["N0",""]
["W0",""]
("N0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.9555600216232466e+14 9.9131149589904166e-01 2.2588161584981624e+01
1.9585639540681362e+14 9.9155909226242134e-01 2.2754619092087367e+01
1.9615678865130262e+14 9.9180680404312993e-01 2.2921076108868636e+01
1.9645718189579159e+14 9.9205415429657928e-01 2.3087532525464415e+01
1.9675757514028056e+14 9.9230057330924515e-01 2.3253988194494084e+01
1.9705796838476953e+14 9.9254543092907466e-01 2.3420442922737166e+01
1.9735836162925850e+14 9.9278807122257129e-01 2.3586896471721492e+01
1.9765875487374750e+14 9.9302784635096575e-01 2.3753348567214086e+01
1.9795914811823647e+14 9.9326414671232433e-01 2.3919798916675308e+01
1.9825954136272544e+14 9.9349642483353451e-01 2.4086247232904434e+01
1.9855993460721444e+14 9.9372421117032450e-01 2.4252693261457836e+01
1.9886032785170341e+14 9.9394712081608438e-01 2.4419136809021104e+01
1.9916072109619238e+14 9.9416485104693209e-01 2.4585577769800004e+01
1.9946111434068138e+14 9.9437717054848973e-01 2.4752016147174459e+01
1.9976150758517034e+14 9.9458390198923941e-01 2.4918452068313588e+01
2.0006190082965931e+14 9.9478490024526278e-01 2.5084885790131370e+01
2.0036229407414831e+14 9.9498002898067384e-01 2.5251317695803593e+01
2.0066268731863728e+14 9.9516913840958388e-01 2.5417748281983624e+01
2.0096308056312625e+14 9.9535204689952694e-01 2.5584178137756453e+01
2.0126347380761525e+14 9.9552852864199592e-01 2.5750607917166690e+01
2.0156386705210422e+14 9.9569830895815603e-01 2.5917038307773506e+01
2.0186426029659319e+14 9.9586106799362817e-01 2.6083469998060423e+01
2.0216465354108216e+14 9.9601645266703875e-01 2.6249903646624766e+01
2.0246504678557112e+14 9.9616409586165788e-01 2.6416339855885830e+01
2.0276544003006012e+14 9.9630364107426772e-01 2.6582779152597034e+01
2.0306583327454909e+14 9.9643477013797566e-01 2.6749221976772702e+01
2.0336622651903806e+14 9.9655723127465246e-01 2.6915668679812274e+01
2.0366661976352706e+14 9.9667086464483301e-01 2.7082119531702784e+01
2.0396701300801603e+14 9.9677562275705145e-01 2.7248574736293939e+01
2.0426740625250500e+14 9.9687158355637018e-01 2.7415034452857395e+01
2.0456779949699400e+14 9.9695895468876339e-01 2.7581498821535455e+01
2.0486819274148297e+14 9.9703806826740538e-01 2.7747967989918777e+01
2.0516858598597194e+14 9.9710936636772562e-01 2.7914442137898163e+01
2.0546897923046094e+14 9.9717337836170261e-01 2.8080921498123569e+01
2.0576937247494991e+14 9.9723069198162451e-01 2.8247406369855195e+01
2.0606976571943888e+14 9.9728192060338816e-01 2.8413897124659357e+01
2.0637015896392788e+14 9.9732766960108243e-01 2.8580394203222337e+01
2.0667055220841684e+14 9.9736850471307603e-01 2.8746898103447872e+01
2.0697094545290581e+14 9.9740492516755197e-01 2.8913409360878177e+01
2.0727133869739478e+14 9.9743734386074756e-01 2.9079928523253692e+01
2.0757173194188375e+14 9.9746607620963146e-01 2.9246456121624252e+01
2.0787212518637275e+14 9.9749133847605931e-01 2.9412992640787184e+01
2.0817251843086172e+14 9.9751325546211300e-01 2.9579538491922452e+01
2.0847291167535069e+14 9.9753187659181586e-01 2.9746093990110140e+01
2.0877330491983969e+14 9.9754719860772634e-01 2.9912659338970180e+01
2.0907369816432866e+14 9.9755919249714009e-01 3.0079234624000470e+01
2.0937409140881762e+14 9.9756783188036424e-01 3.0245819815372919e+01
2.0967448465330662e+14 9.9757311997925135e-01 3.0412414780053101e+01
2.0997487789779559e+14 9.9757511244829145e-01 3.0579019302226747e+01
2.1027527114228456e+14 9.9757393377684422e-01 3.0745633110229999e+01
2.1057566438677356e+14 9.9756978561775200e-01 3.0912255907564262e+01
2.1087605763126253e+14 9.9756294620170871e-01 3.1078887405191541e+01
2.1117645087575150e+14 9.9755376087959868e-01 3.1245527352189779e+01
2.1147684412024050e+14 9.9754262471135979e-01 3.1412175562008276e+01
2.1177723736472947e+14 9.9752995880405926e-01 3.1578831931987178e+01
2.1207763060921844e+14 9.9751618271891385e-01 3.1745496454450961e+01
2.1237802385370741e+14 9.9750168565708897e-01 3.1912169218487936e+01
2.1267841709819641e+14 9.9748679926117212e-01 3.2078850402414467e+01
2.1297881034268538e+14 9.9747177472137094e-01 3.2245540257801679e+01
2.1327920358717434e+14 9.9745676646833048e-01 3.2412239086737017e+01
2.1357959683166331e+14 9.9744182410790427e-01 3.2578947214621721e+01
2.1387999007615231e+14 9.9742689346765723e-01 3.2745664961212654e+01
2.1418038332064128e+14 9.9741182675623397e-01 3.2912392612763881e+01
2.1448077656513025e+14 9.9739640096771032e-01 3.3079130397996295e+01
2.1478116980961925e+14 9.9738034287703836e-01 3.3245878470236427e+01
2.1508156305410822e+14 9.9736335834407486e-01 3.3412636897456075e+01
2.1538195629859719e+14 9.9734516323278799e-01 3.3579405661172366e+01
2.1568234954308619e+14 9.9732551309800088e-01 3.3746184664304138e+01
2.1598274278757516e+14 9.9730422890876491e-01 3.3912973747214075e+01
2.1628313603206412e+14 9.9728121645431289e-01 3.4079772710374897e+01
2.1658352927655312e+14 9.9725647767863523e-01 3.4246581341459084e+01
2.1688392252104209e+14 9.9723011295539699e-01 3.4413399444228794e+01
2.1718431576553106e+14 9.9720231417247907e-01 3.4580226866431971e+01
2.1748470901002003e+14 9.9717334936204571e-01 3.4747063524010343e+01
2.1778510225450903e+14 9.9714354040502073e-01 3.4913909419283314e+01
2.1808549549899800e+14 9.9711323598230073e-01 3.5080764651354016e+01
2.1838588874348697e+14 9.9708278237807912e-01 3.5247629417732774e+01
2.1868628198797594e+14 9.9705249492347314e-01 3.5414504007015466e+01
2.1898667523246494e+14 9.9702263278482828e-01 3.5581388783310729e+01
2.1928706847695391e+14 9.9699337946057220e-01 3.5748284163896926e+01
2.1958746172144288e+14 9.9696483078733078e-01 3.5915190592232349e+01
2.1988785496593188e+14 9.9693699152485049e-01 3.6082108508880566e+01
2.2018824821042084e+14 9.9690978076108883e-01 3.6249038323105900e+01
2.2048864145490981e+14 9.9688304553236329e-01 3.6415980387823012e+01
2.2078903469939881e+14 9.9685658126986509e-01 3.6582934980258152e+01
2.2108942794388778e+14 9.9683015703691047e-01 3.6749902290130883e+01
2.2138982118837675e+14 9.9680354307301233e-01 3.6916882416443620e+01
2.2169021443286575e+14 9.9677653795244348e-01 3.7083875373144643e+01
2.2199060767735472e+14 9.9674899271635242e-01 3.7250881103086286e+01
2.2229100092184369e+14 9.9672082964266295e-01 3.7417899498912909e+01
2.2259139416633269e+14 9.9669205384693549e-01 3.7584930428860154e+01
2.2289178741082162e+14 9.9666275660840087e-01 3.7751973764989174e+01
2.2319218065531062e+14 9.9663311012067779e-01 3.7919029411161112e+01
2.2349257389979962e+14 9.9660335419790702e-01 3.8086097328094091e+01
2.2379296714428856e+14 9.9657377624410204e-01 3.8253177553141427e+01
2.2409336038877756e+14 9.9654468644176875e-01 3.8420270212945901e+01
2.2439375363326653e+14 9.9651639057333841e-01 3.8587375527816228e+01
2.2469414687775550e+14 9.9648916311260638e-01 3.8754493807472848e+01
2.2499454012224450e+14 9.9646322319270075e-01 3.8921625438636497e+01
2.2529493336673347e+14 9.9643871577635845e-01 3.9088770865712483e+01
2.2559532661122244e+14 9.9641569985133305e-01 3.9255930566479186e+01
2.2589571985571144e+14 9.9639414479740562e-01 3.9423105025157369e+01
2.2619611310020041e+14 9.9637393528728724e-01 3.9590294705476424e+01
2.2649650634468938e+14 9.9635488426619268e-01 3.9757500026341695e+01
2.2679689958917838e+14 9.9633675278271439e-01 3.9924721342443462e+01
2.2709729283366734e+14 9.9631927478970350e-01 4.0091958931663584e+01
2.2739768607815631e+14 9.9630218456078834e-01 4.0259212990472093e+01
2.2769807932264531e+14 9.9628524412059738e-01 4.0426483637730705e+01
2.2799847256713425e+14 9.9626826808829183e-01 4.0593770926507275e+01
2.2829886581162325e+14 9.9625114358394207e-01 4.0761074862730894e+01
2.2859925905611225e+14 9.9623384332188258e-01 4.0928395428858124e+01
2.2889965230060119e+14 9.9621643066800525e-01 4.1095732610240006e+01
2.2920004554509019e+14 9.9619905620643490e-01 4.1263086421619811e+01
2.2950043878957916e+14 9.9618194617104228e-01 4.1430456931182611e+01
2.2980083203406812e+14 9.9616538387060316e-01 4.1597844279815348e+01
2.3010122527855712e+14 9.9614968589920305e-01 4.1765248693699434e+01
2.3040161852304609e+14 9.9613517541247254e-01 4.1932670489001154e+01
2.3070201176753506e+14 9.9612215501873025e-01 4.2100110068186176e+01
2.3100240501202406e+14 9.9611088185820984e-01 4.2267567908289763e+01
2.3130279825651303e+14 9.9610154722060085e-01 4.2435044542246416e+01
2.3160319150100200e+14 9.9609426260481093e-01 4.2602540535049265e+01
2.3190358474549100e+14 9.9608905349732513e-01 4.2770056457004365e+01
2.3220397798997997e+14 9.9608586139812860e-01 4.2937592856623951e+01
2.3250437123446894e+14 9.9608455382687577e-01 4.3105150235737632e+01
2.3280476447895794e+14 9.9608494127316405e-01 4.3272729029188930e+01
2.3310515772344688e+14 9.9608679938671829e-01 4.3440329591046279e+01
2.3340555096793588e+14 9.9608989419956917e-01 4.3607952188636020e+01
2.3370594421242488e+14 9.9609400788146418e-01 4.3775597004956566e+01
2.3400633745691381e+14 9.9609896247930885e-01 4.3943264149232782e+01
2.3430673070140281e+14 9.9610463928684445e-01 4.4110953674590888e+01
2.3460712394589178e+14 9.9611099191316899e-01 4.4278665601153122e+01
2.3490751719038075e+14 9.9611805172807055e-01 4.4446399942334246e+01
2.3520791043486975e+14 9.9612592509970077e-01 4.4614156731814781e+01
2.3550830367935872e+14 9.9613478263547117e-01 4.4781936048602674e+01
2.3580869692384769e+14 9.9614484141307547e-01 4.4949738037778417e+01
2.3610909016833669e+14 9.9615634187152857e-01 4.5117562924932187e+01
2.3640948341282566e+14 9.9616952155552585e-01 4.5285411022906729e+01
2.3670987665731462e+14 9.9618458822099032e-01 4.5453282730196293e+01
2.3701026990180362e+14 9.9620169488448829e-01 4.5621178521151307e+01
2.3731066314629259e+14 9.9622091922780343e-01 4.5789098928924084e+01
2.3761105639078156e+14 9.9624224936702854e-01 4.5957044522787896e+01
2.3791144963527056e+14 9.9626557740132882e-01 4.6125015882002238e+01
2.3821184287975950e+14 9.9629070142607734e-01 4.6293013568733258e+01
2.3851223612424850e+14 9.9631733589722593e-01 4.6461038102635534e+01
2.3881262936873750e+14 9.9634512944361875e-01 4.6629089939548052e+01
2.3911302261322644e+14 9.9637368851640451e-01 4.6797169456375194e+01
2.3941341585771544e+14 9.9640260470617237e-01 4.6965276943638251e+01
2.3971380910220441e+14 9.9643148320263886e-01 4.7133412606457874e+01
2.4001420234669338e+14 9.9645996975243623e-01 4.7301576573927520e+01
2.4031459559118238e+14 9.9648777359996255e-01 4.7469768916037317e+01
2.4061498883567134e+14 9.9651468426280254e-01 4.7637989666585810e+01
2.4091538208016031e+14 9.9654058056290129e-01 4.7806238849939263e+01
2.4121577532464931e+14 9.9656543105386175e-01 4.7974516509120917e+01
2.4151616856913828e+14 9.9658928578576234e-01 4.8142822732572640e+01
2.4181656181362725e+14 9.9661226015586857e-01 4.8311157677040462e+01
2.4211695505811625e+14 9.9663451233103495e-01 4.8479521584384479e+01
2.4241734830260522e+14 9.9665621632453605e-01 4.8647914790670121e+01
2.4271774154709419e+14 9.9667753321263819e-01 4.8816337726607756e+01
2.4301813479158319e+14 9.9669858314525062e-01 4.8984790909204833e+01
2.4331852803607212e+14 9.9671942072648145e-01 4.9153274925305929e+01
2.4361892128056112e+14 9.9674001602281137e-01 4.9321790408441856e+01
2.4391931452505012e+14 9.9676024292940268e-01 4.9490338011021969e+01
2.4421970776953906e+14 9.9677987593934170e-01 4.9658918374329318e+01
2.4452010101402806e+14 9.9679859558044792e-01 4.9827532098970465e+01
2.4482049425851703e+14 9.9681600198338471e-01 4.9996179718380901e+01
2.4512088750300600e+14 9.9683163529811802e-01 5.0164861677695171e+01
2.4542128074749500e+14 9.9684500105255047e-01 5.0333578319784344e+01
2.4572167399198397e+14 9.9685559810616153e-01 5.0502329879594647e+01
2.4602206723647294e+14 9.9686294663310993e-01 5.0671116487150790e+01
2.4632246048096194e+14 9.9686661359360340e-01 5.0839938178788131e+01
2.4662285372545091e+14 9.9686623341631997e-01 5.1008794915426883e+01
2.4692324696993988e+14 9.9686152209242351e-01 5.1177686606068313e+01
2.4722364021442888e+14 9.9685228352660693e-01 5.1346613134237252e+01
2.4752403345891784e+14 9.9683840774062926e-01 5.1515574384859320e+01
2.4782442670340681e+14 9.9681986130749844e-01 5.1684570269067621e+01
2.4812481994789581e+14 9.9679667113390924e-01 5.1853600744678019e+01
2.4842521319238475e+14 9.9676890333446311e-01 5.2022665830531146e+01
2.4872560643687375e+14 9.9673663939290913e-01 5.2191765613527785e+01
2.4902599968136275e+14 9.9669995204107431e-01 5.2360900247917847e+01
2.4932639292585169e+14 9.9665888328264807e-01 5.2530069947174162e+01
2.4962678617034069e+14 9.9661342674909070e-01 5.2699274969512082e+01
2.4992717941482966e+14 9.9656351612152705e-01 5.2868515598735158e+01
2.5022757265931862e+14 9.9650902073133452e-01 5.3037792122537574e+01
2.5052796590380762e+14 9.9644974872336367e-01 5.3207104810627463e+01
2.5082835914829659e+14 9.9638545740071593e-01 5.3376453895034842e+01
2.5112875239278556e+14 9.9631586964340724e-01 5.3545839554728289e+01
2.5142914563727456e+14 9.9624069467630172e-01 5.3715261906212454e+01
2.5172953888176353e+14 9.9615965101519210e-01 5.3884721001155498e+01
2.5202993212625250e+14 9.9607248918888203e-01 5.4054216831364670e+01
2.5233032537074150e+14 9.9597901184317938e-01 5.4223749340657115e+01
2.5263071861523047e+14 9.9587908908149125e-01 5.4393318442442521e+01
2.5293111185971944e+14 9.9577266736317938e-01 5.4562924041213641e+01
2.5323150510420844e+14 9.9565977092114188e-01 5.4732566055693560e+01
2.5353189834869738e+14 9.9554049541274858e-01 5.4902244441161997e+01
2.5383229159318638e+14 9.9541499431032532e-01 5.5071959208502477e+01
2.5413268483767538e+14 9.9528345929030537e-01 5.5241710437777023e+01
2.5443307808216431e+14 9.9514609652042862e-01 5.5411498284627122e+01
2.5473347132665331e+14 9.9500310120623647e-01 5.5581322978469998e+01
2.5503386457114228e+14 9.9485463299453369e-01 5.5751184812248482e+01
2.5533425781563125e+14 9.9470079481525253e-01 5.5921084124325809e+01
2.5563465106012025e+14 9.9454161747202618e-01 5.6091021273911174e+01
2.5593504430460922e+14 9.9437705178713109e-01 5.6260996612085584e+01
2.5623543754909819e+14 9.9420696941277920e-01 5.6431010450996617e+01
2.5653583079358719e+14 9.9403117260071638e-01 5.6601063034058619e+01
2.5683622403807616e+14 9.9384941235171731e-01 5.6771154509998773e+01
2.5713661728256512e+14 9.9366141352752968e-01 5.6941284913323585e+01
2.5743701052705412e+14 9.9346690478106703e-01 5.7111454153263857e+01
2.5773740377154309e+14 9.9326565061730354e-01 5.7281662012533253e+01
2.5803779701603206e+14 9.9305748259379634e-01 5.7451908156367821e+01
2.5833819026052106e+14 9.9284232663992333e-01 5.7622192151380183e+01
2.5863858350501003e+14 9.9262022372816316e-01 5.7792513492850055e+01
2.5893897674949900e+14 9.9239134165086462e-01 5.7962871638264936e+01
2.5923936999398800e+14 9.9215597640015318e-01 5.8133266044301642e+01
2.5953976323847694e+14 9.9191454255270683e-01 5.8303696204061204e+01
2.5984015648296594e+14 9.9166755304296861e-01 5.8474161681277735e+01
2.6014054972745491e+14 9.9141558968069032e-01 5.8644662138426540e+01
2.6044094297194388e+14 9.9115926663972387e-01 5.8815197356151906e+01
2.6074133621643288e+14 9.9089918983448766e-01 5.8985767242171434e+01
2.6104172946092184e+14 9.9063591554159802e-01 5.9156371828734947e+01
2.6134212270541081e+14 9.9036991177368694e-01 5.9327011258738551e+01
2.6164251594989981e+14 9.9010152575165533e-01 5.9497685761626748e+01
2.6194290919438878e+14 9.8983096036114282e-01 5.9668395621164777e+01
2.6224330243887775e+14 9.8955826175518757e-01 5.9839141137944999e+01
2.6254369568336675e+14 9.8928331933840652e-01 6.0009922590027422e+01
2.6284408892785572e+14 9.8900587831799613e-01 6.0180740195359242e+01
2.6314448217234469e+14 9.8872556392419886e-01 6.0351594079540916e+01
2.6344487541683369e+14 9.8844191538250226e-01 6.0522484252109024e+01
2.6374526866132266e+14 9.8815442685321575e-01 6.0693410593821206e+01
2.6404566190581162e+14 9.8786259191898251e-01 6.0864372856508794e+01
2.6434605515030062e+14 9.8756594785780494e-01 6.1035370675987672e+01
2.6464644839478956e+14 9.8726411592186603e-01 6.1206403597380998e+01
2.6494684163927856e+14 9.8695683415731961e-01 6.1377471111106352e+01
2.6524723488376753e+14 9.8664397992338992e-01 6.1548572696812982e+01
2.6554762812825650e+14 9.8632558014904359e-01 6.1719707871813526e+01
2.6584802137274550e+14 9.8600180842621354e-01 6.1890876240098599e+01
2.6614841461723447e+14 9.8567296918809799e-01 6.2062077537904813e+01
2.6644880786172344e+14 9.8533947035738056e-01 6.2233311672035207e+01
2.6674920110621244e+14 9.8500178687210038e-01 6.2404578747687651e+01
2.6704959435070141e+14 9.8466041831485007e-01 6.2575879083390930e+01
2.6734998759519038e+14 9.8431584441176723e-01 6.2747213211701542e+01
2.6765038083967938e+14 9.8396848238231649e-01 6.2918581865490012e+01
2.6795077408416834e+14 9.8361864999065574e-01 6.3089985950840749e+01
2.6825116732865731e+14 9.8326653768414518e-01 6.3261426508702939e+01
2.6855156057314631e+14 9.8291219244475081e-01 6.3432904668362625e+01
2.6885195381763528e+14 9.8255551498936433e-01 6.3604421596480769e+01
2.6915234706212425e+14 9.8219627081990668e-01 6.3775978445799765e+01
2.6945274030661325e+14 9.8183411444104962e-01 6.3947576307629170e+01
2.6975313355110219e+14 9.8146862493274767e-01 6.4119216171881746e+01
2.7005352679559119e+14 9.8109935008445659e-01 6.4290898897771115e+01
2.7035392004008019e+14 9.8072585555141689e-01 6.4462625197357468e+01
2.7065431328456912e+14 9.8034777504607928e-01 6.4634395633020674e+01
2.7095470652905812e+14 9.7996485746882855e-01 6.4806210628741937e+01
2.7125509977354709e+14 9.7957700712128315e-01 6.4978070493892261e+01
2.7155549301803606e+14 9.7918431371346282e-01 6.5149975457161091e+01
2.7185588626252506e+14 9.7878706972299656e-01 6.5321925707400126e+01
2.7215627950701403e+14 9.7838577371701341e-01 6.5493921437585485e+01
2.7245667275150300e+14 9.7798111941380350e-01 6.5665962887859038e+01
2.7275706599599200e+14 9.7757397143935987e-01 6.5838050383720770e+01
2.7305745924048097e+14 9.7716532982182835e-01 6.6010184365895483e+01
2.7335785248496994e+14 9.7675628617098276e-01 6.6182365409146769e+01
2.7365824572945894e+14 9.7634797513378579e-01 6.6354594228292470e+01
2.7395863897394791e+14 9.7594152504860143e-01 6.6526871670802549e+01
2.7425903221843688e+14 9.7553801171515364e-01 6.6699198696531298e+01
2.7455942546292588e+14 9.7513841886021757e-01 6.6871576346251558e+01
2.7485981870741481e+14 9.7474360824406747e-01 6.7044005701623334e+01
2.7516021195190381e+14 9.7435430147879032e-01 6.7216487839960450e+01
2.7546060519639281e+14 9.7397107459468446e-01 6.7389023787597552e+01
2.7576099844088175e+14 9.7359436528561627e-01 6.7561614475771478e+01
2.7606139168537075e+14 9.7322449168385505e-01 6.7734260702709108e+01
2.7636178492985972e+14 9.7286168055011091e-01 6.7906963105080266e+01
2.7666217817434869e+14 9.7250610199719600e-01 6.8079722141180341e+01
2.7696257141883769e+14 9.7215790735676111e-01 6.8252538087219975e+01
2.7726296466332666e+14 9.7181726658935241e-01 6.8425411047007415e+01
2.7756335790781562e+14 9.7148440174103767e-01 6.8598340974207275e+01
2.7786375115230462e+14 9.7115961335203660e-01 6.8771327705338592e+01
2.7816414439679359e+14 9.7084329738452380e-01 6.8944371000826280e+01
2.7846453764128256e+14 9.7053595109664281e-01 6.9117470590807471e+01
2.7876493088577156e+14 9.7023816726929724e-01 6.9290626222069889e+01
2.7906532413026053e+14 9.6995061720497633e-01 6.9463837702483630e+01
2.7936571737474950e+14 9.6967402387432589e-01 6.9637104939574911e+01
2.7966611061923850e+14 9.6940912740577723e-01 6.9810427970448075e+01
2.7996650386372744e+14 9.6915664572832783e-01 6.9983806981037134e+01
2.8026689710821644e+14 9.6891723354037318e-01 7.0157242313585371e+01
2.8056729035270544e+14 9.6869144286481412e-01 7.0330734462228264e+01
2.8086768359719438e+14 9.6847968826315212e-01 7.0504284057509494e+01
2.8116807684168338e+14 9.6828221934492908e-01 7.0677891841503765e+01
2.8146847008617234e+14 9.6809910256930443e-01 7.0851558635892104e+01
2.8176886333066131e+14 9.6793021355523878e-01 7.1025285305782646e+01
2.8206925657515031e+14 9.6777524026767459e-01 7.1199072722260084e+01
2.8236964981963925e+14 9.6763369660480469e-01 7.1372921726580046e+01
2.8267004306412825e+14 9.6750494514765184e-01 7.1546833098615693e+01
2.8297043630861725e+14 9.6738822721008333e-01 7.1720807531650806e+01
2.8327082955310625e+14 9.6728269789239063e-01 7.1894845614955400e+01
2.8357122279759519e+14 9.6718746362298358e-01 7.2068947824839725e+01
2.8387161604208419e+14 9.6710161967861075e-01 7.2243114524134668e+01
2.8417200928657312e+14 9.6702428539081242e-01 7.2417345969358053e+01
2.8447240253106212e+14 9.6695463514202906e-01 7.2591642324260960e+01
2.8477279577555112e+14 9.6689192378185584e-01 7.2766003678048989e+01
2.8507318902004006e+14 9.6683550569280530e-01 7.2940430066371619e+01
2.8537358226452906e+14 9.6678484734243064e-01 7.3114921493175657e+01
2.8567397550901806e+14 9.6673953371369692e-01 7.3289477951710126e+01
2.8597436875350700e+14 9.6669926945303231e-01 7.3464099443322354e+01
2.8627476199799600e+14 9.6666387587683689e-01 7.3638785993145760e+01
2.8657515524248500e+14 9.6663328510729318e-01 7.3813537662293811e+01
2.8687554848697394e+14 9.6660753256479803e-01 7.3988354556680278e+01
2.8717594173146294e+14 9.6658674884157325e-01 7.4163236833021585e+01
2.8747633497595188e+14 9.6657115165249363e-01 7.4338184702894480e+01
2.8777672822044088e+14 9.6656103815196615e-01 7.4513198435887247e+01
2.8807712146492988e+14 9.6655677747434521e-01 7.4688278362869795e+01
2.8837751470941888e+14 9.6655880295907404e-01 7.4863424880230554e+01
2.8867790795390781e+14 9.6656760321452095e-01 7.5038638455595560e+01
2.8897830119839681e+14 9.6658371100100338e-01 7.5213919635106336e+01
2.8927869444288575e+14 9.6660768890484328e-01 7.5389269051834432e+01
2.8957908768737475e+14 9.6664011094345703e-01 7.5564687434419341e+01
2.8987948093186375e+14 9.6668153957905223e-01 7.5740175614587002e+01
2.9017987417635269e+14 9.6673249809870065e-01 7.5915734531907773e+01
2.9048026742084169e+14 9.6679343889711089e-01 7.6091365234022618e+01
2.9078066066533062e+14 9.6686470881820175e-01 7.6267068870641197e+01
2.9108105390981962e+14 9.6694651330692272e-01 7.6442846679906921e+01
2.9138144715430862e+14 9.6703888162796503e-01 7.6618699966215445e+01
2.9168184039879762e+14 9.6714163576025292e-01 7.6794630069240299e+01
2.9198223364328656e+14 9.6725436572594592e-01 7.6970638324703074e+01
2.9228262688777556e+14 9.6737641402505614e-01 7.7146726018264630e+01
2.9258302013226450e+14 9.6750687150861292e-01 7.7322894334727764e+01
2.9288341337675350e+14 9.6764458644208851e-01 7.7499144305457264e+01
2.9318380662124250e+14 9.6778818771856867e-01 7.7675476757457048e+01
2.9348419986573150e+14 9.6793612222912329e-01 7.7851892267844491e+01
2.9378459311022044e+14 9.6808670535629027e-01 7.8028391127471721e+01
2.9408498635470944e+14 9.6823818250752103e-01 7.8204973317149111e+01
2.9438537959919838e+14 9.6838879863610883e-01 7.8381638499323799e+01
2.9468577284368738e+14 9.6853687189523863e-01 7.8558386027189513e+01
2.9498616608817638e+14 9.6868086701264289e-01 7.8735214972104245e+01
2.9528655933266538e+14 9.6881946372004202e-01 7.8912124168952715e+01
2.9558695257715431e+14 9.6895161566119214e-01 7.9089112277797284e+01
2.9588734582164325e+14 9.6907659564349458e-01 7.9266177858921793e+01
2.9618773906613225e+14 9.6919402387332354e-01 7.9443319457288851e+01
2.9648813231062125e+14 9.6930387687178954e-01 7.9620535691592281e+01
2.9678852555511025e+14 9.6940647603382357e-01 7.9797825342572082e+01
2.9708891879959925e+14 9.6950245617119868e-01 7.9975187435117235e+01
2.9738931204408819e+14 9.6959271576507722e-01 8.0152621308932510e+01
2.9768970528857712e+14 9.6967835193592067e-01 8.0330126673179279e+01
2.9799009853306612e+14 9.6976058421856826e-01 8.0507703641471679e+01
2.9829049177755512e+14 9.6984067202257285e-01 8.0685352744851627e+01
2.9859088502204412e+14 9.6991983110282431e-01 8.0863074921784531e+01
2.9889127826653306e+14 9.6999915443031859e-01 8.1040871485708053e+01
2.9919167151102206e+14 9.7007954253495365e-01 8.1218744072120501e+01
2.9949206475551100e+14 9.7016164771893432e-01 8.1396694568505140e+01
2.9979245800000000e+14 9.7024583556432042e-01 8.1574725031461881e+01
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 3.7573657805945973e-02 -3.1258657954376097e+00
1.5019662224448897e+14 3.7151955916760411e-02 -3.1104388653889554e+00
1.5049701548897797e+14 3.6646555123058207e-02 -3.0945688635391040e+00
1.5079740873346694e+14 3.6055250799038749e-02 -3.0789852093072789e+00
1.5109780197795591e+14 3.5384029226227146e-02 -3.0644702517879985e+00
1.5139819522244488e+14 3.4647083631909326e-02 -3.0518103354697965e+00
1.5169858846693388e+14 3.3866285091448671e-02 -3.0417367800465467e+00
1.5199898171142284e+14 3.3070042394500822e-02 -3.0348541134421407e+00
1.5229937495591181e+14 3.2291471972507833e-02 -3.0315562049364968e+00
1.5259976820040081e+14 3.1565826944291969e-02 -3.0319375631683614e+00
1.5290016144488978e+14 3.0927233721394831e-02 -3.0357163813410897e+00
1.5320055468937875e+14 3.0404971007628775e-02 -3.0421946057508844e+00
1.5350094793386775e+14 3.0019768671682934e-02 -3.0502819788041933e+00
1.5380134117835672e+14 2.9780803074664547e-02 -3.0585991906535286e+00
1.5410173442284569e+14 2.9684079937592395e-02 -3.0656499070089889e+00
1.5440212766733466e+14 2.9712638911676467e-02 -3.0700234636569053e+00
1.5470252091182366e+14 2.9838552097696841e-02 -3.0705763189826798e+00
1.5500291415631262e+14 3.0026231098745908e-02 -3.0665502711700583e+00
1.5530330740080159e+14 3.0236313802075990e-02 -3.0576121923198349e+00
1.5560370064529059e+14 3.0429438852806599e-02 -3.0438269829045015e+00
1.5590409388977956e+14 3.0569440638175106e-02 -3.0255899288556942e+00
1.5620448713426853e+14 3.0625761905250942e-02 -3.0035449210470317e+00
1.5650488037875750e+14 3.0575080366746898e-02 -2.9785069139134577e+00
1.5680527362324650e+14 3.0402249101355461e-02 -2.9513972456645687e+00
1.5710566686773547e+14 3.0100676397182460e-02 -2.9231928371599545e+00
1.5740606011222444e+14 2.9672251276934385e-02 -2.8948857266838006e+00
1.5770645335671344e+14 2.9126882762946980e-02 -2.8674472931122628e+00
1.5800684660120241e+14 2.8481679998972834e-02 -2.8417910491072926e+00
1.5830723984569138e+14 2.7759765586112605e-02 -2.8187286277031167e+00
1.5860763309018038e+14 2.6988693186156692e-02 -2.7989156698820823e+00
1.5890802633466934e+14 2.6198442505740265e-02 -2.7827882556745016e+00
1.5920841957915831e+14 2.5419003786191323e-02 -2.7704966755810285e+00
1.5950881282364728e+14 2.4677652165577890e-02 -2.7618510243163521e+00
1.5980920606813628e+14 2.3996147598516739e-02 -2.7562995679250348e+00
1.6010959931262525e+14 2.3388244532140043e-02 -2.7529612850038112e+00
1.6040999255711422e+14 2.2857985923418488e-02 -2.7507239859192119e+00
1.6071038580160322e+14 2.2399206921797823e-02 -2.7483995102593974e+00
