["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1891157692134269e+14 1.4021551711575625e-03 1.2097885563588515e+02
2.1903674077321309e+14 1.3859016601604130e-03 1.2142921987309555e+02
2.1916190462508350e+14 1.3586010648840034e-03 1.2187951013698753e+02
2.1928706847695391e+14 1.3208681812939579e-03 1.2233016455118920e+02
2.1941223232882431e+14 1.2735320790465885e-03 1.2278157795108780e+02
2.1953739618069472e+14 1.2176019592915908e-03 1.2323409736068299e+02
2.1966256003256512e+14 1.1542263190195011e-03 1.2368801089382741e+02
2.1978772388443553e+14 1.0846457818351840e-03 1.2414352800332367e+02
2.1991288773630594e+14 1.0101402180380354e-03 1.2460074826980841e+02
2.2003805158817638e+14 9.3197135628824779e-04 1.2505961481539866e+02
2.2016321544004675e+14 8.5132313537028992e-04 1.2551984647638491e+02
2.2028837929191719e+14 7.6924368785714838e-04 1.2598083884601981e+02
2.2041354314378759e+14 6.8659519090341658e-04 1.2644151506792477e+02
2.2053870699565800e+14 6.0402104485628898e-04 1.2690008486138517e+02
2.2066387084752841e+14 5.2194472617558873e-04 1.2735361377288520e+02
2.2078903469939881e+14 4.4062451584248670e-04 1.2779715483423740e+02
2.2091419855126922e+14 3.6031618735773226e-04 1.2822176567046554e+02
2.2103936240313962e+14 2.8169475992419213e-04 1.2860938005278297e+02
2.2116452625501003e+14 2.0709579789974207e-04 1.2891800373621996e+02
2.2128969010688044e+14 1.4490623163858953e-04 1.2904229522643129e+02
2.2141485395875084e+14 1.2105938882901383e-04 1.2885536038972850e+02
2.2154001781062125e+14 1.5865545699366020e-04 1.2871242324212972e+02
2.2166518166249166e+14 2.3240612377605312e-04 1.2887149743911888e+02
2.2179034551436206e+14 3.2023306234132558e-04 1.2918569081069876e+02
2.2191550936623247e+14 4.1444672152069633e-04 1.2956511668603363e+02
2.2204067321810288e+14 5.1183457383739293e-04 1.2997483985784203e+02
2.2216583706997328e+14 6.1038647505170867e-04 1.3040015742241414e+02
2.2229100092184369e+14 7.0843594718278174e-04 1.3083419198155892e+02
2.2241616477371409e+14 8.0443022932230439e-04 1.3127348275860260e+02
2.2254132862558450e+14 8.9688744968200807e-04 1.3171622362196388e+02
2.2266649247745491e+14 9.8441561568092897e-04 1.3216147453406046e+02
2.2279165632932531e+14 1.0657502561660622e-03 1.3260877363308936e+02
2.2291682018119572e+14 1.1397929261525062e-03 1.3305793108950030e+02
2.2304198403306612e+14 1.2056422270845665e-03 1.3350891247328195e+02
2.2316714788493656e+14 1.2626143882314980e-03 1.3396177049043521e+02
2.2329231173680694e+14 1.3102420120554672e-03 1.3441660048121182e+02
2.2341747558867738e+14 1.3482814723540838e-03 1.3487351540751146e+02
2.2354263944054775e+14 1.3766911364218727e-03 1.3533262784549026e+02
2.2366780329241819e+14 1.3956050741518679e-03 1.3579404038784824e+02
2.2379296714428859e+14 1.4053020700328810e-03 1.3625784175888452e+02
2.2391813099615900e+14 1.4061729089561328e-03 1.3672410734484271e+02
2.2404329484802941e+14 1.3986892339941037e-03 1.3719290323784500e+02
2.2416845869989981e+14 1.3833765880626972e-03 1.3766429290125299e+02
2.2429362255177022e+14 1.3607932163463242e-03 1.3813834551316305e+02
2.2441878640364062e+14 1.3315149915487205e-03 1.3861514506216207e+02
2.2454395025551103e+14 1.2961256551002425e-03 1.3909479946208594e+02
2.2466911410738144e+14 1.2552106899924645e-03 1.3957744939636981e+02
2.2479427795925184e+14 1.2093527723732107e-03 1.4006327733889211e+02
2.2491944181112225e+14 1.1591270318634338e-03 1.4055251823757652e+02
2.2504460566299266e+14 1.1050953188487490e-03 1.4104547468082660e+02
2.2516976951486306e+14 1.0478002452906489e-03 1.4154254098317006e+02
2.2529493336673347e+14 9.8776174603210001e-04 1.4204424252586313e+02
2.2542009721860388e+14 9.2548106219783285e-04 1.4255129889017698e+02
2.2554526107047428e+14 8.6145918458194008e-04 1.4306472180952946e+02
2.2567042492234469e+14 7.9623890000931642e-04 1.4358596138067543e+02
2.2579558877421509e+14 7.3048193840261131e-04 1.4411711443057919e+02
2.2592075262608550e+14 6.6509575031664756e-04 1.4466120025168345e+02
2.2604591647795591e+14 6.0142750201598041e-04 1.4522246799144804e+02
2.2617108032982631e+14 5.4153942205025483e-04 1.4580656358991101e+02
2.2629624418169675e+14 4.8854320116726809e-04 1.4642002365904386e+02
2.2642140803356712e+14 4.4683198927938955e-04 1.4706792254026729e+02
2.2654657188543756e+14 4.2173783705443032e-04 1.4774847414615382e+02
2.2667173573730794e+14 4.1797227718784615e-04 1.4844702389827546e+02
2.2679689958917838e+14 4.3723144509329046e-04 1.4913834381455410e+02
2.2692206344104878e+14 4.7715090315311970e-04 1.4980007555583202e+02
2.2704722729291919e+14 5.3277813991504551e-04 1.5042295707095934e+02
2.2717239114478959e+14 5.9875806248659838e-04 1.5100888681220701e+02
2.2729755499666000e+14 6.7051294139100330e-04 1.5156437805613928e+02
2.2742271884853041e+14 7.4446234101003509e-04 1.5209629786167096e+02
2.2754788270040081e+14 8.1786899326318754e-04 1.5261034761689783e+02
2.2767304655227122e+14 8.8864214095510645e-04 1.5311087031763765e+02
2.2779821040414162e+14 9.5518894010836826e-04 1.5360105628602398e+02
2.2792337425601203e+14 1.0163029522018052e-03 1.5408323873152497e+02
2.2804853810788244e+14 1.0710987363204254e-03 1.5455910916240816e+02
2.2817370195975284e+14 1.1189586050810393e-03 1.5502988174790266e+02
2.2829886581162325e+14 1.1594876023494809e-03 1.5549640980799279e+02
2.2842402966349366e+14 1.1924727990420790e-03 1.5595926832149860e+02
2.2854919351536406e+14 1.2178463334489083e-03 1.5641881344320009e+02
2.2867435736723447e+14 1.2356535054633053e-03 1.5687522660271850e+02
2.2879952121910488e+14 1.2460279264575940e-03 1.5732854796979473e+02
2.2892468507097528e+14 1.2491754930216118e-03 1.5777870204828173e+02
2.2904984892284569e+14 1.2453680859896294e-03 1.5822551681746884e+02
2.2917501277471609e+14 1.2349467219342847e-03 1.5866873707650316e+02
2.2930017662658650e+14 1.2183327290824616e-03 1.5910803239616436e+02
2.2942534047845694e+14 1.1960446531600912e-03 1.5954300030172575e+02
2.2955050433032731e+14 1.1687181754620774e-03 1.5997316599471461e+02
2.2967566818219775e+14 1.1371263453211189e-03 1.6039798110871084e+02
2.2980083203406812e+14 1.1021977263283667e-03 1.6081682576635873e+02
2.2992599588593856e+14 1.0650303146661506e-03 1.6122902062788177e+02
2.3005115973780897e+14 1.0268988864588515e-03 1.6163385855860983e+02
2.3017632358967938e+14 9.8925233456923704e-04 1.6203066823146423e+02
2.3030148744154978e+14 9.5369533671299902e-04 1.6241892231970587e+02
2.3042665129342019e+14 9.2194579283496605e-04 1.6279839679339770e+02
2.3055181514529059e+14 8.9575767417830569e-04 1.6316936966019608e+02
2.3067697899716100e+14 8.7680180709805492e-04 1.6353281481693105e+02
2.3080214284903141e+14 8.6650871264358053e-04 1.6389050978544364e+02
2.3092730670090181e+14 8.6589797539886055e-04 1.6424496522304915e+02
2.3105247055277222e+14 8.7543831974745061e-04 1.6459913411965596e+02
2.3117763440464262e+14 8.9498484011097453e-04 1.6495596475497888e+02
2.3130279825651303e+14 9.2381543117830576e-04 1.6531795406165099e+02
2.3142796210838344e+14 9.6074988758353174e-04 1.6568685773477219e+02
2.3155312596025384e+14 1.0043081884267562e-03 1.6606362056183261e+02
2.3167828981212425e+14 1.0528635397020812e-03 1.6644848454183415e+02
2.3180345366399466e+14 1.1047634636523003e-03 1.6684118278522246e+02
2.3192861751586506e+14 1.1584122750370081e-03 1.6724113829204859e+02
2.3205378136773547e+14 1.2123211407375348e-03 1.6764762592632189e+02
2.3217894521960588e+14 1.2651319675083446e-03 1.6805987336689330e+02
2.3230410907147628e+14 1.3156292798121754e-03 1.6847713159175024e+02
2.3242927292334669e+14 1.3627435505930681e-03 1.6889870867199056e+02
2.3255443677521712e+14 1.4055472430868784e-03 1.6932397841099822e+02
2.3267960062708750e+14 1.4432477894467844e-03 1.6975237989191368e+02
2.3280476447895794e+14 1.4751785708294318e-03 1.7018341158638333e+02
2.3292992833082831e+14 1.5007892403810755e-03 1.7061662373453171e+02
2.3305509218269875e+14 1.5196366864031125e-03 1.7105161095950720e+02
2.3318025603456916e+14 1.5313778206597814e-03 1.7148800589053940e+02
2.3330541988643956e+14 1.5357650978297761e-03 1.7192547380304998e+02
2.3343058373830997e+14 1.5326452170228543e-03 1.7236370783434705e+02
2.3355574759018038e+14 1.5219608815596434e-03 1.7280242411850327e+02
2.3368091144205078e+14 1.5037548959900412e-03 1.7324135614072549e+02
2.3380607529392119e+14 1.4781753721591225e-03 1.7368024768321953e+02
2.3393123914579159e+14 1.4454805034114484e-03 1.7411884386821751e+02
2.3405640299766200e+14 1.4060413237845712e-03 1.7455687995266831e+02
2.3418156684953241e+14 1.3603411297546698e-03 1.7499406765800100e+02
2.3430673070140281e+14 1.3089707858575115e-03 1.7543007890899889e+02
2.3443189455327322e+14 1.2526198891989187e-03 1.7586452690970151e+02
2.3455705840514362e+14 1.1920646135003092e-03 1.7629694452600805e+02
2.3468222225701403e+14 1.1281538454398364e-03 1.7672676003003963e+02
2.3480738610888444e+14 1.0617958147408136e-03 1.7715327049958239e+02
2.3493254996075484e+14 9.9394767138849755e-04 1.7757561376876285e+02
2.3505771381262525e+14 9.2561026877840198e-04 1.7799274119770072e+02
2.3518287766449566e+14 8.5782966254218556e-04 1.7840339640080097e+02
2.3530804151636606e+14 7.9170536092562638e-04 1.7880611063383151e+02
2.3543320536823650e+14 7.2840282725185551e-04 1.7919923532160399e+02
2.3555836922010688e+14 6.6916355963461520e-04 1.7958104700568396e+02
2.3568353307197731e+14 6.1529965114121541e-04 1.7994997618798445e+02
2.3580869692384769e+14 5.6815157839475920e-04 1.8030501298043563e+02
2.3593386077571812e+14 5.2898261171785378e-04 1.8064629157823575e+02
2.3605902462758850e+14 4.9879268801670607e-04 1.8097570828839272e+02
2.3618418847945894e+14 4.7807404667566246e-04 1.8129721664321016e+02
2.3630935233132934e+14 4.6659448226131690e-04 1.8161638678912684e+02
2.3643451618319975e+14 4.6332787221611284e-04 1.8193918210635874e+02
2.3655968003507016e+14 4.6659270377941413e-04 1.8227052977261138e+02
2.3668484388694056e+14 4.7433768228512257e-04 1.8261338221112464e+02
2.3681000773881097e+14 4.8444342426305138e-04 1.8296868221996661e+02
2.3693517159068138e+14 4.9493826252716873e-04 1.8333584339586847e+02
2.3706033544255178e+14 5.0410793259501364e-04 1.8371336937480393e+02
2.3718549929442219e+14 5.1052665421948726e-04 1.8409934315598332e+02
2.3731066314629259e+14 5.1304779010777834e-04 1.8449171882442263e+02
2.3743582699816300e+14 5.1078243285040915e-04 1.8488844656084473e+02
2.3756099085003341e+14 5.0308180903781141e-04 1.8528747969635265e+02
2.3768615470190381e+14 4.8953093292144914e-04 1.8568669615793357e+02
2.3781131855377422e+14 4.6995708664090920e-04 1.8608374163249013e+02
2.3793648240564462e+14 4.4445674810761321e-04 1.8647577470312169e+02
2.3806164625751503e+14 4.1344867868813636e-04 1.8685906253992047e+02
2.3818681010938544e+14 3.7777092599226505e-04 1.8722833784063266e+02
2.3831197396125584e+14 3.3885954272848471e-04 1.8757580922256557e+02
2.3843713781312625e+14 2.9907928277654562e-04 1.8788988294509466e+02
2.3856230166499669e+14 2.6228984308513612e-04 1.8815470799750005e+02
2.3868746551686706e+14 2.3450995261078234e-04 1.8835538245912440e+02
2.3881262936873750e+14 2.2349296313413749e-04 1.8849774062617118e+02
2.3893779322060788e+14 2.3502097628967512e-04 1.8862924922704966e+02
2.3906295707247831e+14 2.6839158904619305e-04 1.8880924929105117e+02
2.3918812092434869e+14 3.1797622685670007e-04 1.8905969341417685e+02
2.3931328477621912e+14 3.7790885627582568e-04 1.8937070650668323e+02
2.3943844862808953e+14 4.4400816834166647e-04 1.8972549425315071e+02
2.3956361247995994e+14 5.1358880722052517e-04 1.9011058403945515e+02
2.3968877633183034e+14 5.8491713924649770e-04 1.9051676722630265e+02
2.3981394018370075e+14 6.5681719772453409e-04 1.9093792607835542e+02
2.3993910403557116e+14 7.2843074433410788e-04 1.9136993140135627e+02
2.4006426788744156e+14 7.9907197239842854e-04 1.9180991194171634e+02
2.4018943173931197e+14 8.6813747848056002e-04 1.9225580950793213e+02
2.4031459559118238e+14 9.3505134791404534e-04 1.9270611209062136e+02
2.4043975944305278e+14 9.9923528300567012e-04 1.9315969107376733e+02
2.4056492329492319e+14 1.0600978125972610e-03 1.9361569781718342e+02
2.4069008714679359e+14 1.1170377744267881e-03 1.9407349373018585e+02
2.4081525099866400e+14 1.1694573139498080e-03 1.9453259933165648e+02
2.4094041485053441e+14 1.2167797202779201e-03 1.9499265458396488e+02
2.4106557870240481e+14 1.2584677264467518e-03 1.9545338520017316e+02
2.4119074255427522e+14 1.2940367102627069e-03 1.9591457748934636e+02
2.4131590640614562e+14 1.3230655386196086e-03 1.9637605761250131e+02
2.4144107025801603e+14 1.3452007471855148e-03 1.9683767403585307e+02
2.4156623410988644e+14 1.3601555975880650e-03 1.9729928555363290e+02
2.4169139796175688e+14 1.3677061471465976e-03 1.9776075385190734e+02
2.4181656181362725e+14 1.3676869569257673e-03 1.9822194003411892e+02
2.4194172566549769e+14 1.3599890377766859e-03 1.9868270415040149e+02
2.4206688951736806e+14 1.3445619895749359e-03 1.9914290640838843e+02
2.4219205336923850e+14 1.3214211780746754e-03 1.9960240845068373e+02
2.4231721722110888e+14 1.2906594650847932e-03 2.0006107289510049e+02
2.4244238107297931e+14 1.2524617513349182e-03 2.0051875924009303e+02
2.4256754492484972e+14 1.2071196768103877e-03 2.0097531418313048e+02
2.4269270877672012e+14 1.1550434473152876e-03 2.0143055427835083e+02
2.4281787262859053e+14 1.0967680179918243e-03 2.0188423851569237e+02
2.4294303648046094e+14 1.0329517732768948e-03 2.0233602761578041e+02
2.4306820033233134e+14 9.6436734973492921e-04 2.0278542526780970e+02
2.4319336418420175e+14 8.9188629889297303e-04 2.0323169363147284e+02
2.4331852803607216e+14 8.1646189231689712e-04 2.0367373019004123e+02
2.4344369188794256e+14 7.3911772173211685e-04 2.0410988375227237e+02
2.4356885573981297e+14 6.6095443587311175e-04 2.0453767134037744e+02
2.4369401959168338e+14 5.8319440254372512e-04 2.0495333213471261e+02
2.4381918344355378e+14 5.0729713899384321e-04 2.0535112478218986e+02
2.4394434729542419e+14 4.3520076725398388e-04 2.0572229386615982e+02
2.4406951114729459e+14 3.6977042141645518e-04 2.0605397089885523e+02
2.4419467499916500e+14 3.1548346147503242e-04 2.0632991433774734e+02
2.4431983885103541e+14 2.7889157449864822e-04 2.0653942962655256e+02
2.4444500270290581e+14 2.6701690484225708e-04 2.0670024471478433e+02
2.4457016655477622e+14 2.8237366968621570e-04 2.0686727686480788e+02
2.4469533040664662e+14 3.2023518923036661e-04 2.0708932344120134e+02
2.4482049425851706e+14 3.7277616754787261e-04 2.0737578424867837e+02
2.4494565811038744e+14 4.3346563712439405e-04 2.0771345317959853e+02
2.4507082196225788e+14 4.9793132526443774e-04 2.0808681826198153e+02
2.4519598581412825e+14 5.6333908124184251e-04 2.0848431276420470e+02
2.4532114966599869e+14 6.2776994518351872e-04 2.0889826616024894e+02
2.4544631351786906e+14 6.8984772474528630e-04 2.0932371813295393e+02
2.4557147736973950e+14 7.4854062465761482e-04 2.0975744403967923e+02
2.4569664122160991e+14 8.0306200140483285e-04 2.1019730558387801e+02
2.4582180507348031e+14 8.5281366772355387e-04 2.1064184500425358e+02
2.4594696892535072e+14 8.9734889904441451e-04 2.1109003661574255e+02
2.4607213277722112e+14 9.3634386557052060e-04 2.1154113242359830e+02
2.4619729662909153e+14 9.6957259548845708e-04 2.1199456736880632e+02
2.4632246048096194e+14 9.9688497722704187e-04 2.1244990263657826e+02
2.4644762433283234e+14 1.0181891585714744e-03 2.1290679345802710e+02
2.4657278818470275e+14 1.0334401101108374e-03 2.1336497230404541e+02
2.4669795203657316e+14 1.0426355295945103e-03 2.1382424094647982e+02
2.4682311588844356e+14 1.0458190580551433e-03 2.1428446650055761e+02
2.4694827974031397e+14 1.0430893440117610e-03 2.1474557777927220e+02
2.4707344359218438e+14 1.0346121935763761e-03 2.1520755932526194e+02
2.4719860744405478e+14 1.0206321773442502e-03 2.1567044142377910e+02
2.4732377129592519e+14 1.0014798165028189e-03 2.1613428526369083e+02
2.4744893514779559e+14 9.7757090729641105e-04 2.1659916322397012e+02
2.4757409899966600e+14 9.4939562507676911e-04 2.1706513506803893e+02
2.4769926285153641e+14 9.1749665469810298e-04 2.1753222168292331e+02
2.4782442670340681e+14 8.8243753574415002e-04 2.1800037891426120e+02
2.4794959055527725e+14 8.4476443656342128e-04 2.1846947491594560e+02
2.4807475440714762e+14 8.0496635330955051e-04 2.1893927498720436e+02
2.4819991825901806e+14 7.6343987476340817e-04 2.1940943771411125e+02
2.4832508211088844e+14 7.2046475937218198e-04 2.1987952499682171e+02
2.4845024596275888e+14 6.7619536334184412e-04 2.2034902613553788e+02
2.4857540981462925e+14 6.3067046523976214e-04 2.2081739296400525e+02
2.4870057366649969e+14 5.8384069976165842e-04 2.2128407991484050e+02
2.4882573751837009e+14 5.3560944929344309e-04 2.2174858080390430e+02
2.4895090137024050e+14 4.8588055182387501e-04 2.2221045340949399e+02
2.4907606522211091e+14 4.3460521234929897e-04 2.2266932283607468e+02
2.4920122907398131e+14 3.8182119187260105e-04 2.2312485273814818e+02
2.4932639292585172e+14 3.2767934245543672e-04 2.2357666404232447e+02
2.4945155677772212e+14 2.7245528139962475e-04 2.2402414812144497e+02
2.4957672062959253e+14 2.1654710878656741e-04 2.2446600859965270e+02
2.4970188448146294e+14 1.6046458355868155e-04 2.2489890564289789e+02
2.4982704833333334e+14 1.0483060173905702e-04 2.2531199603943281e+02
("o4","mode 1",1,"o4",1,"transmission")
(500, 3)
1.8737028625000000e+14 2.9807342961263249e-03 9.2777388899568836e-01
1.8749545010187041e+14 2.9025630505838643e-03 1.1700299696093772e+00
1.8762061395374081e+14 2.5181146410030095e-03 1.3870939832923761e+00
1.8774577780561122e+14 1.8513955495204184e-03 1.5303189057789124e+00
1.8787094165748162e+14 1.0434640293864486e-03 1.3638115934539656e+00
1.8799610550935203e+14 1.0151702562260917e-03 3.2999008434509147e-01
1.8812126936122244e+14 2.1978364171760393e-03 5.7513870677738867e-02
1.8824643321309284e+14 3.6727411047149179e-03 1.8319774580127327e-01
1.8837159706496325e+14 5.2040312978798029e-03 3.9975230627446723e-01
1.8849676091683366e+14 6.6791141150911101e-03 6.4871763813817396e-01
1.8862192476870406e+14 8.0062535964128545e-03 9.1274928416345957e-01
1.8874708862057447e+14 9.1068341991717566e-03 1.1849631364774487e+00
1.8887225247244488e+14 9.9174773418229910e-03 1.4620712956599176e+00
1.8899741632431531e+14 1.0393233062512434e-02 1.7422793756469395e+00
1.8912258017618572e+14 1.0510103672840644e-02 2.0244926567666486e+00
1.8924774402805612e+14 1.0266344330747782e-02 2.3079644775516530e+00
1.8937290787992653e+14 9.6823323053580341e-03 2.5921135475695412e+00
1.8949807173179694e+14 8.7989726579707165e-03 2.8764041579000263e+00
1.8962323558366734e+14 7.6747367048703137e-03 3.1602315295285943e+00
1.8974839943553775e+14 6.3815363072482973e-03 3.4427502639214480e+00
1.8987356328740816e+14 4.9997277802132463e-03 3.7225101776108107e+00
1.8999872713927856e+14 3.6126270938689831e-03 3.9964526189988123e+00
1.9012389099114897e+14 2.3010899224392731e-03 4.2562293527836630e+00
1.9024905484301938e+14 1.1398499115153967e-03 4.4665914001340132e+00
1.9037421869488978e+14 2.3570220425676738e-04 4.1000784058582713e+00
1.9049938254676019e+14 5.7809248234656026e-04 2.3370827262912224e+00
1.9062454639863059e+14 1.0168969073581845e-03 2.4859324313513960e+00
1.9074971025050100e+14 1.1974175340852585e-03 2.7327848704026474e+00
1.9087487410237141e+14 1.1343087154353491e-03 3.0001170163903743e+00
1.9100003795424181e+14 8.6720555120713486e-04 3.2735486528912761e+00
1.9112520180611222e+14 4.5296069326012322e-04 3.5453486716854385e+00
1.9125036565798262e+14 3.9583952032607307e-05 8.2066218888258335e-01
1.9137552950985303e+14 5.3312473757316731e-04 9.7564569749093288e-01
1.9150069336172344e+14 9.5116617381506058e-04 1.2400386353786619e+00
1.9162585721359384e+14 1.2210686292565120e-03 1.4961734141067473e+00
1.9175102106546425e+14 1.2824803869772115e-03 1.7290536637549661e+00
1.9187618491733466e+14 1.0971224558475072e-03 1.8971598119386353e+00
1.9200134876920506e+14 6.9432716465980175e-04 1.8034149059491043e+00
1.9212651262107550e+14 6.2929505972248627e-04 7.5631969430333879e-01
1.9225167647294591e+14 1.5430927480141411e-03 4.0119110927452861e-01
1.9237684032481631e+14 2.8486674251641149e-03 5.2067124746127913e-01
1.9250200417668672e+14 4.3683345128723017e-03 7.3893348121746161e-01
1.9262716802855712e+14 6.0072979748880921e-03 9.9070294970330242e-01
1.9275233188042753e+14 7.6708359003472707e-03 1.2575927719698328e+00
1.9287749573229794e+14 9.2602327515123924e-03 1.5325075370344765e+00
1.9300265958416834e+14 1.0677051761181196e-02 1.8121153278986069e+00
1.9312782343603875e+14 1.1828997475878927e-02 2.0946139907727748e+00
1.9325298728790916e+14 1.2635898559408833e-02 2.3789035594314378e+00
1.9337815113977956e+14 1.3035148117877628e-02 2.6642219288969318e+00
1.9350331499164997e+14 1.2986154632359978e-02 2.9499517751075817e+00
1.9362847884352038e+14 1.2473472767926914e-02 3.2354841378742036e+00
1.9375364269539078e+14 1.1508389028384258e-02 3.5200693905303582e+00
1.9387880654726119e+14 1.0128854608704165e-02 3.8025646502299293e+00
1.9400397039913159e+14 8.3978084992767463e-03 4.0808490307357612e+00
1.9412913425100200e+14 6.4002127881396566e-03 4.3500841200759179e+00
1.9425429810287241e+14 4.2401789233562880e-03 4.5956384587545944e+00
1.9437946195474281e+14 2.0495607217802681e-03 4.7420764501864570e+00
1.9450462580661322e+14 5.9486153551328619e-04 3.3878112264787843e+00
1.9462978965848362e+14 2.2831528468250650e-03 2.7044463369827563e+00
1.9475495351035403e+14 3.9961729084411410e-03 2.8873132807083137e+00
1.9488011736222444e+14 5.3788867869523664e-03 3.1403569683269481e+00
1.9500528121409484e+14 6.3551556269681470e-03 3.4127158583682502e+00
1.9513044506596525e+14 6.8860797269630087e-03 3.6930005663171697e+00
1.9525560891783569e+14 6.9632211869227667e-03 3.9772037992306992e+00
1.9538077276970609e+14 6.6077171142228724e-03 4.2635073194248960e+00
1.9550593662157650e+14 5.8686125420900747e-03 4.5508988165369173e+00
1.9563110047344691e+14 4.8196441229062803e-03 4.8386517891108447e+00
1.9575626432531731e+14 3.5544781307999145e-03 5.1259695413996971e+00
1.9588142817718772e+14 2.1806444551667166e-03 5.4111493003394600e+00
1.9600659202905812e+14 8.1259166232740309e-04 5.6838402091890581e+00
1.9613175588092853e+14 4.3704916349034042e-04 2.9013983044989686e+00
1.9625691973279894e+14 1.4609662101821715e-03 3.1548542634826884e+00
1.9638208358466934e+14 2.1680187584614385e-03 3.4341384329979769e+00
1.9650724743653975e+14 2.4919137079704072e-03 3.7125496668188216e+00
1.9663241128841016e+14 2.3929054395073726e-03 3.9828511429296034e+00
1.9675757514028056e+14 1.8611930886935804e-03 4.2282283991964089e+00
1.9688273899215097e+14 9.3105246354395618e-04 4.3448602342493539e+00
1.9700790284402138e+14 5.4166526374186134e-04 2.4226149016813041e+00
1.9713306669589178e+14 2.0937701276561248e-03 2.2598576817059768e+00
1.9725823054776219e+14 3.9065112393446393e-03 2.4816355845245570e+00
1.9738339439963259e+14 5.8118703884884855e-03 2.7462518702181899e+00
1.9750855825150300e+14 7.6829376140999600e-03 3.0239575500797979e+00
1.9763372210337341e+14 9.3949254390563851e-03 3.3072629496465131e+00
1.9775888595524381e+14 1.0830491995070956e-02 3.5933672710294995e+00
1.9788404980711422e+14 1.1886935637454599e-02 3.8809420189963748e+00
1.9800921365898462e+14 1.2482904036504237e-02 4.1692189106059327e+00
1.9813437751085503e+14 1.2563898687012581e-02 4.4576434327151429e+00
1.9825954136272544e+14 1.2106141111504392e-02 4.7456893987912512e+00
1.9838470521459588e+14 1.1118518237694981e-02 5.0326860335345991e+00
1.9850986906646628e+14 9.6424736805401264e-03 5.3175209247922419e+00
1.9863503291833669e+14 7.7499011864859300e-03 5.5978703234876521e+00
1.9876019677020709e+14 5.5394839123816967e-03 5.8674437330210951e+00
1.9888536062207750e+14 3.1340636487910581e-03 6.1002675555512536e+00
1.9901052447394791e+14 7.4529889732499169e-04 5.9265572909175166e+00
1.9913568832581831e+14 1.8617466510901896e-03 3.9044591440165024e+00
1.9926085217768872e+14 4.0717480632527746e-03 4.0715335773931516e+00
1.9938601602955912e+14 5.9905988165506775e-03 4.3297209161322634e+00
1.9951117988142953e+14 7.5046929513155666e-03 4.6067328948467541e+00
1.9963634373329994e+14 8.5395570241561681e-03 4.8908228789315382e+00
1.9976150758517034e+14 9.0533103273513424e-03 5.1784394152079809e+00
1.9988667143704075e+14 9.0380147441669317e-03 5.4682089080358773e+00
2.0001183528891116e+14 8.5198260397229587e-03 5.7595978791133140e+00
2.0013699914078156e+14 7.5571191395627122e-03 6.0525640237507226e+00
2.0026216299265197e+14 6.2365553135617169e-03 6.3476099107306938e+00
2.0038732684452238e+14 4.6673241041237778e-03 6.6464055983876706e+00
2.0051249069639278e+14 2.9740501667781354e-03 6.9547587191081011e+00
2.0063765454826319e+14 1.2902185859279167e-03 7.3075530441333054e+00
2.0076281840013359e+14 3.0410069065991030e-04 1.0153985528685276e+01
2.0088798225200400e+14 1.5748733982543807e-03 1.0835179128610688e+01
2.0101314610387441e+14 2.5196363265355534e-03 1.1158932462334183e+01
2.0113830995574481e+14 3.0399242183474745e-03 1.1457516310175492e+01
2.0126347380761522e+14 3.0904719176975516e-03 1.1744965954671995e+01
2.0138863765948562e+14 2.6606601038898416e-03 1.2018924488182567e+01
2.0151380151135606e+14 1.7767054119823438e-03 1.2256285373150176e+01
2.0163896536322647e+14 5.3749239795956882e-04 1.2159493742376695e+01
2.0176412921509688e+14 1.1876176544652573e-03 1.0090634300963716e+01
2.0188929306696728e+14 2.9925018835733849e-03 1.0238362925820168e+01
2.0201445691883769e+14 4.8988745900185862e-03 1.0493414419371428e+01
2.0213962077070809e+14 6.7620542260450247e-03 1.0769108637782825e+01
2.0226478462257850e+14 8.4485660554241369e-03 1.1052167277746612e+01
2.0238994847444891e+14 9.8359316756418038e-03 1.1338608982180698e+01
2.0251511232631931e+14 1.0819917711277448e-02 1.1626809781566363e+01
2.0264027617818972e+14 1.1321363347200698e-02 1.1915955336458834e+01
2.0276544003006012e+14 1.1291506314679843e-02 1.2205547012721336e+01
2.0289060388193053e+14 1.0715337022170254e-02 1.2495186940082750e+01
2.0301576773380094e+14 9.6127254031690285e-03 1.2784422541090441e+01
2.0314093158567134e+14 8.0372381118448619e-03 1.3072505500619728e+01
2.0326609543754175e+14 6.0727472128065015e-03 1.3357699670584115e+01
2.0339125928941216e+14 3.8282266306122591e-03 1.3634059666514267e+01
2.0351642314128256e+14 1.4335347304433189e-03 1.3855631778276162e+01
2.0364158699315297e+14 1.0080047576535851e-03 1.1279639073761601e+01
2.0376675084502338e+14 3.3015114979552175e-03 1.1460349333225858e+01
2.0389191469689378e+14 5.3579701583084012e-03 1.1734216019986770e+01
2.0401707854876419e+14 7.0598244032302341e-03 1.2019734463306996e+01
2.0414224240063459e+14 8.3193111926450816e-03 1.2309214466576849e+01
2.0426740625250500e+14 9.0784744370421902e-03 1.2600720672830269e+01
2.0439257010437541e+14 9.3123477726249140e-03 1.2893636006147224e+01
