["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8887225247244488e+14 4.2394118110640902e-03 1.2121538613148062e+00
1.8899741632431531e+14 4.2279028550954445e-03 1.3004269156939805e+00
1.8912258017618572e+14 4.2150197805104813e-03 1.3887165020639802e+00
1.8924774402805612e+14 4.2007781014917790e-03 1.4769885823406441e+00
1.8937290787992653e+14 4.1852180647313124e-03 1.5652064757880106e+00
1.8949807173179694e+14 4.1684076669536840e-03 1.6533318763316527e+00
1.8962323558366734e+14 4.1504448167936706e-03 1.7413260718663526e+00
1.8974839943553775e+14 4.1314584796144343e-03 1.8291513475106385e+00
1.8987356328740816e+14 4.1116086625775381e-03 1.9167725465909629e+00
1.8999872713927856e+14 4.0910851221802949e-03 2.0041587532570704e+00
1.9012389099114897e+14 4.0701047087223132e-03 2.0912850489924235e+00
1.9024905484301938e+14 4.0489073029431107e-03 2.1781342822006065e+00
1.9037421869488978e+14 4.0277503503334845e-03 2.2646987763159556e+00
1.9049938254676019e+14 4.0069020586490913e-03 2.3509818888539393e+00
1.9062454639863059e+14 3.9866333931337511e-03 2.4369993233981866e+00
1.9074971025050100e+14 3.9672090795406772e-03 2.5227800910557265e+00
1.9087487410237141e+14 3.9488779030250696e-03 2.6083670198988309e+00
1.9100003795424181e+14 3.9318626652617887e-03 2.6938167225641396e+00
1.9112520180611222e+14 3.9163502250315046e-03 2.7791989548645719e+00
1.9125036565798262e+14 3.9024820905287421e-03 2.8645953319570405e+00
1.9137552950985303e+14 3.8903460467113364e-03 2.9500974114145300e+00
1.9150069336172344e+14 3.8799692820033721e-03 3.0358042006594399e+00
1.9162585721359384e+14 3.8713134228638064e-03 3.1218191941722386e+00
1.9175102106546425e+14 3.8642717939256339e-03 3.2082470874298123e+00
1.9187618491733466e+14 3.8591079106675770e-03 3.2952006859859595e+00
1.9200134876920506e+14 3.8559231700530747e-03 3.3827860887294281e+00
1.9212651262107550e+14 3.8536169296082647e-03 3.4710720095290681e+00
1.9225167647294591e+14 3.8518263846167165e-03 3.5601332391959493e+00
1.9237684032481631e+14 3.8501426528307252e-03 3.6500305523753958e+00
1.9250200417668672e+14 3.8481209358221516e-03 3.7408090606004514e+00
1.9262716802855712e+14 3.8452916919784952e-03 3.8324971680312347e+00
1.9275233188042753e+14 3.8411723735353332e-03 3.9251061085136154e+00
1.9287749573229794e+14 3.8352793010011871e-03 4.0186300078800592e+00
1.9300265958416834e+14 3.8271392909605849e-03 4.1130463916709052e+00
1.9312782343603875e+14 3.8163007095835520e-03 4.2083170461295571e+00
1.9325298728790916e+14 3.8023436866620299e-03 4.3043891383378767e+00
1.9337815113977956e+14 3.7848892873354641e-03 4.4011965076740811e+00
1.9350331499164997e+14 3.7636074962558138e-03 4.4986610529396183e+00
1.9362847884352038e+14 3.7382239189319840e-03 4.5966941551027958e+00
1.9375364269539078e+14 3.7085251460729184e-03 4.6951980925983872e+00
1.9387880654726119e+14 3.6743627587924300e-03 4.7940674229279514e+00
1.9400397039913159e+14 3.6356559762241660e-03 4.8931903198825291e+00
1.9412913425100200e+14 3.5923929635578644e-03 4.9924498694280519e+00
1.9425429810287241e+14 3.5446308290991114e-03 5.0917253388567278e+00
1.9437946195474281e+14 3.4924943450686695e-03 5.1908934430927163e+00
1.9450462580661322e+14 3.4361734298688422e-03 5.2898296389793646e+00
1.9462978965848362e+14 3.3759194307873787e-03 5.3884094828540823e+00
1.9475495351035403e+14 3.3120402469334178e-03 5.4865100884716815e+00
1.9488011736222444e+14 3.2448943339963960e-03 5.5840117209225060e+00
1.9500528121409484e+14 3.1748836367202888e-03 5.6807995569486032e+00
1.9513044506596525e+14 3.1024455034443662e-03 5.7767656321611556e+00
1.9525560891783569e+14 3.0280436514765470e-03 5.8718109802010847e+00
1.9538077276970609e+14 2.9521582742303692e-03 5.9658479470876884e+00
1.9550593662157650e+14 2.8752754125694847e-03 6.0588026354864093e+00
1.9563110047344691e+14 2.7978757546777149e-03 6.1506173988317627e+00
1.9575626432531731e+14 2.7204230809456690e-03 6.2412532658322322e+00
1.9588142817718772e+14 2.6433526310746698e-03 6.3306921352016738e+00
1.9600659202905812e+14 2.5670597357732661e-03 6.4189385437339110e+00
1.9613175588092853e+14 2.4918891182628298e-03 6.5060207850168918e+00
1.9625691973279894e+14 2.4181253217937190e-03 6.5919911490820473e+00
1.9638208358466934e+14 2.3463435500855577e-03 6.6768051835526192e+00
1.9650724743653975e+14 2.2764457633559256e-03 6.7606202335206547e+00
1.9663241128841016e+14 2.2083497515259032e-03 6.8435970412404243e+00
1.9675757514028056e+14 2.1420429673874464e-03 6.9258631661304921e+00
1.9688273899215097e+14 2.0774371892126968e-03 7.0075531173637549e+00
1.9700790284402138e+14 2.0143739670621221e-03 7.0888015191892677e+00
1.9713306669589178e+14 1.9526328686642301e-03 7.1697356918449024e+00
1.9725823054776219e+14 1.8919421274282563e-03 7.2504680063431524e+00
1.9738339439963259e+14 1.8319911422416285e-03 7.3310883443238399e+00
1.9750855825150300e+14 1.7724441831401387e-03 7.4116569090632112e+00
1.9763372210337341e+14 1.7129546308607953e-03 7.4921974990903255e+00
1.9775888595524381e+14 1.6531791232491859e-03 7.5726911856540360e+00
1.9788404980711422e+14 1.5927910895712372e-03 7.6530701437119735e+00
1.9800921365898462e+14 1.5314933111039437e-03 7.7332111821296561e+00
1.9813437751085503e+14 1.4690293378593219e-03 7.8129283017384417e+00
1.9825954136272544e+14 1.4051938055914216e-03 7.8919633668723224e+00
1.9838470521459588e+14 1.3398419310875621e-03 7.9699736807016670e+00
1.9850986906646628e+14 1.2728987257467736e-03 8.0465148679988001e+00
1.9863503291833669e+14 1.2043687818316282e-03 8.1210169424002494e+00
1.9876019677020709e+14 1.1343478971383657e-03 8.1927507231472916e+00
1.9888536062207750e+14 1.0630383833209226e-03 8.2607808645592158e+00
1.9901052447394791e+14 9.9077075380186509e-04 8.3239008197625175e+00
1.9913568832581831e+14 9.1803573648883551e-04 8.3805446887007342e+00
1.9926085217768872e+14 8.4553229205784110e-04 8.4286729644757319e+00
1.9938601602955912e+14 7.7423933276582187e-04 8.4656387340596577e+00
1.9951117988142953e+14 7.0551980480188826e-04 8.4880702248458562e+00
1.9963634373329994e+14 6.4126103188653135e-04 8.4918804869686788e+00
1.9976150758517034e+14 5.8403193608257316e-04 8.4726720262204882e+00
1.9988667143704075e+14 5.3717108665278697e-04 8.4270243917392325e+00
2.0001183528891116e+14 5.0459528461671392e-04 8.3551096513660585e+00
2.0013699914078156e+14 4.9004423659164506e-04 8.2638838719379617e+00
2.0026216299265197e+14 4.9579189632157066e-04 8.1676599244794712e+00
2.0038732684452238e+14 5.2162341491786323e-04 8.0831725504229794e+00
2.0051249069639278e+14 5.6502136489506997e-04 8.0224121304702933e+00
2.0063765454826319e+14 6.2235040493974388e-04 7.9896584316624963e+00
2.0076281840013359e+14 6.9001158747761758e-04 7.9834411319092036e+00
2.0088798225200400e+14 7.6508449516614731e-04 7.9996116790942775e+00
2.0101314610387441e+14 8.4511609426997803e-04 8.0340216547837429e+00
2.0113830995574481e+14 9.2831974546030962e-04 8.0828464889449592e+00
2.0126347380761522e+14 1.0133258659214910e-03 8.1430102648472555e+00
2.0138863765948562e+14 1.0990586036422200e-03 8.2121274799229287e+00
2.0151380151135606e+14 1.1846455507394163e-03 8.2883698399968289e+00
2.0163896536322647e+14 1.2693553990656592e-03 8.3703348064252587e+00
2.0176412921509688e+14 1.3525560171381782e-03 8.4569378066980772e+00
2.0188929306696728e+14 1.4336866976924656e-03 8.5473298418582395e+00
2.0201445691883769e+14 1.5122401039272284e-03 8.6408362826221037e+00
2.0213962077070809e+14 1.5877508866126485e-03 8.7369118362460387e+00
2.0226478462257850e+14 1.6597889576576816e-03 8.8351074025463348e+00
2.0238994847444891e+14 1.7279560775791418e-03 8.9350455421088757e+00
2.0251511232631931e+14 1.7918848494808454e-03 9.0364021600858209e+00
2.0264027617818972e+14 1.8512394918538309e-03 9.1388926866904114e+00
2.0276544003006012e+14 1.9057179423407073e-03 9.2422615304671538e+00
2.0289060388193053e+14 1.9550549607765273e-03 9.3462739342589174e+00
2.0301576773380094e+14 1.9990259753720524e-03 9.4507096155266215e+00
2.0314093158567134e+14 2.0374514653309101e-03 9.5553577529560254e+00
2.0326609543754175e+14 2.0702017054446660e-03 9.6600130126268837e+00
2.0339125928941216e+14 2.0972017186390596e-03 9.7644724055593759e+00
2.0351642314128256e+14 2.1184362939696655e-03 9.8685328456716377e+00
2.0364158699315297e+14 2.1339549313894256e-03 9.9719893413060916e+00
2.0376675084502338e+14 2.1438765706465568e-03 1.0074633810363421e+01
2.0389191469689378e+14 2.1483939488164527e-03 1.0176254562747378e+01
2.0401707854876419e+14 2.1477774073529756e-03 1.0276636546576515e+01
2.0414224240063459e+14 2.1423779328084832e-03 1.0375562506768937e+01
2.0426740625250500e+14 2.1326291632220613e-03 1.0472815253814046e+01
2.0439257010437541e+14 2.1190480232492043e-03 1.0568181280699662e+01
2.0451773395624581e+14 2.1022335664648488e-03 1.0661455985844443e+01
2.0464289780811625e+14 2.0828635086277973e-03 1.0752450741870447e+01
2.0476806165998666e+14 2.0616878444039474e-03 1.0841001969791243e+01
2.0489322551185706e+14 2.0395188764713470e-03 1.0926982206723931e+01
2.0501838936372747e+14 2.0172169879641376e-03 1.1010312865654836e+01
2.0514355321559788e+14 1.9956716076274493e-03 1.1090977966556029e+01
2.0526871706746828e+14 1.9756814295197084e-03 1.1168892459564589e+01
2.0539388091933869e+14 1.9580949443627222e-03 1.1244140030219439e+01
2.0551904477120909e+14 1.9438636507972124e-03 1.1317151442347031e+01
2.0564420862307950e+14 1.9337167441138320e-03 1.1388266629669621e+01
2.0576937247494991e+14 1.9282566572062479e-03 1.1457913976831513e+01
2.0589453632682031e+14 1.9279287304383558e-03 1.1526593101315129e+01
2.0601970017869072e+14 1.9329985563015472e-03 1.1594849160286099e+01
2.0614486403056112e+14 1.9435399283876365e-03 1.1663241284909800e+01
2.0627002788243153e+14 1.9594350594756833e-03 1.1732309089948826e+01
2.0639519173430194e+14 1.9803870570477204e-03 1.1802541672048896e+01
2.0652035558617234e+14 2.0059429739852854e-03 1.1874352924401954e+01
2.0664551943804275e+14 2.0355245014151598e-03 1.1948065574254114e+01
2.0677068328991316e+14 2.0684627919284968e-03 1.2023904584974641e+01
2.0689584714178356e+14 2.1040340135478285e-03 1.2101998987974081e+01
2.0702101099365397e+14 2.1414928616144096e-03 1.2182390179534147e+01
2.0714617484552438e+14 2.1801021325355556e-03 1.2265044331759068e+01
2.0727133869739478e+14 2.2191573451716888e-03 1.2349866711177381e+01
2.0739650254926519e+14 2.2580061212741599e-03 1.2436716159135250e+01
2.0752166640113562e+14 2.2960625396866879e-03 1.2525418555482027e+01
2.0764683025300600e+14 2.3328169663058016e-03 1.2615778613290464e+01
2.0777199410487644e+14 2.3678419785003357e-03 1.2707589762541840e+01
2.0789715795674684e+14 2.4007950053735790e-03 1.2800642156900707e+01
2.0802232180861725e+14 2.4314182446551350e-03 1.2894728995355246e+01
2.0814748566048766e+14 2.4595363311225682e-03 1.2989651418431050e+01
2.0827264951235806e+14 2.4850521449994111e-03 1.3085222246550662e+01
2.0839781336422847e+14 2.5079410756874026e-03 1.3181268800451837e+01
2.0852297721609888e+14 2.5282440027759728e-03 1.3277634998276977e+01
2.0864814106796928e+14 2.5460592239731372e-03 1.3374182872962733e+01
2.0877330491983969e+14 2.5615335469370035e-03 1.3470793604392819e+01
2.0889846877171009e+14 2.5748527657423743e-03 1.3567368118003852e+01
2.0902363262358050e+14 2.5862317585868713e-03 1.3663827267929763e+01
2.0914879647545091e+14 2.5959044662374644e-03 1.3760111600046239e+01
2.0927396032732131e+14 2.6041140349841595e-03 1.3856180679378324e+01
2.0939912417919172e+14 2.6111034275304963e-03 1.3952011967485433e+01
2.0952428803106212e+14 2.6171068144273633e-03 1.4047599247962037e+01
2.0964945188293253e+14 2.6223420521401951e-03 1.4142950620353538e+01
2.0977461573480294e+14 2.6269577180442908e-03 1.4237897751050181e+01
2.0989977958667334e+14 2.6311504413987032e-03 1.4332610888701492e+01
2.1002494343854375e+14 2.6350709135862186e-03 1.4427177570325128e+01
2.1015010729041416e+14 2.6388268936330807e-03 1.4521636935434934e+01
2.1027527114228456e+14 2.6424961567239323e-03 1.4616028718135221e+01
2.1040043499415497e+14 2.6461291042539493e-03 1.4710390639579813e+01
2.1052559884602538e+14 2.6497528848035694e-03 1.4804756189852073e+01
2.1065076269789581e+14 2.6533767308932537e-03 1.4899152918141780e+01
2.1077592654976619e+14 2.6569981527682670e-03 1.4993601318632324e+01
2.1090109040163662e+14 2.6606095895303334e-03 1.5088114362781315e+01
2.1102625425350703e+14 2.6642051009213965e-03 1.5182697690374471e+01
2.1115141810537744e+14 2.6677866889896758e-03 1.5277350434992076e+01
2.1127658195724784e+14 2.6713698651476239e-03 1.5372066626473158e+01
2.1140174580911825e+14 2.6749881214163207e-03 1.5466837084620209e+01
2.1152690966098866e+14 2.6786960215590756e-03 1.5561651694818556e+01
2.1165207351285906e+14 2.6825706954969153e-03 1.5656501936992015e+01
2.1177723736472947e+14 2.6867115967650185e-03 1.5751383523861712e+01
2.1190240121659988e+14 2.6912384663508740e-03 1.5846298992765838e+01
2.1202756506847028e+14 2.6962875357807383e-03 1.5941260088055532e+01
2.1215272892034069e+14 2.7020060961071772e-03 1.6036289769946187e+01
2.1227789277221109e+14 2.7085456547053925e-03 1.6131423693022182e+01
2.1240305662408150e+14 2.7160539940914610e-03 1.6226711015926611e+01
2.1252822047595191e+14 2.7246665300886103e-03 1.6322214435118493e+01
2.1265338432782231e+14 2.7344974328478437e-03 1.6418009380482754e+01
2.1277854817969272e+14 2.7456310151586340e-03 1.6514182367328271e+01
2.1290371203156312e+14 2.7581139006945428e-03 1.6610828563542555e+01
2.1302887588343353e+14 2.7719484554087326e-03 1.6708048695600489e+01
2.1315403973530394e+14 2.7870878973861113e-03 1.6805945474472384e+01
2.1327920358717434e+14 2.8034333982378959e-03 1.6904619764050683e+01
2.1340436743904475e+14 2.8208333616753308e-03 1.7004166734144999e+01
2.1352953129091516e+14 2.8390849250565921e-03 1.7104672234386829e+01
2.1365469514278556e+14 2.8579375919799330e-03 1.7206209595641681e+01
2.1377985899465600e+14 2.8770987821351139e-03 1.7308837016737435e+01
2.1390502284652638e+14 2.8962409893577359e-03 1.7412595634221752e+01
2.1403018669839681e+14 2.9150101764176379e-03 1.7517508310209287e+01
2.1415535055026722e+14 2.9330117232868498e-03 1.7623563921493496e+01
2.1428051440213762e+14 2.9497441292636456e-03 1.7730677209176655e+01
2.1440567825400803e+14 2.9649652640364884e-03 1.7838910857836463e+01
2.1453084210587844e+14 2.9783094873818703e-03 1.7948215448935265e+01
2.1465600595774884e+14 2.9894319589525752e-03 1.8058525905318906e+01
2.1478116980961925e+14 2.9980169025886731e-03 1.8169763045245602e+01
2.1490633366148966e+14 3.0037849728451905e-03 1.8281835237562390e+01
2.1503149751336006e+14 3.0064996160405616e-03 1.8394640087141475e+01
2.1515666136523047e+14 3.0059723591297619e-03 1.8508066101393634e+01
2.1528182521710088e+14 3.0020669919654536e-03 1.8621994309500987e+01
2.1540698906897128e+14 2.9947026324393822e-03 1.8736299824578133e+01
2.1553215292084169e+14 2.9838556806157722e-03 1.8850853354496241e+01
2.1565731677271209e+14 2.9695606786383009e-03 1.8965522679222534e+01
2.1578248062458250e+14 2.9519100993997422e-03 1.9080174121128614e+01
2.1590764447645291e+14 2.9310530902239796e-03 1.9194674039757690e+01
2.1603280832832331e+14 2.9071931996057570e-03 1.9308890383958637e+01
2.1615797218019372e+14 2.8805851168480587e-03 1.9422694331912727e+01
2.1628313603206412e+14 2.8515304576913580e-03 1.9535962043113745e+01
2.1640829988393453e+14 2.8203726352182723e-03 1.9648576535462198e+01
2.1653346373580494e+14 2.7874908659453403e-03 1.9760429684973616e+01
2.1665862758767534e+14 2.7532933775154971e-03 1.9871424325112113e+01
2.1678379143954575e+14 2.7182099080310545e-03 1.9981476397828263e+01
2.1690895529141619e+14 2.6826836186038187e-03 2.0090517080190914e+01
2.1703411914328656e+14 2.6471625801217074e-03 2.0198494781284765e+01
2.1715928299515700e+14 2.6120910412638729e-03 2.0305376877282114e+01
2.1728444684702741e+14 2.5779007344848524e-03 2.0411151032948798e+01
2.1740961069889781e+14 2.5450025251017687e-03 2.0515825950793662e+01
2.1753477455076822e+14 2.5137787488834053e-03 2.0619431400020424e+01
2.1765993840263862e+14 2.4845766073324873e-03 2.0722017410521602e+01
2.1778510225450903e+14 2.4577029885130149e-03 2.0823652573677517e+01
2.1791026610637944e+14 2.4334210474375299e-03 2.0924421468914645e+01
2.1803542995824984e+14 2.4119488095279249e-03 2.1024421325312520e+01
2.1816059381012025e+14 2.3934599542444180e-03 2.1123758119237543e+01
2.1828575766199066e+14 2.3780868001985027e-03 2.1222542387801482e+01
2.1841092151386106e+14 2.3659253600060454e-03 2.1320885090032220e+01
2.1853608536573147e+14 2.3570421786880094e-03 2.1418893862680196e+01
2.1866124921760188e+14 2.3513911170282230e-03 2.1516700743782703e+01
2.1878641306947228e+14 2.3490075934388763e-03 2.1614403657541285e+01
2.1891157692134269e+14 2.3500134310292108e-03 2.1712056552405976e+01
2.1903674077321309e+14 2.3544439783107843e-03 2.1809733147750840e+01
2.1916190462508350e+14 2.3623482870026970e-03 2.1907499310053218e+01
2.1928706847695391e+14 2.3737954802053236e-03 2.2005415352967461e+01
2.1941223232882431e+14 2.3888791579483718e-03 2.2103539020286533e+01
2.1953739618069472e+14 2.4077195207900725e-03 2.2201928827279797e+01
2.1966256003256512e+14 2.4304630292895594e-03 2.2300647400555722e+01
2.1978772388443553e+14 2.4572795654795769e-03 2.2399764451831857e+01
2.1991288773630594e+14 2.4883572157738585e-03 2.2499359047990328e+01
2.2003805158817638e+14 2.5238949458364782e-03 2.2599520898492944e+01
2.2016321544004675e+14 2.5640935776420500e-03 2.2700350469385803e+01
2.2028837929191719e+14 2.6091455960504024e-03 2.2801957845022002e+01
2.2041354314378759e+14 2.6592243945403201e-03 2.2904460384170637e+01
2.2053870699565800e+14 2.7144736063810597e-03 2.3007979342163544e+01
2.2066387084752841e+14 2.7749971515485844e-03 2.3112635738604133e+01
2.2078903469939881e+14 2.8408505606605794e-03 2.3218545825230144e+01
2.2091419855126922e+14 2.9120340222713679e-03 2.3325816539538813e+01
2.2103936240313962e+14 2.9884874531920483e-03 2.3434541312942855e+01
2.2116452625501003e+14 3.0700877317226638e-03 2.3544796542243702e+01
2.2128969010688044e+14 3.1566480803291454e-03 2.3656638942190472e+01
2.2141485395875084e+14 3.2479194540348008e-03 2.3770103891256827e+01
2.2154001781062125e+14 3.3435936947382818e-03 2.3885204779381716e+01
2.2166518166249166e+14 3.4433081541548919e-03 2.4001933279068908e+01
2.2179034551436206e+14 3.5466514672066627e-03 2.4120260398500065e+01
2.2191550936623247e+14 3.6531701669396629e-03 2.4240138140011769e+01
2.2204067321810288e+14 3.7623758624803559e-03 2.4361501577380444e+01
2.2216583706997328e+14 3.8737527438538455e-03 2.4484271175641936e+01
2.2229100092184369e+14 3.9867652234890491e-03 2.4608355201048745e+01
2.2241616477371409e+14 4.1008655677412572e-03 2.4733652099811096e+01
2.2254132862558450e+14 4.2155014087594230e-03 2.4860052757125491e+01
2.2266649247745491e+14 4.3301230555009380e-03 2.4987442578854044e+01
2.2279165632932531e+14 4.4441905421921269e-03 2.5115703364773399e+01
2.2291682018119572e+14 4.5571803636596684e-03 2.5244714963525258e+01
2.2304198403306612e+14 4.6685918509693242e-03 2.5374356715161760e+01
2.2316714788493656e+14 4.7779807334858808e-03 2.5504515938300145e+01
2.2329231173680694e+14 4.8849073231881359e-03 2.5635063829774335e+01
2.2341747558867738e+14 4.9889691406731435e-03 2.5765883665154185e+01
2.2354263944054775e+14 5.0898099909037217e-03 2.5896863852529485e+01
2.2366780329241819e+14 5.1871207721957855e-03 2.6027897069819304e+01
2.2379296714428859e+14 5.2806424791405349e-03 2.6158880904555559e+01
2.2391813099615900e+14 5.3701683629702760e-03 2.6289718438576713e+01
2.2404329484802941e+14 5.4555451593964587e-03 2.6420318790640955e+01
2.2416845869989981e+14 5.5366732990581044e-03 2.6550597624654749e+01
2.2429362255177022e+14 5.6135060266089901e-03 2.6680477625576078e+01
2.2441878640364062e+14 5.6860473718663542e-03 2.6809888939272867e+01
2.2454395025551103e+14 5.7543489408527259e-03 2.6938769566911784e+01
2.2466911410738144e+14 5.8185055262061193e-03 2.7067065699082715e+01
2.2479427795925184e+14 5.8786495751184491e-03 2.7194731970138655e+01
2.2491944181112225e+14 5.9349445979833869e-03 2.7321731609529543e+01
2.2504460566299266e+14 5.9875776509592795e-03 2.7448036464640008e+01
2.2516976951486306e+14 6.0367510786436644e-03 2.7573626869221819e+01
2.2529493336673347e+14 6.0826737562585413e-03 2.7698491333306404e+01
2.2542009721860388e+14 6.1255521207510943e-03 2.7822626034747380e+01
2.2554526107047428e+14 6.1655813231369146e-03 2.7946034099338856e+01
2.2567042492234469e+14 6.2029368661833482e-03 2.8068724665619193e+01
2.2579558877421509e+14 6.2377671082882290e-03 2.8190711741546902e+01
2.2592075262608550e+14 6.2701870129615537e-03 2.8312012872510792e+01
2.2604591647795591e+14 6.3002735015929507e-03 2.8432647652679435e+01
2.2617108032982631e+14 6.3280627246080513e-03 2.8552636123448842e+01
2.2629624418169675e+14 6.3535495038084021e-03 2.8671997112698499e+01
2.2642140803356712e+14 6.3766891194620623e-03 2.8790746575853049e+01
2.2654657188543756e+14 6.3974015237967478e-03 2.8908896003841537e+01
2.2667173573730794e+14 6.4155779631017307e-03 2.9026450963806795e+01
2.2679689958917838e+14 6.4310898891155885e-03 2.9143409836143913e+01
2.2692206344104878e+14 6.4437999417991517e-03 2.9259762806803597e+01
2.2704722729291919e+14 6.4535746939904347e-03 2.9375491167714689e+01
2.2717239114478959e+14 6.4602987663681258e-03 2.9490566971659238e+01
2.2729755499666000e+14 6.4638898495389275e-03 2.9604953081870445e+01
2.2742271884853041e+14 6.4643141083032280e-03 2.9718603651588197e+01
2.2754788270040081e+14 6.4616000593912051e-03 2.9831458680034910e+01
2.2767304655227122e+14 6.4558411341526104e-03 2.9943440869259629e+01
2.2779821040414162e+14 6.4472339960124784e-03 3.0054509084164849e+01
2.2792337425601203e+14 6.4360792923147392e-03 3.0164597051888496e+01
2.2804853810788244e+14 6.4227872324592507e-03 3.0273639571766964e+01
2.2817370195975284e+14 6.4078816076377464e-03 3.0381576047770224e+01
2.2829886581162325e+14 6.3919993201618326e-03 3.0488354497144307e+01
2.2842402966349366e+14 6.3758846847583751e-03 3.0593935943827610e+01
2.2854919351536406e+14 6.3603778537394962e-03 3.0698299045074513e+01
2.2867435736723447e+14 6.3463968853068450e-03 3.0801444727055859e+01
2.2879952121910488e+14 6.3349132402160434e-03 3.0903400526481065e+01
2.2892468507097528e+14 6.3269208699624950e-03 3.1004224262207913e+01
2.2904984892284569e+14 6.3233995475245148e-03 3.1104006610244681e+01
2.2917501277471609e+14 6.3252736639216314e-03 3.1202872147539576e+01
2.2930017662658650e+14 6.3333683157174216e-03 3.1300978483422256e+01
2.2942534047845694e+14 6.3483650571011952e-03 3.1398513224015691e+01
2.2955050433032731e+14 6.3707600843108418e-03 3.1495688711733870e+01
2.2967566818219775e+14 6.4008277613845947e-03 3.1592734727827061e+01
2.2980083203406812e+14 6.4385922154463491e-03 3.1689889601616553e+01
2.2992599588593856e+14 6.4838092124610194e-03 3.1787390385964748e+01
2.3005115973780897e+14 6.5359597240888237e-03 3.1885462887720180e+01
2.3017632358967938e+14 6.5942556282421018e-03 3.1984312354488484e+01
2.3030148744154978e+14 6.6576570015902644e-03 3.2084115512068863e+01
2.3042665129342019e+14 6.7248996115822678e-03 3.2185014445169536e+01
2.3055181514529059e+14 6.7945306111952359e-03 3.2287112562112405e+01
2.3067697899716100e+14 6.8649501345869066e-03 3.2390472632540998e+01
2.3080214284903141e+14 6.9344564766188809e-03 3.2495116678032744e+01
2.3092730670090181e+14 7.0012927560171648e-03 3.2601027354498264e+01
2.3105247055277222e+14 7.0636933278558920e-03 3.2708150398861150e+01
2.3117763440464262e+14 7.1199286413151470e-03 3.2816397711946387e+01
2.3130279825651303e+14 7.1683476632976506e-03 3.2925650697166866e+01
2.3142796210838344e+14 7.2074173601664191e-03 3.3035763550653002e+01
2.3155312596025384e+14 7.2357590240842195e-03 3.3146566285694924e+01
2.3167828981212425e+14 7.2521814408151404e-03 3.3257867360580157e+01
2.3180345366399466e+14 7.2557110275212116e-03 3.3369455857505237e+01
2.3192861751586506e+14 7.2456191323082919e-03 3.3481103229408717e+01
2.3205378136773547e+14 7.2213508801777185e-03 3.3592547553016090e+01
2.3217894521960588e+14 7.1827615354841841e-03 3.3703533491283736e+01
2.3230410907147628e+14 7.1300675279497754e-03 3.3813800107910346e+01
2.3242927292334669e+14 7.0637427292787524e-03 3.3923060987696651e+01
2.3255443677521712e+14 6.9846041701498293e-03 3.4031019132484040e+01
2.3267960062708750e+14 6.8938229058586979e-03 3.4137369929813140e+01
2.3280476447895794e+14 6.7929303492090497e-03 3.4241805642201307e+01
2.3292992833082831e+14 6.6838184752719782e-03 3.4344022023526776e+01
2.3305509218269875e+14 6.5687316260653042e-03 3.4443727720540053e+01
2.3318025603456916e+14 6.4502468718914893e-03 3.4540657084346883e+01
2.3330541988643956e+14 6.3312391231362128e-03 3.4634586826281584e+01
2.3343058373830997e+14 6.2148266403045799e-03 3.4725356514400211e+01
2.3355574759018038e+14 6.1042926041571946e-03 3.4812892136465713e+01
2.3368091144205078e+14 6.0029794495990146e-03 3.4897230827024970e+01
2.3380607529392119e+14 5.9141552305589347e-03 3.4978543484100072e+01
2.3393123914579159e+14 5.8408556598829250e-03 3.5057150721498950e+01
2.3405640299766200e+14 5.7857114009710634e-03 3.5133526988613497e+01
2.3418156684953241e+14 5.7507765497664901e-03 3.5208288402795567e+01
2.3430673070140281e+14 5.7373790287596335e-03 3.5282162283383620e+01
2.3443189455327322e+14 5.7460145051545205e-03 3.5355940276204130e+01
2.3455705840514362e+14 5.7763009495649517e-03 3.5430421183768104e+01
2.3468222225701403e+14 5.8270015020786027e-03 3.5506352550145685e+01
2.3480738610888444e+14 5.8961115035325523e-03 3.5584380414622807e+01
2.3493254996075484e+14 5.9809950916944517e-03 3.5665014278760495e+01
2.3505771381262525e+14 6.0785507079492646e-03 3.5748610276184536e+01
2.3518287766449566e+14 6.1853842697862562e-03 3.5835371413749627e+01
2.3530804151636606e+14 6.2979725960769749e-03 3.5925360878460779e+01
2.3543320536823650e+14 6.4128057288516463e-03 3.6018523269664684e+01
2.3555836922010688e+14 6.5265029166166316e-03 3.6114708952717258e+01
2.3568353307197731e+14 6.6359018314566358e-03 3.6213697902582602e+01
2.3580869692384769e+14 6.7381236150487250e-03 3.6315220796123121e+01
2.3593386077571812e+14 6.8306177597645635e-03 3.6418976320520024e+01
2.3605902462758850e+14 6.9111910892887558e-03 3.6524644528602678e+01
2.3618418847945894e+14 6.9780246904854754e-03 3.6631896588901469e+01
2.3630935233132934e+14 7.0296819398084770e-03 3.6740401525063405e+01
2.3643451618319975e+14 7.0651100029833352e-03 3.6849830608566073e+01
2.3655968003507016e+14 7.0836404554153933e-03 3.6959847158565410e+01
2.3668484388694056e+14 7.0849745861195704e-03 3.7070148122036649e+01
2.3681000773881097e+14 7.0691756976080794e-03 3.7180424547165586e+01
2.3693517159068138e+14 7.0366574844683873e-03 3.7290374327157771e+01
2.3706033544255178e+14 6.9881681510834343e-03 3.7399703961716796e+01
