["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9575626432531731e+14 7.5299010174093350e-02 1.4026260864652457e+01
1.9588142817718772e+14 7.4897179408763115e-02 1.4264836677618474e+01
1.9600659202905812e+14 7.4497850263309601e-02 1.4503378275533239e+01
1.9613175588092853e+14 7.4101154240431802e-02 1.4741886104697905e+01
1.9625691973279894e+14 7.3707204559398859e-02 1.4980360981066756e+01
1.9638208358466934e+14 7.3316020478097030e-02 1.5218804373100127e+01
1.9650724743653975e+14 7.2927721554353786e-02 1.5457217529736013e+01
1.9663241128841016e+14 7.2542385973034598e-02 1.5695601788013427e+01
1.9675757514028056e+14 7.2160041369280836e-02 1.5933958702233149e+01
1.9688273899215097e+14 7.1780696589751503e-02 1.6172289896428040e+01
1.9700790284402138e+14 7.1404342713960747e-02 1.6410597050540250e+01
1.9713306669589178e+14 7.1030952948648737e-02 1.6648881890596755e+01
1.9725823054776219e+14 7.0660481456289823e-02 1.6887146170927991e+01
1.9738339439963259e+14 7.0292861631512049e-02 1.7125391638084789e+01
1.9750855825150300e+14 6.9928004665830920e-02 1.7363619970779325e+01
1.9763372210337341e+14 6.9565799355648952e-02 1.7601832696867373e+01
1.9775888595524381e+14 6.9206113974223604e-02 1.7840031095514327e+01
1.9788404980711422e+14 6.8848800667116988e-02 1.8078216098529648e+01
1.9800921365898462e+14 6.8493702318865229e-02 1.8316388207898875e+01
1.9813437751085503e+14 6.8140661289979421e-02 1.8554547445918839e+01
1.9825954136272544e+14 6.7789528963867057e-02 1.8792693349957762e+01
1.9838470521459588e+14 6.7440174781757220e-02 1.9030825016523096e+01
1.9850986906646628e+14 6.7092493447097973e-02 1.9268941190525609e+01
1.9863503291833669e+14 6.6746409258111136e-02 1.9507040387247599e+01
1.9876019677020709e+14 6.6401877025358533e-02 1.9745121028418687e+01
1.9888536062207750e+14 6.6058879647825100e-02 1.9983181571345717e+01
1.9901052447394791e+14 6.5717423024999222e-02 2.0221220611859557e+01
1.9913568832581831e+14 6.5377529444895249e-02 2.0459236947591975e+01
1.9926085217768872e+14 6.5039230809403964e-02 2.0697229596605684e+01
1.9938601602955912e+14 6.4702562992475551e-02 2.0935197775834883e+01
1.9951117988142953e+14 6.4367562289113792e-02 2.1173140852139742e+01
1.9963634373329994e+14 6.4034264379147512e-02 2.1411058284206455e+01
1.9976150758517034e+14 6.3702705616136515e-02 2.1648949574862268e+01
1.9988667143704075e+14 6.3372925892426157e-02 2.1886814250311311e+01
2.0001183528891116e+14 6.3044971947108855e-02 2.2124651875988359e+01
2.0013699914078156e+14 6.2718899857037061e-02 2.2362462109650114e+01
2.0026216299265197e+14 6.2394775608005638e-02 2.2600244782926850e+01
2.0038732684452238e+14 6.2072673048642397e-02 2.2837999994904852e+01
2.0051249069639278e+14 6.1752669095079350e-02 2.3075728197041702e+01
2.0063765454826319e+14 6.1434836658522479e-02 2.3313430248789633e+01
2.0076281840013359e+14 6.1119237464600101e-02 2.3551107481493915e+01
2.0088798225200400e+14 6.0805926550242417e-02 2.3788762180501671e+01
2.0101314610387441e+14 6.0494901359010658e-02 2.4026395562917894e+01
2.0113830995574481e+14 6.0186141757922133e-02 2.4264009692794563e+01
2.0126347380761522e+14 5.9879594532351380e-02 2.4501606611227270e+01
2.0138863765948562e+14 5.9575175618274523e-02 2.4739188172928667e+01
2.0151380151135606e+14 5.9272775367099656e-02 2.4976755901339903e+01
2.0163896536322647e+14 5.8972266025029127e-02 2.5214310879273679e+01
2.0176412921509688e+14 5.8673510333781348e-02 2.5451853685206434e+01
2.0188929306696728e+14 5.8376370105989610e-02 2.5689384377157126e+01
2.0201445691883769e+14 5.8080713790913750e-02 2.5926902518360656e+01
2.0213962077070809e+14 5.7786422374275254e-02 2.6164407233175535e+01
2.0226478462257850e+14 5.7493393368564363e-02 2.6401897278920387e+01
2.0238994847444891e+14 5.7201543052652348e-02 2.6639371119916738e+01
2.0251511232631931e+14 5.6910807426940692e-02 2.6876826993530550e+01
2.0264027617818972e+14 5.6621142503944108e-02 2.7114262963401952e+01
2.0276544003006012e+14 5.6332524533698532e-02 2.7351676960963523e+01
2.0289060388193053e+14 5.6044950588267486e-02 2.7589066821351818e+01
2.0301576773380094e+14 5.5758439652852751e-02 2.7826430322784422e+01
2.0314093158567134e+14 5.5473034064293665e-02 2.8063765238814316e+01
2.0326609543754175e+14 5.5188800875222231e-02 2.8301069410581391e+01
2.0339125928941216e+14 5.4905832562946316e-02 2.8538340841882331e+01
2.0351642314128256e+14 5.4624246478873456e-02 2.8775577814565903e+01
2.0364158699315297e+14 5.4344182547437343e-02 2.9012779016626979e+01
2.0376675084502338e+14 5.4065798943768603e-02 2.9249943671470948e+01
2.0389191469689378e+14 5.3789265756830573e-02 2.9487071654887178e+01
2.0401707854876419e+14 5.3514756921290062e-02 2.9724163586561740e+01
2.0414224240063459e+14 5.3242440925304224e-02 2.9961220885225831e+01
2.0426740625250500e+14 5.2972470937524302e-02 3.0198245780174727e+01
2.0439257010437541e+14 5.2704975033621135e-02 3.0435241276044799e+01
2.0451773395624581e+14 5.2440047152106935e-02 3.0672211071611418e+01
2.0464289780811625e+14 5.2177739300620939e-02 3.0909159436343042e+01
2.0476806165998666e+14 5.1918055404252886e-02 3.1146091050274546e+01
2.0489322551185706e+14 5.1660947071580865e-02 3.1383010813532518e+01
2.0501838936372747e+14 5.1406311473911857e-02 3.1619923631985568e+01
2.0514355321559788e+14 5.1153991493850220e-02 3.1856834185541654e+01
2.0526871706746828e+14 5.0903790284884926e-02 3.2093746744085841e+01
2.0539388091933869e+14 5.0655456504342222e-02 3.2330664804754221e+01
2.0551904477120909e+14 5.0408679793481653e-02 3.2567590832254041e+01
2.0564420862307950e+14 5.0163137220757915e-02 3.2804526212791927e+01
2.0576937247494991e+14 4.9918490292928094e-02 3.3041470987466759e+01
2.0589453632682031e+14 4.9674400063161754e-02 3.3278423723241772e+01
2.0601970017869072e+14 4.9430543767833894e-02 3.3515381451024467e+01
2.0614486403056112e+14 4.9186632113205349e-02 3.3752339683605662e+01
2.0627002788243153e+14 4.8942426140643883e-02 3.3989292521373649e+01
2.0639519173430194e+14 4.8697752503636463e-02 3.4226232847236169e+01
2.0652035558617234e+14 4.8452516018103693e-02 3.4463152604842641e+01
2.0664551943804275e+14 4.8206708504675379e-02 3.4700043147027451e+01
2.0677068328991316e+14 4.7960413209440812e-02 3.4936895635399551e+01
2.0689584714178356e+14 4.7713804430268889e-02 3.5173701467979825e+01
2.0702101099365397e+14 4.7467142339630515e-02 3.5410452710182582e+01
2.0714617484552438e+14 4.7220763330873078e-02 3.5647142505212969e+01
2.0727133869739478e+14 4.6975066482064634e-02 3.5883765442694234e+01
2.0739650254926519e+14 4.6730496905838574e-02 3.6120317868291686e+01
2.0752166640113562e+14 4.6487526832941529e-02 3.6356798121438302e+01
2.0764683025300600e+14 4.6246635278242722e-02 3.6593206692229437e+01
2.0777199410487644e+14 4.6008287091690164e-02 3.6829546291679684e+01
2.0789715795674684e+14 4.5772912138006168e-02 3.7065821831704646e+01
2.0802232180861725e+14 4.5540885307432458e-02 3.7302040312693087e+01
2.0814748566048766e+14 4.5312508052039714e-02 3.7538210617898130e+01
2.0827264951235806e+14 4.5087992166893673e-02 3.7774343215767182e+01
2.0839781336422847e+14 4.4867446574646759e-02 3.8010449774303389e+01
2.0852297721609888e+14 4.4650867895553642e-02 3.8246542695878659e+01
2.0864814106796928e+14 4.4438135558021043e-02 3.8482634586498200e+01
2.0877330491983969e+14 4.4229012098048859e-02 3.8718737679792362e+01
2.0889846877171009e+14 4.4023149093043883e-02 3.8954863242142302e+01
2.0902363262358050e+14 4.3820098878809083e-02 3.9191020990273465e+01
2.0914879647545091e+14 4.3619331829893346e-02 3.9427218555421653e+01
2.0927396032732131e+14 4.3420258581586206e-02 3.9663461028063750e+01
2.0939912417919172e+14 4.3222256184719227e-02 3.9899750613939986e+01
2.0952428803106212e+14 4.3024696861081423e-02 4.0136086425890632e+01
2.0964945188293253e+14 4.2826977808147842e-02 4.0372464427564829e+01
2.0977461573480294e+14 4.2628552422084201e-02 4.0608877258272791e+01
2.0989977958667334e+14 4.2428950205618959e-02 4.0845315272944568e+01
2.1002494343854375e+14 4.2227807756862676e-02 4.1081766286950220e+01
2.1015010729041416e+14 4.2024885708234823e-02 4.1318216166186410e+01
2.1027527114228456e+14 4.1820080847444187e-02 4.1554649526168816e+01
2.1040043499415497e+14 4.1613432702879156e-02 4.1791050422358111e+01
2.1052559884602538e+14 4.1405123575776616e-02 4.2027403080666119e+01
2.1065076269789581e+14 4.1195472017712960e-02 4.2263692637953675e+01
2.1077592654976619e+14 4.0984919983708790e-02 4.2499905862259865e+01
2.1090109040163662e+14 4.0774014099773617e-02 4.2736031822482083e+01
2.1102625425350703e+14 4.0563381686558993e-02 4.2972062477189560e+01
2.1115141810537744e+14 4.0353702393343710e-02 4.3207993152555190e+01
2.1127658195724784e+14 4.0145676525242466e-02 4.3443822880616636e+01
2.1140174580911825e+14 3.9939991383454582e-02 4.3679554572040360e+01
2.1152690966098866e+14 3.9737287160872041e-02 4.3915195002921308e+01
2.1165207351285906e+14 3.9538124109350432e-02 4.4150754603315534e+01
2.1177723736472947e+14 3.9342952781620810e-02 4.4386247046054287e+01
2.1190240121659988e+14 3.9152089115534514e-02 4.4621688647281729e+01
2.1202756506847028e+14 3.8965695949450950e-02 4.4857097603888263e+01
2.1215272892034069e+14 3.8783772232098127e-02 4.5092493106057312e+01
2.1227789277221109e+14 3.8606150737533450e-02 4.5327894373857582e+01
2.1240305662408150e+14 3.8432504555142563e-02 4.5563319673779077e+01
2.1252822047595191e+14 3.8262362049578495e-02 4.5798785373381897e+01
2.1265338432782231e+14 3.8095129436200567e-02 4.6034305089512799e+01
2.1277854817969272e+14 3.7930119649201448e-02 4.6269888978298390e+01
2.1290371203156312e+14 3.7766585835228968e-02 4.6505543204396190e+01
2.1302887588343353e+14 3.7603757607635145e-02 4.6741269614269321e+01
2.1315403973530394e+14 3.7440878146500663e-02 4.6977065625137357e+01
2.1327920358717434e+14 3.7277240307544278e-02 4.7212924329171081e+01
2.1340436743904475e+14 3.7112220074914014e-02 4.7448834802410147e+01
2.1352953129091516e+14 3.6945305918664878e-02 4.7684782600213133e+01
2.1365469514278556e+14 3.6776122860903905e-02 4.7920750415619956e+01
2.1377985899465600e+14 3.6604450290155778e-02 4.8156718873197050e+01
2.1390502284652638e+14 3.6430232782305415e-02 4.8392667427911867e+01
2.1403018669839681e+14 3.6253583395820049e-02 4.8628575335538649e+01
2.1415535055026722e+14 3.6074780439718977e-02 4.8864422627328793e+01
2.1428051440213762e+14 3.5894259014798237e-02 4.9100190992093850e+01
2.1440567825400803e+14 3.5712571100552537e-02 4.9335865207848435e+01
2.1453084210587844e+14 3.5530380717141659e-02 4.9571433487296552e+01
2.1465600595774884e+14 3.5348422953290728e-02 4.9806888334465683e+01
2.1478116980961925e+14 3.5167466239292226e-02 5.0042227041046438e+01
2.1490633366148966e+14 3.4988271915143788e-02 5.0277451943743166e+01
2.1503149751336006e+14 3.4811553267110322e-02 5.0512570412831352e+01
2.1515666136523047e+14 3.4637936392298910e-02 5.0747594557550741e+01
2.1528182521710088e+14 3.4467925264976995e-02 5.0982540652598722e+01
2.1540698906897128e+14 3.4301873200790430e-02 5.1217428310083697e+01
2.1553215292084169e+14 3.4139962550163376e-02 5.1452279440720950e+01
2.1565731677271209e+14 3.3982193929000211e-02 5.1687117064578942e+01
2.1578248062458250e+14 3.3828385662680177e-02 5.1921964043422221e+01
2.1590764447645291e+14 3.3678183440671479e-02 5.2156841812336111e+01
2.1603280832832331e+14 3.3531079519856101e-02 5.2391769187417928e+01
2.1615797218019372e+14 3.3386440234777909e-02 5.2626761319294765e+01
2.1628313603206412e+14 3.3243540117965521e-02 5.2861828850285619e+01
2.1640829988393453e+14 3.3101600628944419e-02 5.3096977317893156e+01
2.1653346373580494e+14 3.2959831340682609e-02 5.3332206830870028e+01
2.1665862758767534e+14 3.2817471422200220e-02 5.3567512028103820e+01
2.1678379143954575e+14 3.2673829357665801e-02 5.3802882316248485e+01
2.1690895529141619e+14 3.2528319021898559e-02 5.4038302370070326e+01
2.1703411914328656e+14 3.2380490458867171e-02 5.4273752869886010e+01
2.1715928299515700e+14 3.2230053961561492e-02 5.4509211442811299e+01
2.1728444684702741e+14 3.2076896319376991e-02 5.4744653768073178e+01
2.1740961069889781e+14 3.1921088385655140e-02 5.4980054800710512e+01
2.1753477455076822e+14 3.1762883434694078e-02 5.5215390062144010e+01
2.1765993840263862e+14 3.1602706137377617e-02 5.5450636940395235e+01
2.1778510225450903e+14 3.1441132395782792e-02 5.5685775937678493e+01
2.1791026610637944e+14 3.1278860736274637e-02 5.5920791799665373e+01
2.1803542995824984e+14 3.1116676449667043e-02 5.6155674460143970e+01
2.1816059381012025e+14 3.0955410152876763e-02 5.6390419738300103e+01
2.1828575766199066e+14 3.0795892884930547e-02 5.6625029734392712e+01
2.1841092151386106e+14 3.0638910191454621e-02 5.6859512883573672e+01
2.1853608536573147e+14 3.0485157849739052e-02 5.7093883646700476e+01
2.1866124921760188e+14 3.0335202823069774e-02 5.7328161603245668e+01
2.1878641306947228e+14 3.0189448217289510e-02 5.7562370915931680e+01
2.1891157692134269e+14 3.0048109022693881e-02 5.7796539051480138e+01
2.1903674077321309e+14 2.9911200279465193e-02 5.8030694809393900e+01
2.1916190462508350e+14 2.9778533861646687e-02 5.8264866944116150e+01
2.1928706847695391e+14 2.9649727756920749e-02 5.8499082533746133e+01
2.1941223232882431e+14 2.9524226358803602e-02 5.8733365431161054e+01
2.1953739618069472e+14 2.9401330526602140e-02 5.8967734891426481e+01
2.1966256003256512e+14 2.9280235602201030e-02 5.9202204455689838e+01
2.1978772388443553e+14 2.9160075153373571e-02 5.9436781153032278e+01
2.1991288773630594e+14 2.9039967958273467e-02 5.9671465060256828e+01
2.2003805158817638e+14 2.8919065653666014e-02 5.9906249237515411e+01
2.2016321544004675e+14 2.8796598524907197e-02 6.0141120036894705e+01
2.2028837929191719e+14 2.8671917093203540e-02 6.0376057762825681e+01
2.2041354314378759e+14 2.8544527427128319e-02 6.0611037648007169e+01
2.2053870699565800e+14 2.8414118444799148e-02 6.0846031096411608e+01
2.2066387084752841e+14 2.8280579860522705e-02 6.1081007135378734e+01
2.2078903469939881e+14 2.8144009852284040e-02 6.1315934011212711e+01
2.2091419855126922e+14 2.8004711977737431e-02 6.1550780856534146e+01
2.2103936240313962e+14 2.7863181342097434e-02 6.1785519352711503e+01
2.2116452625501003e+14 2.7720080517309089e-02 6.2020125307200182e+01
2.2128969010688044e+14 2.7576206218116770e-02 6.2254580064221088e+01
2.2141485395875084e+14 2.7432448240395365e-02 6.2488871668877891e+01
2.2154001781062125e+14 2.7289742634743177e-02 6.2722995710687464e+01
2.2166518166249166e+14 2.7149021491265659e-02 6.2956955783572333e+01
2.2179034551436206e+14 2.7011162012520375e-02 6.3190763516233282e+01
2.2191550936623247e+14 2.6876937714466084e-02 6.3424438149383619e+01
2.2204067321810288e+14 2.6746974589448975e-02 6.3658005663611590e+01
2.2216583706997328e+14 2.6621714872281235e-02 6.3891497491766586e+01
2.2229100092184369e+14 2.6501390668096158e-02 6.4124948880067265e+01
2.2241616477371409e+14 2.6386009145969305e-02 6.4358396989519562e+01
2.2254132862558450e+14 2.6275350311200766e-02 6.4591878850612574e+01
2.2266649247745491e+14 2.6168977593288720e-02 6.4825429297126291e+01
2.2279165632932531e+14 2.6066260687844799e-02 6.5059079007688297e+01
2.2291682018119572e+14 2.5966409332320851e-02 6.5292852776229196e+01
2.2304198403306612e+14 2.5868516035782677e-02 6.5526768115750130e+01
2.2316714788493656e+14 2.5771603917644111e-02 6.5760833856593024e+01
2.2329231173680694e+14 2.5674683336304235e-02 6.5995050818883627e+01
2.2341747558867738e+14 2.5576801997900279e-02 6.6229410735363984e+01
2.2354263944054775e+14 2.5477096669603273e-02 6.6463896916774800e+01
2.2366780329241819e+14 2.5374839349653691e-02 6.6698485226423571e+01
2.2379296714428859e+14 2.5269475630332352e-02 6.6933145380852082e+01
2.2391813099615900e+14 2.5160653463939687e-02 6.7167842575355920e+01
2.2404329484802941e+14 2.5048240845001669e-02 6.7402539350099133e+01
2.2416845869989981e+14 2.4932331505562157e-02 6.7637197603314149e+01
2.2429362255177022e+14 2.4813238337112953e-02 6.7871780652146114e+01
2.2441878640364062e+14 2.4691474878702109e-02 6.8106255238776413e+01
2.2454395025551103e+14 2.4567725823128970e-02 6.8340593379577200e+01
2.2466911410738144e+14 2.4442808068696996e-02 6.8574773958577637e+01
2.2479427795925184e+14 2.4317624358706935e-02 6.8808783974122534e+01
2.2491944181112225e+14 2.4193111979812054e-02 6.9042619360069793e+01
2.2504460566299266e+14 2.4070189307601120e-02 6.9276285320839065e+01
2.2516976951486306e+14 2.3949703168440337e-02 6.9509796143327861e+01
2.2529493336673347e+14 2.3832380008422263e-02 6.9743174477636600e+01
2.2542009721860388e+14 2.3718783707842635e-02 6.9976450111298419e+01
2.2554526107047428e+14 2.3609282547822234e-02 7.0209658295922111e+01
2.2567042492234469e+14 2.3504027334018327e-02 7.0442837717742435e+01
2.2579558877421509e+14 2.3402942036372245e-02 7.0676028231101668e+01
2.2592075262608550e+14 2.3305727555523899e-02 7.0909268493174594e+01
2.2604591647795591e+14 2.3211878429867383e-02 7.1142593646980359e+01
2.2617108032982631e+14 2.3120711512743686e-02 7.1376033196859737e+01
2.2629624418169675e+14 2.3031404935198552e-02 7.1609609206637884e+01
2.2642140803356712e+14 2.2943045075647164e-02 7.1843334927495945e+01
2.2654657188543756e+14 2.2854678818441596e-02 7.2077213932982204e+01
2.2667173573730794e+14 2.2765368116994967e-02 7.2311239805792724e+01
2.2679689958917838e+14 2.2674243786898075e-02 7.2545396387971408e+01
2.2692206344104878e+14 2.2580555531714532e-02 7.2779658575329350e+01
2.2704722729291919e+14 2.2483715433096626e-02 7.3013993609659167e+01
2.2717239114478959e+14 2.2383332498740520e-02 7.3248362799326685e+01
2.2729755499666000e+14 2.2279236336579761e-02 7.3482723580036378e+01
2.2742271884853041e+14 2.2171488591466837e-02 7.3717031812656288e+01
2.2754788270040081e+14 2.2060381367170902e-02 7.3951244136304666e+01
2.2767304655227122e+14 2.1946422877887759e-02 7.4185320350905684e+01
2.2779821040414162e+14 2.1830310736995477e-02 7.4419226240340890e+01
2.2792337425601203e+14 2.1712893516923119e-02 7.4652934936487185e+01
2.2804853810788244e+14 2.1595124285999100e-02 7.4886428834972207e+01
2.2817370195975284e+14 2.1478007424260322e-02 7.5119700777024676e+01
2.2829886581162325e+14 2.1362542034588570e-02 7.5352754659760151e+01
2.2842402966349366e+14 2.1249665216340547e-02 7.5585605414825835e+01
2.2854919351536406e+14 2.1140198551834171e-02 7.5818278331446876e+01
2.2867435736723447e+14 2.1034801029246632e-02 7.6050807742016829e+01
2.2879952121910488e+14 2.0933931282197796e-02 7.6283235133350686e+01
2.2892468507097528e+14 2.0837821477782032e-02 7.6515606790307316e+01
2.2904984892284569e+14 2.0746464463406965e-02 7.6747971115892312e+01
2.2917501277471609e+14 2.0659614940106603e-02 7.6980375798573959e+01
2.2930017662658650e+14 2.0576804533833620e-02 7.7212865009995852e+01
2.2942534047845694e+14 2.0497369761267484e-02 7.7445476813021685e+01
2.2955050433032731e+14 2.0420491104520280e-02 7.7678240941844706e+01
2.2967566818219775e+14 2.0345240777560076e-02 7.7911177085557242e+01
2.2980083203406812e+14 2.0270636322633977e-02 7.8144293768345449e+01
2.2992599588593856e+14 2.0195696929947847e-02 7.8377587878125311e+01
2.3005115973780897e+14 2.0119499319215924e-02 7.8611044855224790e+01
2.3017632358967938e+14 2.0041230133787200e-02 7.8844639516786728e+01
2.3030148744154978e+14 1.9960232047167164e-02 7.9078337462454286e+01
2.3042665129342019e+14 1.9876041139783588e-02 7.9312096982792156e+01
2.3055181514529059e+14 1.9788413549797688e-02 7.9545871372885628e+01
2.3067697899716100e+14 1.9697339921773312e-02 7.9779611538363952e+01
2.3080214284903141e+14 1.9603046762932983e-02 8.0013268768541963e+01
2.3092730670090181e+14 1.9505984460519970e-02 8.0246797540964209e+01
2.3105247055277222e+14 1.9406802402536127e-02 8.0480158213726526e+01
2.3117763440464262e+14 1.9306312356003958e-02 8.0713319457830892e+01
2.3130279825651303e+14 1.9205441958927247e-02 8.0946260283555986e+01
2.3142796210838344e+14 1.9105180830783833e-02 8.1178971524725682e+01
2.3155312596025384e+14 1.9006522350900550e-02 8.1411456665029377e+01
2.3167828981212425e+14 1.8910404541180533e-02 8.1643731922458457e+01
2.3180345366399466e+14 1.8817653670390427e-02 8.1875825551316694e+01
2.3192861751586506e+14 1.8728934134367589e-02 8.2107776373983810e+01
2.3205378136773547e+14 1.8644708919797803e-02 8.2339631475748433e+01
2.3217894521960588e+14 1.8565208700131237e-02 8.2571443771355462e+01
2.3230410907147628e+14 1.8490418195775564e-02 8.2803268765311586e+01
2.3242927292334669e+14 1.8420077993325099e-02 8.3035161053758813e+01
2.3255443677521712e+14 1.8353698997622313e-02 8.3267171142847673e+01
2.3267960062708750e+14 1.8290591369614365e-02 8.3499342427439572e+01
2.3280476447895794e+14 1.8229905142934048e-02 8.3731708628080142e+01
2.3292992833082831e+14 1.8170679831794555e-02 8.3964291840518825e+01
2.3305509218269875e+14 1.8111899885154974e-02 8.4197101301023054e+01
2.3318025603456916e+14 1.8052552628364752e-02 8.4430132917009544e+01
2.3330541988643956e+14 1.7991685345789394e-02 8.4663369562180918e+01
2.3343058373830997e+14 1.7928458357811598e-02 8.4896782092601242e+01
2.3355574759018038e+14 1.7862191286833390e-02 8.5130331006872339e+01
2.3368091144205078e+14 1.7792400145429516e-02 8.5363968649512159e+01
2.3380607529392119e+14 1.7718823382696702e-02 8.5597641839967650e+01
2.3393123914579159e+14 1.7641435572310585e-02 8.5831294797976284e+01
2.3405640299766200e+14 1.7560448009311905e-02 8.6064872226957760e+01
2.3418156684953241e+14 1.7476296099791781e-02 8.6298322409413885e+01
2.3430673070140281e+14 1.7389614074526456e-02 8.6531600161893621e+01
2.3443189455327322e+14 1.7301198222743792e-02 8.6764669493224346e+01
2.3455705840514362e+14 1.7211960502297344e-02 8.6997505810892505e+01
2.3468222225701403e+14 1.7122875000813283e-02 8.7230097529727587e+01
2.3480738610888444e+14 1.7034920250953683e-02 8.7462446957410464e+01
2.3493254996075484e+14 1.6949020787538471e-02 8.7694570364829374e+01
2.3505771381262525e+14 1.6865991521550119e-02 8.7926497196220936e+01
2.3518287766449566e+14 1.6786488452659901e-02 8.8158268432241513e+01
2.3530804151636606e+14 1.6710968923930401e-02 8.8389934183830874e+01
2.3543320536823650e+14 1.6639664042788004e-02 8.8621550658992746e+01
2.3555836922010688e+14 1.6572565086454230e-02 8.8853176700213439e+01
2.3568353307197731e+14 1.6509424743810376e-02 8.9084870129364944e+01
2.3580869692384769e+14 1.6449773009292609e-02 8.9316684153794156e+01
2.3593386077571812e+14 1.6392946539017961e-02 8.9548664079558165e+01
2.3605902462758850e+14 1.6338129400664893e-02 8.9780844547016002e+01
2.3618418847945894e+14 1.6284402471785836e-02 9.0013247455537808e+01
2.3630935233132934e+14 1.6230798308910617e-02 9.0245880685468876e+01
2.3643451618319975e+14 1.6176358129367591e-02 9.0478737664887291e+01
2.3655968003507016e+14 1.6120184031079312e-02 9.0711797702962173e+01
2.3668484388694056e+14 1.6061500571169524e-02 9.0945027400659797e+01
2.3681000773881097e+14 1.5999690131818362e-02 9.1178382301455599e+01
2.3693517159068138e+14 1.5934330534065573e-02 9.1411809422112682e+01
2.3706033544255178e+14 1.5865219495995987e-02 9.1645250171420258e+01
2.3718549929442219e+14 1.5792386560656943e-02 9.1878643574118271e+01
2.3731066314629259e+14 1.5716092087657722e-02 9.2111929656171540e+01
2.3743582699816300e+14 1.5636813243291380e-02 9.2345052832487099e+01
2.3756099085003341e+14 1.5555217559687048e-02 9.2577965129729904e+01
2.3768615470190381e+14 1.5472125294573364e-02 9.2810629070848293e+01
2.3781131855377422e+14 1.5388462486070856e-02 9.3043020047576221e+01
2.3793648240564462e+14 1.5305207222213084e-02 9.3275128016527162e+01
2.3806164625751503e+14 1.5223332179945682e-02 9.3506958377370907e+01
2.3818681010938544e+14 1.5143746873202930e-02 9.3738531930570119e+01
2.3831197396125584e+14 1.5067243225659676e-02 9.3969883867494644e+01
2.3843713781312625e+14 1.4994448003967086e-02 9.4201061814598759e+01
2.3856230166499669e+14 1.4925785287145986e-02 9.4432123029590400e+01
2.3868746551686706e+14 1.4861451513547660e-02 9.4663130922267271e+01
2.3881262936873750e+14 1.4801404780761220e-02 9.4894151135765782e+01
2.3893779322060788e+14 1.4745369052008916e-02 9.5125247465912935e+01
2.3906295707247831e+14 1.4692852845764704e-02 9.5356477910634851e+01
2.3918812092434869e+14 1.4643180964637788e-02 9.5587891125875046e+01
2.3931328477621912e+14 1.4595536956092234e-02 9.5819523522230639e+01
2.3943844862808953e+14 1.4549013367194745e-02 9.6051397174820181e+01
2.3956361247995994e+14 1.4502666495840725e-02 9.6283518647640378e+01
2.3968877633183034e+14 1.4455572249462098e-02 9.6515878762882011e+01
2.3981394018370075e+14 1.4406879862855507e-02 9.6748453283554397e+01
2.3993910403557116e+14 1.4355860542648813e-02 9.6981204429140305e+01
2.4006426788744156e+14 1.4301948535277605e-02 9.7214083110076373e+01
2.4018943173931197e+14 1.4244772605494088e-02 9.7447031745690353e+01
2.4031459559118238e+14 1.4184176428409963e-02 9.7679987517967845e+01
2.4043975944305278e+14 1.4120226925102597e-02 9.7912885905834401e+01
2.4056492329492319e+14 1.4053210111157857e-02 9.8145664337930000e+01
2.4069008714679359e+14 1.3983614588174048e-02 9.8378265794330943e+01
2.4081525099866400e+14 1.3912103397514787e-02 9.8610642179673846e+01
2.4094041485053441e+14 1.3839475541239446e-02 9.8842757417340934e+01
2.4106557870240481e+14 1.3766619619763269e-02 9.9074589755491004e+01
2.4119074255427522e+14 1.3694460706937474e-02 9.9306132754868202e+01
2.4131590640614562e+14 1.3623904711016202e-02 9.9537396842357850e+01
2.4144107025801603e+14 1.3555783867550752e-02 9.9768408661236762e+01
2.4156623410988644e+14 1.3490806008880205e-02 9.9999209706849186e+01
2.4169139796175688e+14 1.3429511288673278e-02 1.0022985396384244e+02
2.4181656181362725e+14 1.3372239316445373e-02 1.0046040467450483e+02
2.4194172566549769e+14 1.3319108972794607e-02 1.0069093044833983e+02
2.4206688951736806e+14 1.3270012272407324e-02 1.0092150098744439e+02
2.4219205336923850e+14 1.3224622603070045e-02 1.0115218274032361e+02
2.4231721722110888e+14 1.3182416603250558e-02 1.0138303480218217e+02
2.4244238107297931e+14 1.3142707961053155e-02 1.0161410535182320e+02
2.4256754492484972e+14 1.3104690622948653e-02 1.0184542885910678e+02
2.4269270877672012e+14 1.3067488359985571e-02 1.0207702422208774e+02
2.4281787262859053e+14 1.3030207380210018e-02 1.0230889391115402e+02
2.4294303648046094e+14 1.2991988686447334e-02 1.0254102411991414e+02
2.4306820033233134e+14 1.2952057113631989e-02 1.0277338585761517e+02
2.4319336418420175e+14 1.2909764377007735e-02 1.0300593686986061e+02
2.4331852803607216e+14 1.2864623956589530e-02 1.0323862424359619e+02
2.4344369188794256e+14 1.2816336179919121e-02 1.0347138753579766e+02
2.4356885573981297e+14 1.2764802408600283e-02 1.0370416225828502e+02
2.4369401959168338e+14 1.2710127767829441e-02 1.0393688354875489e+02
2.4381918344355378e+14 1.2652612382218976e-02 1.0416948985665444e+02
2.4394434729542419e+14 1.2592731602572042e-02 1.0440192647023198e+02
