["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1603280832832331e+14 1.1854216609966434e-03 1.9153003106189826e+02
2.1615797218019372e+14 1.0255738717340358e-03 1.9243070874989357e+02
2.1628313603206412e+14 8.7580806336780889e-04 1.9339544209161932e+02
2.1640829988393453e+14 7.7814669569462437e-04 1.9445345623354524e+02
2.1653346373580494e+14 7.8107978217582417e-04 1.9556697727693944e+02
2.1665862758767534e+14 8.9044591269509931e-04 1.9662840179613318e+02
2.1678379143954575e+14 1.0625960691907235e-03 1.9759028006150447e+02
2.1690895529141619e+14 1.2512459616476623e-03 1.9847806552772849e+02
2.1703411914328656e+14 1.4287468878023491e-03 1.9932703694022300e+02
2.1715928299515700e+14 1.5847551717244489e-03 2.0016186850977400e+02
2.1728444684702741e+14 1.7222852482859199e-03 2.0099703285263058e+02
2.1740961069889781e+14 1.8536466340266565e-03 2.0183873145182503e+02
2.1753477455076822e+14 1.9946906496227266e-03 2.0268605909353334e+02
2.1765993840263862e+14 2.1575148757377988e-03 2.0353310986403275e+02
2.1778510225450903e+14 2.3444932749680908e-03 2.0437277540773661e+02
2.1791026610637944e+14 2.5469112512253754e-03 2.0520048463979640e+02
2.1803542995824984e+14 2.7484977867470411e-03 2.0601572490964580e+02
2.1816059381012025e+14 2.9312334789013371e-03 2.0682131496961807e+02
2.1828575766199066e+14 3.0807146828963562e-03 2.0762183263211341e+02
2.1841092151386106e+14 3.1897280314431955e-03 2.0842220636286334e+02
2.1853608536573147e+14 3.2596269284763555e-03 2.0922665910966640e+02
2.1866124921760188e+14 3.2993658798842981e-03 2.1003785452871369e+02
2.1878641306947228e+14 3.3221980818696518e-03 2.1085622111631341e+02
2.1891157692134269e+14 3.3406575990846355e-03 2.1167971625849600e+02
2.1903674077321309e+14 3.3614451443787349e-03 2.1250441229174984e+02
2.1916190462508350e+14 3.3824937419598329e-03 2.1332592112750379e+02
2.1928706847695391e+14 3.3937594002671355e-03 2.1414100519929730e+02
2.1941223232882431e+14 3.3812499325182959e-03 2.1494855031489845e+02
2.1953739618069472e+14 3.3322237817187609e-03 2.1574960846114527e+02
2.1966256003256512e+14 3.2394584455237847e-03 2.1654680443826791e+02
2.1978772388443553e+14 3.1034348336997503e-03 2.1734350783301500e+02
2.1991288773630594e+14 2.9321747522643277e-03 2.1814295126695126e+02
2.2003805158817638e+14 2.7389496422124200e-03 2.1894728758269386e+02
2.2016321544004675e+14 2.5383805953638769e-03 2.1975661502127133e+02
2.2028837929191719e+14 2.3419056696143033e-03 2.2056826335387643e+02
2.2041354314378759e+14 2.1542133214254681e-03 2.2137687611384476e+02
2.2053870699565800e+14 1.9724044431458413e-03 2.2217556022959599e+02
2.2066387084752841e+14 1.7885518632118052e-03 2.2295751550748619e+02
2.2078903469939881e+14 1.5944030222039898e-03 2.2371695376217150e+02
2.2091419855126922e+14 1.3859485343469570e-03 2.2444847248538605e+02
2.2103936240313962e+14 1.1663144203847508e-03 2.2514470614083982e+02
2.2116452625501003e+14 9.4701480766693185e-04 2.2579219044806050e+02
2.2128969010688044e+14 7.4887449001864357e-04 2.2636629300422049e+02
2.2141485395875084e+14 6.0335209969940296e-04 2.2683642961142615e+02
2.2154001781062125e+14 5.4578937327980179e-04 2.2721998822127350e+02
2.2166518166249166e+14 5.8432965825235645e-04 2.2763586750065744e+02
2.2179034551436206e+14 6.8851295341762508e-04 2.2817290635160913e+02
2.2191550936623247e+14 8.2771753068318235e-04 2.2881589517746147e+02
2.2204067321810288e+14 9.8790065283728434e-04 2.2952252749561137e+02
2.2216583706997328e+14 1.1632888776610371e-03 2.3026108249279056e+02
2.2229100092184369e+14 1.3484300235643556e-03 2.3101269939766601e+02
2.2241616477371409e+14 1.5355438822854321e-03 2.3176800114105595e+02
2.2254132862558450e+14 1.7153807743064858e-03 2.3252379927324978e+02
2.2266649247745491e+14 1.8794358186671092e-03 2.3328045210273925e+02
2.2279165632932531e+14 2.0220834251079007e-03 2.3403997091295517e+02
2.2291682018119572e+14 2.1418994945319515e-03 2.3480474077269938e+02
2.2304198403306612e+14 2.2418600333040085e-03 2.3557663149853403e+02
2.2316714788493656e+14 2.3283409032455447e-03 2.3635637106417701e+02
2.2329231173680694e+14 2.4091214386086136e-03 2.3714320885754165e+02
2.2341747558867738e+14 2.4908480598094620e-03 2.3793504641028770e+02
2.2354263944054775e+14 2.5768702837323998e-03 2.3872908845436226e+02
2.2366780329241819e+14 2.6662706045003101e-03 2.3952278512415407e+02
2.2379296714428859e+14 2.7544180038066497e-03 2.4031463277909862e+02
2.2391813099615900e+14 2.8346726779377024e-03 2.4110450605558688e+02
2.2404329484802941e+14 2.9004726922674715e-03 2.4189350472156138e+02
2.2416845869989981e+14 2.9471033130534364e-03 2.4268351401851916e+02
2.2429362255177022e+14 2.9727495702674767e-03 2.4347668595621565e+02
2.2441878640364062e+14 2.9786992767486449e-03 2.4427495678217616e+02
2.2454395025551103e+14 2.9687249599479287e-03 2.4507964694568645e+02
2.2466911410738144e+14 2.9477915635690534e-03 2.4589118589341106e+02
2.2479427795925184e+14 2.9203839724921796e-03 2.4670903638960468e+02
2.2491944181112225e+14 2.8889196066770439e-03 2.4753189786993545e+02
2.2504460566299266e+14 2.8527984528407642e-03 2.4835819280070385e+02
2.2516976951486306e+14 2.8085070628142599e-03 2.4918670594007534e+02
2.2529493336673347e+14 2.7508235473066383e-03 2.5001715776229602e+02
2.2542009721860388e+14 2.6747542058920678e-03 2.5085053015776631e+02
2.2554526107047428e+14 2.5775958152359068e-03 2.5168908023399439e+02
2.2567042492234469e+14 2.4605191260249860e-03 2.5253606098143044e+02
2.2579558877421509e+14 2.3291988471070310e-03 2.5339516167951004e+02
2.2592075262608550e+14 2.1931670654782272e-03 2.5426964811175640e+02
2.2604591647795591e+14 2.0637806930846607e-03 2.5516126983610235e+02
2.2617108032982631e+14 1.9511570612926830e-03 2.5606933015187843e+02
2.2629624418169675e+14 1.8612288124110999e-03 2.5699068580282761e+02
2.2642140803356712e+14 1.7946667748332424e-03 2.5792116044802759e+02
2.2654657188543756e+14 1.7487462134025671e-03 2.5885760835523877e+02
2.2667173573730794e+14 1.7212146816713192e-03 2.5979890337069622e+02
2.2679689958917838e+14 1.7135832086832828e-03 2.6074482542638970e+02
2.2692206344104878e+14 1.7314473481757021e-03 2.6169355576311347e+02
2.2704722729291919e+14 1.7812308820385645e-03 2.6263987524305361e+02
2.2717239114478959e+14 1.8652868635536275e-03 2.6357608641094538e+02
2.2729755499666000e+14 1.9789103276989560e-03 2.6449533453155675e+02
2.2742271884853041e+14 2.1113804957475892e-03 2.6539446277896303e+02
2.2754788270040081e+14 2.2498164251725842e-03 2.6627433769771193e+02
2.2767304655227122e+14 2.3831280798018144e-03 2.6713829104674494e+02
2.2779821040414162e+14 2.5043295250268549e-03 2.6799028268717444e+02
2.2792337425601203e+14 2.6109217283957552e-03 2.6883363043135500e+02
2.2804853810788244e+14 2.7037901946171403e-03 2.6967040161523113e+02
2.2817370195975284e+14 2.7853289983866864e-03 2.7050134615387100e+02
2.2829886581162325e+14 2.8576013743323845e-03 2.7132621931681689e+02
2.2842402966349366e+14 2.9212108229883841e-03 2.7214431219277094e+02
2.2854919351536406e+14 2.9751783814945146e-03 2.7295497145050450e+02
2.2867435736723447e+14 3.0176451773323018e-03 2.7375792893650652e+02
2.2879952121910488e+14 3.0469056735675818e-03 2.7455338063961636e+02
2.2892468507097528e+14 3.0622667721249409e-03 2.7534187424604232e+02
2.2904984892284569e+14 3.0644440422301967e-03 2.7612411767769987e+02
2.2917501277471609e+14 3.0554706284088365e-03 2.7690080697713444e+02
2.2930017662658650e+14 3.0382755913332198e-03 2.7767252711539817e+02
2.2942534047845694e+14 3.0161470599649491e-03 2.7843973436353895e+02
2.2955050433032731e+14 2.9922548861556950e-03 2.7920279734811669e+02
2.2967566818219775e+14 2.9693172398958800e-03 2.7996205997044200e+02
2.2980083203406812e+14 2.9494083403975063e-03 2.8071789297746830e+02
2.2992599588593856e+14 2.9338576670381077e-03 2.8147071723160690e+02
2.3005115973780897e+14 2.9231942325117699e-03 2.8222100090747324e+02
2.3017632358967938e+14 2.9171252339383166e-03 2.8296924470294459e+02
2.3030148744154978e+14 2.9145755536657547e-03 2.8371596867834120e+02
2.3042665129342019e+14 2.9138267439010684e-03 2.8446170426798506e+02
2.3055181514529059e+14 2.9127720605750390e-03 2.8520698335985060e+02
2.3067697899716100e+14 2.9092582820321494e-03 2.8595231095970701e+02
2.3080214284903141e+14 2.9014389943698205e-03 2.8669811206836266e+02
2.3092730670090181e+14 2.8880425715873148e-03 2.8744465494144566e+02
2.3105247055277222e+14 2.8684759417981270e-03 2.8819196685412010e+02
2.3117763440464262e+14 2.8427403709574825e-03 2.8893976915245730e+02
2.3130279825651303e+14 2.8112085599702858e-03 2.8968746026892035e+02
2.3142796210838344e+14 2.7743720885027613e-03 2.9043416474573650e+02
2.3155312596025384e+14 2.7326835577272893e-03 2.9117884458927119e+02
2.3167828981212425e+14 2.6865750039904036e-03 2.9192044572951107e+02
2.3180345366399466e+14 2.6366498634175419e-03 2.9265804041873059e+02
2.3192861751586506e+14 2.5839614507715378e-03 2.9339093395819168e+02
2.3205378136773547e+14 2.5302463468233750e-03 2.9411872550795186e+02
2.3217894521960588e+14 2.4780014270817975e-03 2.9484133861438602e+02
2.3230410907147628e+14 2.4303555624045326e-03 2.9555904455005486e+02
2.3242927292334669e+14 2.3907391956588721e-03 2.9627248263610738e+02
2.3255443677521712e+14 2.3624342450020994e-03 2.9698267745729476e+02
2.3267960062708750e+14 2.3481088793720537e-03 2.9769102205332229e+02
2.3280476447895794e+14 2.3494433958107749e-03 2.9839919468016922e+02
2.3292992833082831e+14 2.3669233065756589e-03 2.9910899811210959e+02
2.3305509218269875e+14 2.3998255250970413e-03 2.9982214817850212e+02
2.3318025603456916e+14 2.4463665018171934e-03 3.0054006803883379e+02
2.3330541988643956e+14 2.5039390254515074e-03 3.0126374652263297e+02
2.3343058373830997e+14 2.5693579319989129e-03 3.0199369365499359e+02
2.3355574759018038e+14 2.6390680208426280e-03 3.0272999204426628e+02
2.3368091144205078e+14 2.7093197883741381e-03 3.0347241594585557e+02
2.3380607529392119e+14 2.7763565086705915e-03 3.0422057654276489e+02
2.3393123914579159e+14 2.8366542569905483e-03 3.0497405109537175e+02
2.3405640299766200e+14 2.8872140249817041e-03 3.0573246281419193e+02
2.3418156684953241e+14 2.9258467463456265e-03 3.0649549538115122e+02
2.3430673070140281e+14 2.9513529755482572e-03 3.0726284741911508e+02
2.3443189455327322e+14 2.9635057683777182e-03 3.0803415275701138e+02
2.3455705840514362e+14 2.9628036860351314e-03 3.0880890621650025e+02
2.3468222225701403e+14 2.9500521165024755e-03 3.0958643603862043e+02
2.3480738610888444e+14 2.9259161041912444e-03 3.1036594903808799e+02
2.3493254996075484e+14 2.8906203935515624e-03 3.1114664535624382e+02
2.3505771381262525e+14 2.8439243336596414e-03 3.1192786798343656e+02
2.3518287766449566e+14 2.7853849091512123e-03 3.1270923476104377e+02
2.3530804151636606e+14 2.7147959638371718e-03 3.1349070703662181e+02
2.3543320536823650e+14 2.6326187467820370e-03 3.1427257407587246e+02
2.3555836922010688e+14 2.5402289447824110e-03 3.1505536073601399e+02
2.3568353307197731e+14 2.4398835984324988e-03 3.1583968630072047e+02
2.3580869692384769e+14 2.3344156419552731e-03 3.1662611309009571e+02
2.3593386077571812e+14 2.2267525533934576e-03 3.1741502780012286e+02
2.3605902462758850e+14 2.1194041252574542e-03 3.1820659683650143e+02
2.3618418847945894e+14 2.0140664706521502e-03 3.1900082461224207e+02
2.3630935233132934e+14 1.9114512926284963e-03 3.1979771754891459e+02
2.3643451618319975e+14 1.8113855980682980e-03 3.2059752236282924e+02
2.3655968003507016e+14 1.7131578067253292e-03 3.2140098072221423e+02
2.3668484388694056e+14 1.6160361620210430e-03 3.2220953049892870e+02
2.3681000773881097e+14 1.5198507968016894e-03 3.2302540171435010e+02
2.3693517159068138e+14 1.4255315078910654e-03 3.2385153656500154e+02
2.3706033544255178e+14 1.3354662831992674e-03 3.2469125598660241e+02
2.3718549929442219e+14 1.2535238822011742e-03 3.2554756740124412e+02
2.3731066314629259e+14 1.1845650303581113e-03 3.2642208455377465e+02
2.3743582699816300e+14 1.1333574293492402e-03 3.2731385277976636e+02
2.3756099085003341e+14 1.1031403667176717e-03 3.2821887658876710e+02
2.3768615470190381e+14 1.0945704369579575e-03 3.2913116399315948e+02
2.3781131855377422e+14 1.1058723254934785e-03 3.3004495855677357e+02
2.3793648240564462e+14 1.1342625354965467e-03 3.3095651261467140e+02
2.3806164625751503e+14 1.1777011949926377e-03 3.3186412417908468e+02
2.3818681010938544e+14 1.2357893303447901e-03 3.3276681442391640e+02
2.3831197396125584e+14 1.3092671386316385e-03 3.3366300481660051e+02
2.3843713781312625e+14 1.3984766536123323e-03 3.3455024714330989e+02
2.3856230166499669e+14 1.5017905113057569e-03 3.3542607167749082e+02
2.3868746551686706e+14 1.6149974511341205e-03 3.3628915212340968e+02
2.3881262936873750e+14 1.7319726999846389e-03 3.3713991006562605e+02
2.3893779322060788e+14 1.8462023220751358e-03 3.3798030536218022e+02
2.3906295707247831e+14 1.9524106459228158e-03 3.3881312191923053e+02
2.3918812092434869e+14 2.0476613281690198e-03 3.3964115400403568e+02
2.3931328477621912e+14 2.1315928318921180e-03 3.4046653967492927e+02
2.3943844862808953e+14 2.2057533369824875e-03 3.4129035931244584e+02
2.3956361247995994e+14 2.2723011551614072e-03 3.4211256994198953e+02
2.3968877633183034e+14 2.3325934530854411e-03 3.4293229164744287e+02
2.3981394018370075e+14 2.3862642523338313e-03 3.4374834449969200e+02
2.3993910403557116e+14 2.4311779721715300e-03 3.4455981443313527e+02
2.4006426788744156e+14 2.4642175251552837e-03 3.4536641841150737e+02
2.4018943173931197e+14 2.4824876095318250e-03 3.4616856263096616e+02
2.4031459559118238e+14 2.4843957042178090e-03 3.4696713955879409e+02
2.4043975944305278e+14 2.4702143184493000e-03 3.4776319027763759e+02
2.4056492329492319e+14 2.4419876074158191e-03 3.4855755984819928e+02
2.4069008714679359e+14 2.4028922555065302e-03 3.4935064156058473e+02
2.4081525099866400e+14 2.3563289966307016e-03 3.5014227214071047e+02
2.4094041485053441e+14 2.3050780253953259e-03 3.5093180252617316e+02
2.4106557870240481e+14 2.2507936178680090e-03 3.5171831638291820e+02
2.4119074255427522e+14 2.1939413516287622e-03 3.5250091521489810e+02
2.4131590640614562e+14 2.1341129492766023e-03 3.5327898291339000e+02
2.4144107025801603e+14 2.0705373245517873e-03 3.5405234292986069e+02
2.4156623410988644e+14 2.0025738928703706e-03 3.5482129074627687e+02
2.4169139796175688e+14 1.9300573971322936e-03 3.5558652262186308e+02
2.4181656181362725e+14 1.8534527247076132e-03 3.5634899633466699e+02
2.4194172566549769e+14 1.7738366896190173e-03 3.5710975019965917e+02
2.4206688951736806e+14 1.6927383652186893e-03 3.5786969343727549e+02
2.4219205336923850e+14 1.6118620687862221e-03 3.5862938123643687e+02
2.4231721722110888e+14 1.5327190983236750e-03 3.5938880751847790e+02
2.4244238107297931e+14 1.4562255596961362e-03 3.6014727687114538e+02
2.4256754492484972e+14 1.3823761530426329e-03 3.6090342622573365e+02
2.4269270877672012e+14 1.3101380863215705e-03 3.6165542609064721e+02
2.4281787262859053e+14 1.2376766328838465e-03 3.6240130274483840e+02
2.4294303648046094e+14 1.1629127673837114e-03 3.6313924097459898e+02
2.4306820033233134e+14 1.0842762276360566e-03 3.6386771676668144e+02
2.4319336418420175e+14 1.0014348424768184e-03 3.6458537916432010e+02
2.4331852803607216e+14 9.1579550641293780e-04 3.6529070208325902e+02
2.4344369188794256e+14 8.3066425860558676e-04 3.6598153302644846e+02
2.4356885573981297e+14 7.5106789866654245e-04 3.6665482894446018e+02
2.4369401959168338e+14 6.8330942689773157e-04 3.6730716855006204e+02
2.4381918344355378e+14 6.3427330686204118e-04 3.6793687346274675e+02
2.4394434729542419e+14 6.1030909836714371e-04 3.6854773395177307e+02
2.4406951114729459e+14 6.1555718807137670e-04 3.6915135418537955e+02
2.4419467499916500e+14 6.5034290394399045e-04 3.6976359594888652e+02
2.4431983885103541e+14 7.1089882531273640e-04 3.7039689286000913e+02
2.4444500270290581e+14 7.9064056481640405e-04 3.7105626309822912e+02
2.4457016655477622e+14 8.8191969740602713e-04 3.7174120368728819e+02
2.4469533040664662e+14 9.7745596103182932e-04 3.7244917318367158e+02
2.4482049425851706e+14 1.0713710255896389e-03 3.7317762476729513e+02
2.4494565811038744e+14 1.1598620973950068e-03 3.7392447472028920e+02
2.4507082196225788e+14 1.2414051393924526e-03 3.7468778742263606e+02
2.4519598581412825e+14 1.3163569698622370e-03 3.7546529595498123e+02
2.4532114966599869e+14 1.3859943279028377e-03 3.7625413268915349e+02
2.4544631351786906e+14 1.4512958989536852e-03 3.7705095849275557e+02
2.4557147736973950e+14 1.5119502318741234e-03 3.7785245905440257e+02
2.4569664122160991e+14 1.5660240870102782e-03 3.7865596547085931e+02
2.4582180507348031e+14 1.6103923991440110e-03 3.7945987961262250e+02
2.4594696892535072e+14 1.6416572669475948e-03 3.8026374504664335e+02
2.4607213277722112e+14 1.6571345989026558e-03 3.8106801145616123e+02
2.4619729662909153e+14 1.6555595312586339e-03 3.8187364595032460e+02
2.4632246048096194e+14 1.6373497447836549e-03 3.8268172626739812e+02
2.4644762433283234e+14 1.6044314731333050e-03 3.8349308472998558e+02
2.4657278818470275e+14 1.5597275477336526e-03 3.8430802499708898e+02
2.4669795203657316e+14 1.5064458289890180e-03 3.8512612743503274e+02
2.4682311588844356e+14 1.4473259765687468e-03 3.8594618145652811e+02
2.4694827974031397e+14 1.3840238182417528e-03 3.8676630147386658e+02
2.4707344359218438e+14 1.3168196205677221e-03 3.8758425704391550e+02
2.4719860744405478e+14 1.2447839282292447e-03 3.8839796550066649e+02
2.4732377129592519e+14 1.1663976556418338e-03 3.8920600474393615e+02
2.4744893514779559e+14 1.0804481684909978e-03 3.9000797918977719e+02
2.4757409899966600e+14 9.8690532932571920e-04 3.9080462960464087e+02
2.4769926285153641e+14 8.8748106836430518e-04 3.9159765052833257e+02
2.4782442670340681e+14 7.8567374227837925e-04 3.9238919015503222e+02
2.4794959055527725e+14 6.8623630588614964e-04 3.9318095588911359e+02
2.4807475440714762e+14 5.9415459316023128e-04 3.9397285501420555e+02
2.4819991825901806e+14 5.1339907696503167e-04 3.9476140898499318e+02
2.4832508211088844e+14 4.4592844416720524e-04 3.9553892406917481e+02
2.4845024596275888e+14 3.9150780876937556e-04 3.9629493497041159e+02
2.4857540981462925e+14 3.4850591053384790e-04 3.9702044797466255e+02
2.4870057366649969e+14 3.1501259047497906e-04 3.9771332264730643e+02
2.4882573751837009e+14 2.8928249028378078e-04 3.9838204886044048e+02
2.4895090137024050e+14 2.6932716658871784e-04 3.9904570746624603e+02
2.4907606522211091e+14 2.5263788458883637e-04 3.9972977878838049e+02
2.4920122907398131e+14 2.3707103615035050e-04 4.0046078055445605e+02
2.4932639292585172e+14 2.2274641100266393e-04 4.0126240680806978e+02
2.4945155677772212e+14 2.1361879096394099e-04 4.0214826935140053e+02
2.4957672062959253e+14 2.1644225637657355e-04 4.0310405136692378e+02
2.4970188448146294e+14 2.3558270628426685e-04 4.0408104459573809e+02
2.4982704833333334e+14 2.6858115558608980e-04 4.0503439098666081e+02
("o4","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 6.4244295891517456e-01 2.2797758722802595e+00
1.8749545010187041e+14 6.4583010853158029e-01 2.7475441692607792e+00
1.8762061395374081e+14 6.4918639410403811e-01 3.2152754406095023e+00
1.8774577780561122e+14 6.5251227578842175e-01 3.6829730728114378e+00
1.8787094165748162e+14 6.5580740444847097e-01 4.1506388300935164e+00
1.8799610550935203e+14 6.5907176728685046e-01 4.6182731498640539e+00
1.8812126936122244e+14 6.6230598988265088e-01 5.0858766547002494e+00
1.8824643321309284e+14 6.6551055035861362e-01 5.5534511159160020e+00
1.8837159706496325e+14 6.6868476223973217e-01 6.0209986926837411e+00
1.8849676091683366e+14 6.7182667373951521e-01 6.4885199855074438e+00
1.8862192476870406e+14 6.7493422739584030e-01 6.9560126904991790e+00
1.8874708862057447e+14 6.7800684806591338e-01 7.4234722542089937e+00
1.8887225247244488e+14 6.8104615721200668e-01 7.8908942303996952e+00
1.8899741632431531e+14 6.8405519738561360e-01 8.3582765518735620e+00
1.8912258017618572e+14 6.8703679589455546e-01 8.8256199931242314e+00
1.8924774402805612e+14 6.8999239053192540e-01 9.2929266570850260e+00
1.8937290787992653e+14 6.9292216681188001e-01 9.7601979724624339e+00
1.8949807173179694e+14 6.9582615434506312e-01 1.0227433966423146e+01
1.8962323558366734e+14 6.9870509530385616e-01 1.0694634267654727e+01
1.8974839943553775e+14 7.0156018572922174e-01 1.1161799624201956e+01
1.8987356328740816e+14 7.0439192510489468e-01 1.1628932231557370e+01
1.8999872713927856e+14 7.0719923276203822e-01 1.2096034307724915e+01
1.9012389099114897e+14 7.0997982888298450e-01 1.2563106068305148e+01
1.9024905484301938e+14 7.1273175283417101e-01 1.3030144951675293e+01
1.9037421869488978e+14 7.1545481757418627e-01 1.3497146946393690e+01
1.9049938254676019e+14 7.1815076950364942e-01 1.3964109048734471e+01
1.9062454639863059e+14 7.2082199940158265e-01 1.4431030864518098e+01
1.9074971025050100e+14 7.2346988765403819e-01 1.4897914090510294e+01
1.9087487410237141e+14 7.2609416076929401e-01 1.5364760435801303e+01
1.9100003795424181e+14 7.2869372124177734e-01 1.5831569850836598e+01
1.9112520180611222e+14 7.3126810925328889e-01 1.6298340568198075e+01
1.9125036565798262e+14 7.3381823142147540e-01 1.6765070776025347e+01
1.9137552950985303e+14 7.3634571126140080e-01 1.7231760274866922e+01
1.9150069336172344e+14 7.3885151268411242e-01 1.7698410537401852e+01
1.9162585721359384e+14 7.4133517028523310e-01 1.8165023116074117e+01
1.9175102106546425e+14 7.4379539704265474e-01 1.8631597915637457e+01
1.9187618491733466e+14 7.4623158882792751e-01 1.9098132904927226e+01
1.9200134876920506e+14 7.4864467188981554e-01 1.9564625857937614e+01
1.9212651262107550e+14 7.5103650982439318e-01 2.0031076674254859e+01
1.9225167647294591e+14 7.5340847407028189e-01 2.0497487404704501e+01
1.9237684032481631e+14 7.5576002199792858e-01 2.0963860828952182e+01
1.9250200417668672e+14 7.5808891382646582e-01 2.1430198019143862e+01
1.9262716802855712e+14 7.6039288184831944e-01 2.1896497141407878e+01
1.9275233188042753e+14 7.6267139692186692e-01 2.2362754552908804e+01
1.9287749573229794e+14 7.6492607076894348e-01 2.2828967296430683e+01
1.9300265958416834e+14 7.6715940030811713e-01 2.3295134915189443e+01
1.9312782343603875e+14 7.6937297883349220e-01 2.3761259143588635e+01
1.9325298728790916e+14 7.7156671756732820e-01 2.4227341905495905e+01
1.9337815113977956e+14 7.7373967711569591e-01 2.4693383505220091e+01
1.9350331499164997e+14 7.7589164973719582e-01 2.5159382650455889e+01
1.9362847884352038e+14 7.7802396251328965e-01 2.5625338241831461e+01
1.9375364269539078e+14 7.8013868486669591e-01 2.6091251234723885e+01
1.9387880654726119e+14 7.8223688029571270e-01 2.6557124780764905e+01
1.9400397039913159e+14 7.8431743727753767e-01 2.7022962370039757e+01
1.9412913425100200e+14 7.8637754763883316e-01 2.7488765466352383e+01
1.9425429810287241e+14 7.8841448757079347e-01 2.7954532585955970e+01
1.9437946195474281e+14 7.9042725068514219e-01 2.8420260523816829e+01
1.9450462580661322e+14 7.9241675557177604e-01 2.8885946602834512e+01
1.9462978965848362e+14 7.9438462845031266e-01 2.9351590030281645e+01
1.9475495351035403e+14 7.9633178980229480e-01 2.9817191362529940e+01
1.9488011736222444e+14 7.9825815839940795e-01 3.0282750841702196e+01
1.9500528121409484e+14 8.0016367356212603e-01 3.0748267374240612e+01
1.9513044506596525e+14 8.0204955213059159e-01 3.1213739272761622e+01
1.9525560891783569e+14 8.0391841652023377e-01 3.1679166180348926e+01
1.9538077276970609e+14 8.0577292296488989e-01 3.2144550391574619e+01
1.9550593662157650e+14 8.0761390354468920e-01 3.2609896182137284e+01
1.9563110047344691e+14 8.0943957035087977e-01 3.3075207430708417e+01
1.9575626432531731e+14 8.1124652241736839e-01 3.3540485299165503e+01
1.9588142817718772e+14 8.1303183647212396e-01 3.4005727736362189e+01
1.9600659202905812e+14 8.1479466780593734e-01 3.4470931096068966e+01
1.9613175588092853e+14 8.1653625265638141e-01 3.4936092495356135e+01
1.9625691973279894e+14 8.1825854780015528e-01 3.5401211094004481e+01
1.9638208358466934e+14 8.1996277535276396e-01 3.5866287500619954e+01
1.9650724743653975e+14 8.2164908687548743e-01 3.6331322372217848e+01
1.9663241128841016e+14 8.2331729596490089e-01 3.6796315354542529e+01
1.9675757514028056e+14 8.2496785112500559e-01 3.7261265398704715e+01
1.9688273899215097e+14 8.2660201679375434e-01 3.7726171920599079e+01
1.9700790284402138e+14 8.2822113052928270e-01 3.8191035481888662e+01
1.9713306669589178e+14 8.2982576089077043e-01 3.8655857305289878e+01
1.9725823054776219e+14 8.3141566779058196e-01 3.9120638154408844e+01
1.9738339439963259e+14 8.3299062452000094e-01 3.9585377793042902e+01
1.9750855825150300e+14 8.3455122541682558e-01 4.0050075680914389e+01
1.9763372210337341e+14 8.3609871882227493e-01 4.0514732276378986e+01
1.9775888595524381e+14 8.3763381830624739e-01 4.0979349554001210e+01
1.9788404980711422e+14 8.3915553050160929e-01 4.1443929918243043e+01
1.9800921365898462e+14 8.4066123823826711e-01 4.1908474174910580e+01
1.9813437751085503e+14 8.4214829728780649e-01 4.2372980274692083e+01
1.9825954136272544e+14 8.4361603939057606e-01 4.2837444124280147e+01
1.9838470521459588e+14 8.4506654716311969e-01 4.3301862105146931e+01
1.9850986906646628e+14 8.4650343700086095e-01 4.3766233430131457e+01
1.9863503291833669e+14 8.4792949757019409e-01 4.4230560453897276e+01
1.9876019677020709e+14 8.4934502759763841e-01 4.4694846645827262e+01
1.9888536062207750e+14 8.5074820536518780e-01 4.5159093848253953e+01
1.9901052447394791e+14 8.5213717321994931e-01 4.5623301064102577e+01
1.9913568832581831e+14 8.5351208806908641e-01 4.6087465781319743e+01
1.9926085217768872e+14 8.5487538286630405e-01 4.6551586739883561e+01
1.9938601602955912e+14 8.5622993971470440e-01 4.7015665818983223e+01
1.9951117988142953e+14 8.5757660472410568e-01 4.7479707396203693e+01
1.9963634373329994e+14 8.5891305392919548e-01 4.7943715563011693e+01
1.9976150758517034e+14 8.6023497271078408e-01 4.8407691311787978e+01
1.9988667143704075e+14 8.6153869394706761e-01 4.8871631842596216e+01
2.0001183528891116e+14 8.6282331897336662e-01 4.9335532473938649e+01
2.0013699914078156e+14 8.6409079552539392e-01 4.9799389643339069e+01
2.0026216299265197e+14 8.6534404328285974e-01 5.0263202734062148e+01
2.0038732684452238e+14 8.6658468695047663e-01 5.0726973491444156e+01
2.0051249069639278e+14 8.6781214731384348e-01 5.1190703701798121e+01
2.0063765454826319e+14 8.6902468658332832e-01 5.1654393075195657e+01
2.0076281840013359e+14 8.7022147571334585e-01 5.2118038993180946e+01
2.0088798225200400e+14 8.7140401431310999e-01 5.2581638364440764e+01
2.0101314610387441e+14 8.7257606779865604e-01 5.3045189694519372e+01
2.0113830995574481e+14 8.7374167471633257e-01 5.3508694803163571e+01
2.0126347380761522e+14 8.7490316461176509e-01 5.3972158190154992e+01
2.0138863765948562e+14 8.7606003008929645e-01 5.4435585063375143e+01
2.0151380151135606e+14 8.7720924094922870e-01 5.4898979158744837e+01
