["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0501838936372747e+14 5.6369124997287468e-01 3.7360930710977783e+01
2.0514355321559788e+14 5.6575174339364620e-01 3.7635656457302829e+01
2.0526871706746828e+14 5.6782621840151337e-01 3.7910678537732828e+01
2.0539388091933869e+14 5.6989424261372046e-01 3.8185994894879229e+01
2.0551904477120909e+14 5.7193948607498901e-01 3.8461586919542128e+01
2.0564420862307950e+14 5.7394402349690699e-01 3.8737443653001897e+01
2.0576937247494991e+14 5.7589096777153759e-01 3.9013551704563653e+01
2.0589453632682031e+14 5.7776436280251597e-01 3.9289895662968512e+01
2.0601970017869072e+14 5.7954904847441358e-01 3.9566458259992054e+01
2.0614486403056112e+14 5.8123056310791021e-01 3.9843220300580022e+01
2.0627002788243153e+14 5.8279514065080740e-01 4.0120160419399056e+01
2.0639519173430194e+14 5.8422984118903754e-01 4.0397254758287723e+01
2.0652035558617234e+14 5.8552282728881722e-01 4.0674476676955123e+01
2.0664551943804275e+14 5.8666376969910883e-01 4.0951796607454021e+01
2.0677068328991316e+14 5.8764433913235170e-01 4.1229182141853101e+01
2.0689584714178356e+14 5.8845872099298757e-01 4.1506598405782441e+01
2.0702101099365397e+14 5.8910408068694331e-01 4.1784008724469842e+01
2.0714617484552438e+14 5.8958091031734750e-01 4.2061375540437531e+01
2.0727133869739478e+14 5.8989320268728740e-01 4.2338661501382092e+01
2.0739650254926519e+14 5.9004842288544579e-01 4.2615830609838497e+01
2.0752166640113562e+14 5.9005727687298448e-01 4.2892849317463110e+01
2.0764683025300600e+14 5.8993330511309261e-01 4.3169687457242340e+01
2.0777199410487644e+14 5.8969235230940098e-01 4.3446318934254045e+01
2.0789715795674684e+14 5.8935197790927363e-01 4.3722722134462423e+01
2.0802232180861725e+14 5.8893087428345070e-01 4.3998880054285323e+01
2.0814748566048766e+14 5.8844835069027279e-01 4.4274780193779101e+01
2.0827264951235806e+14 5.8792392349634726e-01 4.4550414286625134e+01
2.0839781336422847e+14 5.8737703025444776e-01 4.4825777956092971e+01
2.0852297721609888e+14 5.8682686135585715e-01 4.5100870385840466e+01
2.0864814106796928e+14 5.8629228215183060e-01 4.5375694078674670e+01
2.0877330491983969e+14 5.8579180395848085e-01 4.5650254748580132e+01
2.0889846877171009e+14 5.8534355624185963e-01 4.5924561356637611e+01
2.0902363262358050e+14 5.8496521505624766e-01 4.6198626266000581e+01
2.0914879647545091e+14 5.8467385352601275e-01 4.6472465460906072e+01
2.0927396032732131e+14 5.8448569662925332e-01 4.6746098754677881e+01
2.0939912417919172e+14 5.8441578176092779e-01 4.7019549904923565e+01
2.0952428803106212e+14 5.8447754527403983e-01 4.7292846561396949e+01
2.0964945188293253e+14 5.8468237047291327e-01 4.7566019991750146e+01
2.0977461573480294e+14 5.8503762286700312e-01 4.7839111912884569e+01
2.0989977958667334e+14 5.8555047147286243e-01 4.8112153050690033e+01
2.1002494343854375e+14 5.8622421320037621e-01 4.8385179369778889e+01
2.1015010729041416e+14 5.8705838476387606e-01 4.8658229223712674e+01
2.1027527114228456e+14 5.8804916447218636e-01 4.8931340123486351e+01
2.1040043499415497e+14 5.8918951380521378e-01 4.9204547616123357e+01
2.1052559884602538e+14 5.9046946544452517e-01 4.9477884284724134e+01
2.1065076269789581e+14 5.9187653107468763e-01 4.9751378942927317e+01
2.1077592654976619e+14 5.9339619071850269e-01 5.0025056073420920e+01
2.1090109040163662e+14 5.9501241865407195e-01 5.0298935531487075e+01
2.1102625425350703e+14 5.9670819987914725e-01 5.0573032504372627e+01
2.1115141810537744e+14 5.9846599578036108e-01 5.0847357689536906e+01
2.1127658195724784e+14 6.0026812755539982e-01 5.1121917633073167e+01
2.1140174580911825e+14 6.0209705975122219e-01 5.1396715156666922e+01
2.1152690966098866e+14 6.0393558216180399e-01 5.1671749798907847e+01
2.1165207351285906e+14 6.0576690404440858e-01 5.1947018204841036e+01
2.1177723736472947e+14 6.0757468786563451e-01 5.2222514415029679e+01
2.1190240121659988e+14 6.0934305853912296e-01 5.2498230029542711e+01
2.1202756506847028e+14 6.1105662690947615e-01 5.2774154249569349e+01
2.1215272892034069e+14 6.1270056244577897e-01 5.3050273825718826e+01
2.1227789277221109e+14 6.1426074008050580e-01 5.3326572963405106e+01
2.1240305662408150e+14 6.1572397120732969e-01 5.3603033248597335e+01
2.1252822047595191e+14 6.1707831124142942e-01 5.3879633659323844e+01
2.1265338432782231e+14 6.1831341866033163e-01 5.4156350718877640e+01
2.1277854817969272e+14 6.1942092609851762e-01 5.4433158826742201e+01
2.1290371203156312e+14 6.2039477559476941e-01 5.4710030775625277e+01
2.1302887588343353e+14 6.2123146941497998e-01 5.4986938431969705e+01
2.1315403973530394e+14 6.2193019566546881e-01 5.5263853528038958e+01
2.1327920358717434e+14 6.2249280334306345e-01 5.5540748491353916e+01
2.1340436743904475e+14 6.2292362222597220e-01 5.5817597226148052e+01
2.1352953129091516e+14 6.2322914565037224e-01 5.6094375764118091e+01
2.1365469514278556e+14 6.2341761477917390e-01 5.6371062718269066e+01
2.1377985899465600e+14 6.2349855772325280e-01 5.6647639501772801e+01
2.1390502284652638e+14 6.2348234304670558e-01 5.6924090309064148e+01
2.1403018669839681e+14 6.2337980349177413e-01 5.7200401893034396e+01
2.1415535055026722e+14 6.2320187643636649e-01 5.7476563367781552e+01
2.1428051440213762e+14 6.2295910072571581e-01 5.7752566025043116e+01
2.1440567825400803e+14 6.2266317231360846e-01 5.8028400774159110e+01
2.1453084210587844e+14 6.2232548024007883e-01 5.8304060859830116e+01
2.1465600595774884e+14 6.2195779369785642e-01 5.8579540661959264e+01
2.1478116980961925e+14 6.2157243233384352e-01 5.8854835861923036e+01
2.1490633366148966e+14 6.2118237811667965e-01 5.9129943802420044e+01
2.1503149751336006e+14 6.2080127915773342e-01 5.9404863985991632e+01
2.1515666136523047e+14 6.2044331406234143e-01 5.9679598627739210e+01
2.1528182521710088e+14 6.2012290942409298e-01 5.9954153162284001e+01
2.1540698906897128e+14 6.1985432871950730e-01 6.0228536606552751e+01
2.1553215292084169e+14 6.1965117359858846e-01 6.0502761698405919e+01
2.1565731677271209e+14 6.1952585448020059e-01 6.0776844763273786e+01
2.1578248062458250e+14 6.1948909383926254e-01 6.1050805301263338e+01
2.1590764447645291e+14 6.1954952173877342e-01 6.1324665328696625e+01
2.1603280832832331e+14 6.1971340992507984e-01 6.1598448543773436e+01
2.1615797218019372e+14 6.1998457060407441e-01 6.1872179410169672e+01
2.1628313603206412e+14 6.2036442231234790e-01 6.2145882261205756e+01
2.1640829988393453e+14 6.2085220197253177e-01 6.2419580519696247e+01
2.1653346373580494e+14 6.2144528296450086e-01 6.2693296106430552e+01
2.1665862758767534e+14 6.2213954678440431e-01 6.2967049077553071e+01
2.1678379143954575e+14 6.2292975234685644e-01 6.3240857493638231e+01
2.1690895529141619e+14 6.2380985250004473e-01 6.3514737487413946e+01
2.1703411914328656e+14 6.2477322066765018e-01 6.3788703468765704e+01
2.1715928299515700e+14 6.2581276922038687e-01 6.4062768389304267e+01
2.1728444684702741e+14 6.2692096189893287e-01 6.4336943986529889e+01
2.1740961069889781e+14 6.2808974181884891e-01 6.4611240939127072e+01
2.1753477455076822e+14 6.2931041116334596e-01 6.4885668887393095e+01
2.1765993840263862e+14 6.3057350644475296e-01 6.5160236301802115e+01
2.1778510225450903e+14 6.3186871329530303e-01 6.5434950212951875e+01
2.1791026610637944e+14 6.3318485756740228e-01 6.5709815842559678e+01
2.1803542995824984e+14 6.3450999666165564e-01 6.5984836193746048e+01
2.1816059381012025e+14 6.3583161880350725e-01 6.6260011667132417e+01
2.1828575766199066e+14 6.3713694114339980e-01 6.6535339766721577e+01
2.1841092151386106e+14 6.3841328263419417e-01 6.6810814947265939e+01
2.1853608536573147e+14 6.3964847674115310e-01 6.7086428635400964e+01
2.1866124921760188e+14 6.4083010170032384e-01 6.7362167366983982e+01
2.1878641306947228e+14 6.4194803981093007e-01 6.7638017366755534e+01
2.1891157692134269e+14 6.4299502842024159e-01 6.7913964889257244e+01
2.1903674077321309e+14 6.4396448452049226e-01 6.8189992714000724e+01
2.1916190462508350e+14 6.4485172958843306e-01 6.8466082875317724e+01
2.1928706847695391e+14 6.4565396921818741e-01 6.8742217272371093e+01
2.1941223232882431e+14 6.4637017429974963e-01 6.9018378204489636e+01
2.1953739618069472e+14 6.4700088785418619e-01 6.9294548794376226e+01
2.1966256003256512e+14 6.4754798806321057e-01 6.9570713278479573e+01
2.1978772388443553e+14 6.4801444008501741e-01 6.9846857162033572e+01
2.1991288773630594e+14 6.4840406691066310e-01 7.0122967253674318e+01
2.2003805158817638e+14 6.4872136328355745e-01 7.0399031609033841e+01
2.2016321544004675e+14 6.4897136750242468e-01 7.0675039422616194e+01
2.2028837929191719e+14 6.4915959499066844e-01 7.0950980911420857e+01
2.2041354314378759e+14 6.4929202628000959e-01 7.1226847231636839e+01
2.2053870699565800e+14 6.4937513202894204e-01 7.1502630461469764e+01
2.2066387084752841e+14 6.4941591031008594e-01 7.1778323669656160e+01
2.2078903469939881e+14 6.4942190783624087e-01 7.2053921072155774e+01
2.2091419855126922e+14 6.4940119780288352e-01 7.2329418261150536e+01
2.2103936240313962e+14 6.4936229274746027e-01 7.2604812473562106e+01
2.2116452625501003e+14 6.4931398069658497e-01 7.2880102853581036e+01
2.2128969010688044e+14 6.4926508560552376e-01 7.3155290657607154e+01
2.2141485395875084e+14 6.4922416682232253e-01 7.3430379352074453e+01
2.2154001781062125e+14 6.4919918483382444e-01 7.3705374565266695e+01
2.2166518166249166e+14 6.4919716969960539e-01 7.3980283872353226e+01
2.2179034551436206e+14 6.4922393257932953e-01 7.4255116416094651e+01
2.2191550936623247e+14 6.4928385857197357e-01 7.4529882390505605e+01
2.2204067321810288e+14 6.4937981063262828e-01 7.4804592437179011e+01
2.2216583706997328e+14 6.4951316057769037e-01 7.5079257020068965e+01
2.2229100092184369e+14 6.4968394604452295e-01 7.5353885851150167e+01
2.2241616477371409e+14 6.4989113435239143e-01 7.5628487434834867e+01
2.2254132862558450e+14 6.5013295845411712e-01 7.5903068783416813e+01
2.2266649247745491e+14 6.5040727934054787e-01 7.6177635331207910e+01
2.2279165632932531e+14 6.5071192546712475e-01 7.6452191045211620e+01
2.2291682018119572e+14 6.5104496399914613e-01 7.6726738700092966e+01
2.2304198403306612e+14 6.5140487051640206e-01 7.7001280260120751e+01
2.2316714788493656e+14 6.5178729864251395e-01 7.7275815115478338e+01
2.2329231173680694e+14 6.5219430549387958e-01 7.7550346978250246e+01
2.2341747558867738e+14 6.5262596173980381e-01 7.7824878006969698e+01
2.2354263944054775e+14 6.5308185820774745e-01 7.8099410286505929e+01
2.2366780329241819e+14 6.5356146963857809e-01 7.8373946183301825e+01
2.2379296714428859e+14 6.5406401159698091e-01 7.8648488173445728e+01
2.2391813099615900e+14 6.5458837591064734e-01 7.8923038578417788e+01
2.2404329484802941e+14 6.5513316487650053e-01 7.9197599273436936e+01
2.2416845869989981e+14 6.5569682452436162e-01 7.9472171440773067e+01
2.2429362255177022e+14 6.5627785677040618e-01 7.9746755434220134e+01
2.2441878640364062e+14 6.5687507305439929e-01 8.0021350802064759e+01
2.2454395025551103e+14 6.5748784125402726e-01 8.0295956487566116e+01
2.2466911410738144e+14 6.5811627541673789e-01 8.0570571193191356e+01
2.2479427795925184e+14 6.5876132473168636e-01 8.0845193863494373e+01
2.2491944181112225e+14 6.5942473309430272e-01 8.1119824217303545e+01
2.2504460566299266e+14 6.6010886100746136e-01 8.1394463247191297e+01
2.2516976951486306e+14 6.6081638381404550e-01 8.1669113605378655e+01
2.2529493336673347e+14 6.6154990044681683e-01 8.1943779810034385e+01
2.2542009721860388e+14 6.6231150153655161e-01 8.2218468231694473e+01
2.2554526107047428e+14 6.6310235245001925e-01 8.2493186851666863e+01
2.2567042492234469e+14 6.6392234473096978e-01 8.2767944817247468e+01
2.2579558877421509e+14 6.6476985914825892e-01 8.3042751846890766e+01
2.2592075262608550e+14 6.6564166711647632e-01 8.3317617557705447e+01
2.2604591647795591e+14 6.6653297755482388e-01 8.3592550795128574e+01
2.2617108032982631e+14 6.6743761655641054e-01 8.3867559039780062e+01
2.2629624418169675e+14 6.6834831062218070e-01 8.4142647950825435e+01
2.2642140803356712e+14 6.6925703306571382e-01 8.4417821081835058e+01
2.2654657188543756e+14 6.7015536888903759e-01 8.4693079778361877e+01
2.2667173573730794e+14 6.7103485615669034e-01 8.4968423240731539e+01
2.2679689958917838e+14 6.7188727068711995e-01 8.5243848714863745e+01
2.2692206344104878e+14 6.7270483385409019e-01 8.5519351761122238e+01
2.2704722729291919e+14 6.7348033800796980e-01 8.5794926547546950e+01
2.2717239114478959e+14 6.7420719797206530e-01 8.6070566118989220e+01
2.2729755499666000e+14 6.7487944808729816e-01 8.6346262605910212e+01
2.2742271884853041e+14 6.7549171091413351e-01 8.6622007353215068e+01
2.2754788270040081e+14 6.7603859564856461e-01 8.6897790832694042e+01
2.2767304655227122e+14 6.7651440026477283e-01 8.7173602685612110e+01
2.2779821040414162e+14 6.7691752008099471e-01 8.7449432566304225e+01
2.2792337425601203e+14 6.7724484214457359e-01 8.7725268617119866e+01
2.2804853810788244e+14 6.7749406274864898e-01 8.8001098001125044e+01
2.2817370195975284e+14 6.7766387977896692e-01 8.8276906936759019e+01
2.2829886581162325e+14 6.7775420395202779e-01 8.8552680829483791e+01
2.2842402966349366e+14 6.7776636352161690e-01 8.8828404512034126e+01
2.2854919351536406e+14 6.7770327554020393e-01 8.9104062591321565e+01
2.2867435736723447e+14 6.7756955853915923e-01 8.9379639886695003e+01
2.2879952121910488e+14 6.7737156624073680e-01 8.9655121932487120e+01
2.2892468507097528e+14 6.7711732909716071e-01 8.9930495508695088e+01
2.2904984892284569e+14 6.7681639933603288e-01 9.0205749158183238e+01
2.2917501277471609e+14 6.7647960488856684e-01 9.0480873647580495e+01
2.2930017662658650e+14 6.7611872708862597e-01 9.0755862332418459e+01
2.2942534047845694e+14 6.7574612530197598e-01 9.1030711394945257e+01
2.2955050433032731e+14 6.7537433765860744e-01 9.1305419934913957e+01
2.2967566818219775e+14 6.7501568994839400e-01 9.1579989908409090e+01
2.2980083203406812e+14 6.7468194391947744e-01 9.1854425925839976e+01
2.2992599588593856e+14 6.7438401151964300e-01 9.2128734935617047e+01
2.3005115973780897e+14 6.7413175338771680e-01 9.2402925832529675e+01
2.3017632358967938e+14 6.7393386902349584e-01 9.2677009037470228e+01
2.3030148744154978e+14 6.7379787393071355e-01 9.2950996096318676e+01
2.3042665129342019e+14 6.7373014738065218e-01 9.3224899339898997e+01
2.3055181514529059e+14 6.7373602513604602e-01 9.3498731634363295e+01
2.3067697899716100e+14 6.7381990616309817e-01 9.3772506233837987e+01
2.3080214284903141e+14 6.7398534217194039e-01 9.4046236727374961e+01
2.3092730670090181e+14 6.7423508409158150e-01 9.4319937053589570e+01
2.3105247055277222e+14 6.7457106966734348e-01 9.4593621542272501e+01
2.3117763440464262e+14 6.7499434970357497e-01 9.4867304935619998e+01
2.3130279825651303e+14 6.7550496476973254e-01 9.5141002344171667e+01
2.3142796210838344e+14 6.7610179683782479e-01 9.5414729104084813e+01
2.3155312596025384e+14 6.7678242886502615e-01 9.5688500521289541e+01
2.3167828981212425e+14 6.7754304796049436e-01 9.5962331511092927e+01
2.3180345366399466e+14 6.7837842367057943e-01 9.6236236164762232e+01
2.3192861751586506e+14 6.7928198248292482e-01 9.6510227293104123e+01
2.3205378136773547e+14 6.8024485214447006e-01 9.6784315340037026e+01
2.3217894521960588e+14 6.8125879777624931e-01 9.7058509667721040e+01
2.3230410907147628e+14 6.8231543779830850e-01 9.7332817787202487e+01
2.3242927292334669e+14 6.8340526070109009e-01 9.7607244452858353e+01
2.3255443677521712e+14 6.8451885631603782e-01 9.7881792333192720e+01
2.3267960062708750e+14 6.8564719303276311e-01 9.8156462326838025e+01
2.3280476447895794e+14 6.8678179181857990e-01 9.8431253982625847e+01
2.3292992833082831e+14 6.8791477643017718e-01 9.8706165953998948e+01
2.3305509218269875e+14 6.8903879977294302e-01 9.8981196412018008e+01
2.3318025603456916e+14 6.9014686736498321e-01 9.9256343348229819e+01
2.3330541988643956e+14 6.9123209650539874e-01 9.9531604717572137e+01
2.3343058373830997e+14 6.9228746083328840e-01 9.9806978398933609e+01
2.3355574759018038e+14 6.9330557251854685e-01 1.0008246198206868e+02
2.3368091144205078e+14 6.9427854794669397e-01 1.0035805241879935e+02
2.3380607529392119e+14 6.9519798866999727e-01 1.0063374559873904e+02
2.3393123914579159e+14 6.9605509017096923e-01 1.0090953592144595e+02
2.3405640299766200e+14 6.9684087006013651e-01 1.0118541593621940e+02
2.3418156684953241e+14 6.9754648837045274e-01 1.0146137610818383e+02
2.3430673070140281e+14 6.9816361885509015e-01 1.0173740474746275e+02
2.3443189455327322e+14 6.9868482388445563e-01 1.0201348811125384e+02
2.3455705840514362e+14 6.9910388752128072e-01 1.0228961066143231e+02
2.3468222225701403e+14 6.9941607095181613e-01 1.0256575543768848e+02
2.3480738610888444e+14 6.9961826960736406e-01 1.0284190449194109e+02
2.3493254996075484e+14 6.9970906901229102e-01 1.0311803932592531e+02
2.3505771381262525e+14 6.9968871328415749e-01 1.0339414128052519e+02
2.3518287766449566e+14 6.9955901325481296e-01 1.0367019184077037e+02
2.3530804151636606e+14 6.9932322823700777e-01 1.0394617284113360e+02
2.3543320536823650e+14 6.9898595563912314e-01 1.0422206657783322e+02
2.3555836922010688e+14 6.9855305636109477e-01 1.0449785585424556e+02
2.3568353307197731e+14 6.9803163275282898e-01 1.0477352399907478e+02
2.3580869692384769e+14 6.9743006217663306e-01 1.0504905490263546e+02
2.3593386077571812e+14 6.9675807543680268e-01 1.0532443311403570e+02
2.3605902462758850e+14 6.9602685784653595e-01 1.0559964403209032e+02
2.3618418847945894e+14 6.9524914322251663e-01 1.0587467420750669e+02
2.3630935233132934e+14 6.9443926854277926e-01 1.0614951175587721e+02
2.3643451618319975e+14 6.9361315941961088e-01 1.0642414686309409e+02
2.3655968003507016e+14 6.9278593187432136e-01 1.0669857182443124e+02
2.3668484388694056e+14 6.9197850733307997e-01 1.0697278320967166e+02
2.3681000773881097e+14 6.9121066425285116e-01 1.0724678095259891e+02
2.3693517159068138e+14 6.9050249703943933e-01 1.0752056912858299e+02
2.3706033544255178e+14 6.8987410639627111e-01 1.0779415630042448e+02
2.3718549929442219e+14 6.8934505786196609e-01 1.0806755566435631e+02
2.3731066314629259e+14 6.8893381854473201e-01 1.0834078501449754e+02
2.3743582699816300e+14 6.8865720269284691e-01 1.0861386651744375e+02
2.3756099085003341e+14 6.8852985605393835e-01 1.0888682630213576e+02
2.3768615470190381e+14 6.8856380609858325e-01 1.0915969388314198e+02
2.3781131855377422e+14 6.8876810038321135e-01 1.0943250144712096e+02
2.3793648240564462e+14 6.8914854890601462e-01 1.0970528304156994e+02
2.3806164625751503e+14 6.8970757865505217e-01 1.0997807371109423e+02
2.3818681010938544e+14 6.9044420019121666e-01 1.1025090862853610e+02
2.3831197396125584e+14 6.9135407777405788e-01 1.1052382226581916e+02
2.3843713781312625e+14 6.9242968712537278e-01 1.1079684764223448e+02
2.3856230166499669e+14 6.9366053942952854e-01 1.1107001567667257e+02
2.3868746551686706e+14 6.9503344751025087e-01 1.1134335465631932e+02
2.3881262936873750e+14 6.9653281094155162e-01 1.1161688981951056e+02
2.3893779322060788e+14 6.9814090129103656e-01 1.1189064303714754e+02
2.3906295707247831e+14 6.9983813626643698e-01 1.1216463256763859e+02
2.3918812092434869e+14 7.0160334108418121e-01 1.1243887285659667e+02
2.3931328477621912e+14 7.0341400520028807e-01 1.1271337435542503e+02
2.3943844862808953e+14 7.0524655066232522e-01 1.1298814334213449e+02
2.3956361247995994e+14 7.0707663287471334e-01 1.1326318174170333e+02
2.3968877633183034e+14 7.0887949413544438e-01 1.1353848695928437e+02
2.3981394018370075e+14 7.1063038437123660e-01 1.1381405175432002e+02
2.3993910403557116e+14 7.1230505260864019e-01 1.1408986419375763e+02
2.4006426788744156e+14 7.1388029850546031e-01 1.1436590772541143e+02
2.4018943173931197e+14 7.1533455824775249e-01 1.1464216140664354e+02
2.4031459559118238e+14 7.1664848628679401e-01 1.1491860030917141e+02
2.4043975944305278e+14 7.1780548662404642e-01 1.1519519609992503e+02
2.4056492329492319e+14 7.1879214680018000e-01 1.1547191777395045e+02
2.4069008714679359e+14 7.1959853526273931e-01 1.1574873249278403e+02
2.4081525099866400e+14 7.2021833764638743e-01 1.1602560646493710e+02
2.4094041485053441e+14 7.2064806448317620e-01 1.1630250584619264e+02
2.4106557870240481e+14 7.2088732137394862e-01 1.1657939747169370e+02
2.4119074255427522e+14 7.2094185453932558e-01 1.1685624931833983e+02
2.4131590640614562e+14 7.2081820426817422e-01 1.1713303119889760e+02
2.4144107025801603e+14 7.2052528124808157e-01 1.1740971486482387e+02
2.4156623410988644e+14 7.2007404455974666e-01 1.1768627411084259e+02
2.4169139796175688e+14 7.1947725248823358e-01 1.1796268479261930e+02
2.4181656181362725e+14 7.1874929822260814e-01 1.1823892482261115e+02
2.4194172566549769e+14 7.1790612058685865e-01 1.1851497420807891e+02
2.4206688951736806e+14 7.1696516051121506e-01 1.1879081518159039e+02
2.4219205336923850e+14 7.1594532080235551e-01 1.1906643245050958e+02
2.4231721722110888e+14 7.1486688249488495e-01 1.1934181356230076e+02
2.4244238107297931e+14 7.1375133652973477e-01 1.1961694935256220e+02
2.4256754492484972e+14 7.1262110366306242e-01 1.1989183441821622e+02
2.4269270877672012e+14 7.1149913560890599e-01 1.2016646754398090e+02
2.4281787262859053e+14 7.1040841255846798e-01 1.2044085200893868e+02
2.4294303648046094e+14 7.0937137215445445e-01 1.2071499571205315e+02
2.4306820033233134e+14 7.0840931900392878e-01 1.2098891107866970e+02
2.4319336418420175e+14 7.0754186940243891e-01 1.2126261474008132e+02
2.4331852803607216e+14 7.0678648230050134e-01 1.2153612700967940e+02
2.4344369188794256e+14 7.0615811558963382e-01 1.2180947120642416e+02
2.4356885573981297e+14 7.0566902889504191e-01 1.2208267289468971e+02
2.4369401959168338e+14 7.0532873354518055e-01 1.2235575911608211e+02
2.4381918344355378e+14 7.0514407084236075e-01 1.2262875768291495e+02
2.4394434729542419e+14 7.0511938442506239e-01 1.2290169658628510e+02
2.4406951114729459e+14 7.0525674374391523e-01 1.2317460354758188e+02
2.4419467499916500e+14 7.0555617456556619e-01 1.2344750571546476e+02
2.4431983885103541e+14 7.0601585868760341e-01 1.2372042948573578e+02
2.4444500270290581e+14 7.0663227713715504e-01 1.2399340040336001e+02
2.4457016655477622e+14 7.0740028654682052e-01 1.2426644309693150e+02
2.4469533040664662e+14 7.0831313424145781e-01 1.2453958119702945e+02
2.4482049425851706e+14 7.0936243103923147e-01 1.2481283720012776e+02
2.4494565811038744e+14 7.1053810973708453e-01 1.2508623225634651e+02
2.4507082196225788e+14 7.1182840055154606e-01 1.2535978587879961e+02
2.4519598581412825e+14 7.1321985237756813e-01 1.2563351559081143e+02
2.4532114966599869e+14 7.1469742156105120e-01 1.2590743654169192e+02
2.4544631351786906e+14 7.1624287358716132e-01 1.2618156147409688e+02
2.4557147736973950e+14 7.1783940591698359e-01 1.2645589951945458e+02
2.4569664122160991e+14 7.1946950565288037e-01 1.2673045652353379e+02
2.4582180507348031e+14 7.2111415120457656e-01 1.2700523506630351e+02
2.4594696892535072e+14 7.2275419855368916e-01 1.2728023422807797e+02
2.4607213277722112e+14 7.2437077861884458e-01 1.2755544968488327e+02
2.4619729662909153e+14 7.2594567248263175e-01 1.2783087391699003e+02
2.4632246048096194e+14 7.2746164310195005e-01 1.2810649651038329e+02
2.4644762433283234e+14 7.2890270764616516e-01 1.2838230452450389e+02
2.4657278818470275e+14 7.3025434105731302e-01 1.2865828289641249e+02
2.4669795203657316e+14 7.3150360809618442e-01 1.2893441485130469e+02
2.4682311588844356e+14 7.3263922752685062e-01 1.2921068229152306e+02
2.4694827974031397e+14 7.3365157786974855e-01 1.2948706614043422e+02
2.4707344359218438e+14 7.3453265906535481e-01 1.2976354662343161e+02
2.4719860744405478e+14 7.3527602815338788e-01 1.3004010347569701e+02
2.4732377129592519e+14 7.3587672929944381e-01 1.3031671607501457e+02
2.4744893514779559e+14 7.3633123871637862e-01 1.3059336350748637e+02
2.4757409899966600e+14 7.3663744276181775e-01 1.3087002458376750e+02
2.4769926285153641e+14 7.3679466245761982e-01 1.3114667783228771e+02
2.4782442670340681e+14 7.3680372995511267e-01 1.3142330150245928e+02
2.4794959055527725e+14 7.3666711267592777e-01 1.3169987361354796e+02
2.4807475440714762e+14 7.3638907018340405e-01 1.3197637208246837e+02
2.4819991825901806e+14 7.3597581895620845e-01 1.3225277495561411e+02
2.4832508211088844e+14 7.3543567304241864e-01 1.3252906075628607e+02
2.4845024596275888e+14 7.3477912581354266e-01 1.3280520894179685e+02
2.4857540981462925e+14 7.3401884088336733e-01 1.3308120044536290e+02
2.4870057366649969e+14 7.3316952893784926e-01 1.3335701826064090e+02
2.4882573751837009e+14 7.3224770084163093e-01 1.3363264801446485e+02
2.4895090137024050e+14 7.3127130396513451e-01 1.3390807846875492e+02
2.4907606522211091e+14 7.3025926546462949e-01 1.3418330189716818e+02
2.4920122907398131e+14 7.2923098023864796e-01 1.3445831429579019e+02
2.4932639292585172e+14 7.2820578982324513e-01 1.3473311540811372e+02
2.4945155677772212e+14 7.2720249981784679e-01 1.3500770856942461e+02
2.4957672062959253e+14 7.2623897708676888e-01 1.3528210040019459e+02
2.4970188448146294e+14 7.2533185490025254e-01 1.3555630039781013e+02
2.4982704833333334e+14 7.2449635657061429e-01 1.3583032048723118e+02
("o4","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 4.2204635479404901e-01 6.7501191900186386e-01
1.8749545010187041e+14 4.2106828395508600e-01 9.4929269049934306e-01
1.8762061395374081e+14 4.2030118966393409e-01 1.2235412947810118e+00
1.8774577780561122e+14 4.1974318441503433e-01 1.4978261020213319e+00
1.8787094165748162e+14 4.1938893778023645e-01 1.7722142801677530e+00
1.8799610550935203e+14 4.1922978581457204e-01 2.0467707468268164e+00
1.8812126936122244e+14 4.1925383854321902e-01 2.3215571317880843e+00
1.8824643321309284e+14 4.1944610118791686e-01 2.5966307211356119e+00
1.8837159706496325e+14 4.1978863299579361e-01 2.8720433770514600e+00
1.8849676091683366e+14 4.2026077018627117e-01 3.1478404565398344e+00
1.8862192476870406e+14 4.2083943599371165e-01 3.4240597806714064e+00
1.8874708862057447e+14 4.2149955154666835e-01 3.7007307270705612e+00
1.8887225247244488e+14 4.2221454792551322e-01 3.9778735271794776e+00
1.8899741632431531e+14 4.2295696450426873e-01 4.2554988437332621e+00
1.8912258017618572e+14 4.2369910433910957e-01 4.5336076831618461e+00
1.8924774402805612e+14 4.2441370658225758e-01 4.8121916653965231e+00
1.8937290787992653e+14 4.2507459079710652e-01 5.0912336351644427e+00
1.8949807173179694e+14 4.2565722977834086e-01 5.3707085608628029e+00
1.8962323558366734e+14 4.2613921594870957e-01 5.6505846361122058e+00
1.8974839943553775e+14 4.2650060024112424e-01 5.9308244804214638e+00
1.8987356328740816e+14 4.2672409916508475e-01 6.2113863321639142e+00
1.8999872713927856e+14 4.2679518251374221e-01 6.4922251395349626e+00
1.9012389099114897e+14 4.2670206794604987e-01 6.7732934808617102e+00
1.9024905484301938e+14 4.2643565717179477e-01 7.0545422798341990e+00
1.9037421869488978e+14 4.2598945045010922e-01 7.3359213180213088e+00
1.9049938254676019e+14 4.2535947162453630e-01 7.6173795804025612e+00
