["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.9465482242885772e+14 9.9124790776391092e-01 3.7474823866391681e+01
1.9495521567334669e+14 9.9147747069221337e-01 3.7739348076967353e+01
1.9525560891783569e+14 9.9169817692260576e-01 3.8003871800555309e+01
1.9555600216232466e+14 9.9191005023309975e-01 3.8268396006892360e+01
1.9585639540681362e+14 9.9211325841174702e-01 3.8532921641425688e+01
1.9615678865130262e+14 9.9230810579824424e-01 3.8797449593463725e+01
1.9645718189579159e+14 9.9249502352551067e-01 3.9061980668765216e+01
1.9675757514028056e+14 9.9267455722701947e-01 3.9326515567803469e+01
1.9705796838476953e+14 9.9284735189038964e-01 3.9591054870408243e+01
1.9735836162925850e+14 9.9301413360866786e-01 3.9855599026910262e+01
1.9765875487374750e+14 9.9317568820405655e-01 4.0120148355374404e+01
1.9795914811823647e+14 9.9333283703918518e-01 4.0384703044081455e+01
1.9825954136272544e+14 9.9348641072840271e-01 4.0649263158157638e+01
1.9855993460721444e+14 9.9363722184269920e-01 4.0913828649179891e+01
1.9886032785170341e+14 9.9378603799384202e-01 4.1178399366692389e+01
1.9916072109619238e+14 9.9393355682643980e-01 4.1442975070814725e+01
1.9946111434068138e+14 9.9408038440730073e-01 4.1707555445441130e+01
1.9976150758517034e+14 9.9422701827557702e-01 4.1972140111856547e+01
2.0006190082965931e+14 9.9437383603380347e-01 4.2236728642850757e+01
2.0036229407414831e+14 9.9452108987394461e-01 4.2501320577554267e+01
2.0066268731863728e+14 9.9466890691570253e-01 4.2765915437217032e+01
2.0096308056312625e+14 9.9481729476174308e-01 4.3030512742011219e+01
2.0126347380761525e+14 9.9496615131303678e-01 4.3295112028688948e+01
2.0156386705210422e+14 9.9511527768145647e-01 4.3559712868628580e+01
2.0186426029659319e+14 9.9526439300412317e-01 4.3824314885516195e+01
2.0216465354108216e+14 9.9541315009103237e-01 4.4088917771697744e+01
2.0246504678557112e+14 9.9556115108464549e-01 4.4353521302156338e+01
2.0276544003006012e+14 9.9570796261899075e-01 4.4618125345138907e+01
2.0306583327454909e+14 9.9585313027060562e-01 4.4882729868675568e+01
2.0336622651903806e+14 9.9599619233499737e-01 4.5147334942579420e+01
2.0366661976352706e+14 9.9613669309588726e-01 4.5411940735923075e+01
2.0396701300801603e+14 9.9627419576173726e-01 4.5676547510403417e+01
2.0426740625250500e+14 9.9640829513245632e-01 4.5941155610360028e+01
2.0456779949699400e+14 9.9653862986165764e-01 4.6205765450450642e+01
2.0486819274148297e+14 9.9666489394699742e-01 4.6470377502078364e+01
2.0516858598597194e+14 9.9678684687113506e-01 4.6734992279601713e+01
2.0546897923046094e+14 9.9690432168297149e-01 4.6999610327161335e+01
2.0576937247494991e+14 9.9701723029180533e-01 4.7264232206671906e+01
2.0606976571943888e+14 9.9712556536379759e-01 4.7528858487207593e+01
2.0637015896392788e+14 9.9722939845038494e-01 4.7793489735718744e+01
2.0667055220841684e+14 9.9732887430961215e-01 4.8058126508808272e+01
2.0697094545290581e+14 9.9742420175181945e-01 4.8322769345200413e+01
2.0727133869739478e+14 9.9751564169083939e-01 4.8587418758564539e+01
2.0757173194188375e+14 9.9760349335357412e-01 4.8852075230500290e+01
2.0787212518637275e+14 9.9768807974994211e-01 4.9116739203704149e+01
2.0817251843086172e+14 9.9776973350898190e-01 4.9381411075579095e+01
2.0847291167535069e+14 9.9784878404691413e-01 4.9646091192756700e+01
2.0877330491983969e+14 9.9792554677616596e-01 4.9910779847128808e+01
2.0907369816432866e+14 9.9800031473612583e-01 5.0175477274000343e+01
2.0937409140881762e+14 9.9807335268337916e-01 5.0440183652864945e+01
2.0967448465330662e+14 9.9814489337824441e-01 5.0704899111083762e+01
2.0997487789779559e+14 9.9821513559229558e-01 5.0969623730447637e+01
2.1027527114228456e+14 9.9828424326695120e-01 5.1234357556277921e+01
2.1057566438677356e+14 9.9835234528277361e-01 5.1499100608420790e+01
2.1087605763126253e+14 9.9841953543495077e-01 5.1763852893268187e+01
2.1117645087575150e+14 9.9848587241770659e-01 5.2028614415833658e+01
2.1147684412024050e+14 9.9855137984999054e-01 5.2293385190935410e+01
2.1177723736472947e+14 9.9861604657844505e-01 5.2558165252690650e+01
2.1207763060921844e+14 9.9867982762629015e-01 5.2822954661776244e+01
2.1237802385370741e+14 9.9874264619277431e-01 5.3087753510213616e+01
2.1267841709819641e+14 9.9880439703774793e-01 5.3352561923747501e+01
2.1297881034268538e+14 9.9886495142384679e-01 5.3617380062149280e+01
2.1327920358717434e+14 9.9892416356546399e-01 5.3882208117957539e+01
2.1357959683166331e+14 9.9898187829169893e-01 5.4147046314239695e+01
2.1387999007615231e+14 9.9903793941628882e-01 5.4411894901924462e+01
2.1418038332064128e+14 9.9909219816100825e-01 5.4676754157129515e+01
2.1448077656513025e+14 9.9914452092850492e-01 5.4941624378726985e+01
2.1478116980961925e+14 9.9919479577483661e-01 5.5206505886190946e+01
2.1508156305410822e+14 9.9924293708255685e-01 5.5471399017600788e+01
2.1538195629859719e+14 9.9928888815443195e-01 5.5736304127564061e+01
2.1568234954308619e+14 9.9933262169874992e-01 5.6001221584789747e+01
2.1598274278757516e+14 9.9937413841637579e-01 5.6266151769096830e+01
2.1628313603206412e+14 9.9941346408939413e-01 5.6531095067763026e+01
2.1658352927655312e+14 9.9945064568312569e-01 5.6796051871277143e+01
2.1688392252104209e+14 9.9948574699510007e-01 5.7061022568724951e+01
2.1718431576553106e+14 9.9951884432170301e-01 5.7326007543171109e+01
2.1748470901002003e+14 9.9955002248408076e-01 5.7591007167471595e+01
2.1778510225450903e+14 9.9957937139257913e-01 5.7856021800947282e+01
2.1808549549899800e+14 9.9960698316681740e-01 5.8121051787266936e+01
2.1838588874348697e+14 9.9963294969976568e-01 5.8386097453740980e+01
2.1868628198797594e+14 9.9965736048278431e-01 5.8651159112044247e+01
2.1898667523246494e+14 9.9968030050339363e-01 5.8916237060198569e+01
2.1928706847695391e+14 9.9970184808597340e-01 5.9181331585488209e+01
2.1958746172144288e+14 9.9972207264794843e-01 5.9446442967881445e+01
2.1988785496593188e+14 9.9974103246527324e-01 5.9711571483502389e+01
2.2018824821042084e+14 9.9975877264958934e-01 5.9976717407745987e+01
2.2048864145490981e+14 9.9977532360917143e-01 6.0241881017737008e+01
2.2078903469939881e+14 9.9979070027746664e-01 6.0507062593981615e+01
2.2108942794388778e+14 9.9980490234084640e-01 6.0772262421217384e+01
2.2138982118837675e+14 9.9981791558808764e-01 6.1037480788601727e+01
2.2169021443286575e+14 9.9982971435742973e-01 6.1302717989467666e+01
2.2199060767735472e+14 9.9984026490001043e-01 6.1567974320906266e+01
2.2229100092184369e+14 9.9984952934049742e-01 6.1833250083402241e+01
2.2259139416633269e+14 9.9985746982326396e-01 6.2098545580668251e+01
2.2289178741082162e+14 9.9986405240307463e-01 6.2363861119713484e+01
2.2319218065531062e+14 9.9986925027839257e-01 6.2629197011072364e+01
2.2349257389979962e+14 9.9987304606610405e-01 6.2894553569028965e+01
2.2379296714428856e+14 9.9987543295945402e-01 6.3159931111634826e+01
2.2409336038877756e+14 9.9987641477028077e-01 6.3425329960328789e+01
2.2439375363326653e+14 9.9987600500367657e-01 6.3690750439034183e+01
2.2469414687775550e+14 9.9987422522220526e-01 6.3956192872718681e+01
2.2499454012224450e+14 9.9987110301145543e-01 6.4221657585525179e+01
2.2529493336673347e+14 9.9986666985232542e-01 6.4487144898700151e+01
2.2559532661122244e+14 9.9986095914514406e-01 6.4752655128630678e+01
2.2589571985571144e+14 9.9985400453309181e-01 6.5018188585330762e+01
2.2619611310020041e+14 9.9984583856120990e-01 6.5283745571687732e+01
2.2649650634468938e+14 9.9983649160808363e-01 6.5549326383691294e+01
2.2679689958917838e+14 9.9982599096235070e-01 6.5814931311733744e+01
2.2709729283366734e+14 9.9981435989880663e-01 6.6080560642918812e+01
2.2739768607815631e+14 9.9980161664291922e-01 6.6346214664168912e+01
2.2769807932264531e+14 9.9978777318927647e-01 6.6611893665807713e+01
2.2799847256713425e+14 9.9977283404022588e-01 6.6877597945233859e+01
2.2829886581162325e+14 9.9975679503328063e-01 6.7143327810301670e+01
2.2859925905611225e+14 9.9973964250321168e-01 6.7409083582083511e+01
2.2889965230060119e+14 9.9972135305785892e-01 6.7674865596793822e+01
2.2920004554509019e+14 9.9970189422329114e-01 6.7940674206783726e+01
2.2950043878957916e+14 9.9968122613322152e-01 6.8206509780638129e+01
2.2980083203406812e+14 9.9965930431107575e-01 6.8472372702511692e+01
2.3010122527855712e+14 9.9963608344087751e-01 6.8738263370890252e+01
2.3040161852304609e+14 9.9961152187211177e-01 6.9004182196970476e+01
2.3070201176753506e+14 9.9958558648042739e-01 6.9270129602804047e+01
2.3100240501202406e+14 9.9955825743285787e-01 6.9536106019271458e+01
2.3130279825651303e+14 9.9952953239680065e-01 6.9802111883857719e+01
2.3160319150100200e+14 9.9949942978737671e-01 7.0068147638120948e+01
2.3190358474549100e+14 9.9946799075838633e-01 7.0334213724698003e+01
2.3220397798997997e+14 9.9943527978725022e-01 7.0600310583693627e+01
2.3250437123446894e+14 9.9940138385853361e-01 7.0866438648360614e+01
2.3280476447895794e+14 9.9936641038660645e-01 7.1132598340084400e+01
2.3310515772344688e+14 9.9933048411371339e-01 7.1398790062825455e+01
2.3340555096793588e+14 9.9929374326149245e-01 7.1665014197320062e+01
2.3370594421242488e+14 9.9925633519998169e-01 7.1931271095462932e+01
2.3400633745691381e+14 9.9921841183695215e-01 7.2197561075375205e+01
2.3430673070140281e+14 9.9918012484254415e-01 7.2463884417675118e+01
2.3460712394589178e+14 9.9914162073295298e-01 7.2730241363411736e+01
2.3490751719038075e+14 9.9910303576766435e-01 7.2996632114002793e+01
2.3520791043486975e+14 9.9906449058807378e-01 7.3263056833346724e+01
2.3550830367935872e+14 9.9902608455138775e-01 7.3529515652092243e+01
2.3580869692384769e+14 9.9898788979224085e-01 7.3796008673864307e+01
2.3610909016833669e+14 9.9894994516259106e-01 7.4062535983099025e+01
2.3640948341282566e+14 9.9891225033633091e-01 7.4329097654048013e+01
2.3670987665731462e+14 9.9887476049056667e-01 7.4595693760483556e+01
2.3701026990180362e+14 9.9883738206392292e-01 7.4862324385667904e+01
2.3731066314629259e+14 9.9879997012052546e-01 7.5128989632228439e+01
2.3761105639078156e+14 9.9876232780507379e-01 7.5395689631682160e+01
2.3791144963527056e+14 9.9872420825961072e-01 7.5662424553448560e+01
2.3821184287975950e+14 9.9868531919928394e-01 7.5929194613261657e+01
2.3851223612424850e+14 9.9864533013646706e-01 7.6196000080917514e+01
2.3881262936873750e+14 9.9860388202964623e-01 7.6462841287264908e+01
2.3911302261322644e+14 9.9856059894582261e-01 7.6729718630280161e+01
2.3941341585771544e+14 9.9851510118872222e-01 7.6996632579965080e+01
2.3971380910220441e+14 9.9846701927535575e-01 7.7263583681707473e+01
2.4001420234669338e+14 9.9841600814432185e-01 7.7530572557667696e+01
2.4031459559118238e+14 9.9836176104029783e-01 7.7797599905730138e+01
2.4061498883567134e+14 9.9830402262215190e-01 7.8064666495599340e+01
2.4091538208016031e+14 9.9824260095867545e-01 7.8331773161738909e+01
2.4121577532464931e+14 9.9817737818037111e-01 7.8598920793028412e+01
2.4151616856913828e+14 9.9810831962443602e-01 7.8866110319241173e+01
2.4181656181362725e+14 9.9803548133113040e-01 7.9133342694683165e+01
2.4211695505811625e+14 9.9795901572152956e-01 7.9400618879556063e+01
2.4241734830260522e+14 9.9787917522199909e-01 7.9667939819782248e+01
2.4271774154709419e+14 9.9779631352112119e-01 7.9935306426131689e+01
2.4301813479158319e+14 9.9771088407899555e-01 8.0202719553514910e+01
2.4331852803607212e+14 9.9762343548380183e-01 8.0470179981252457e+01
2.4361892128056112e+14 9.9753460328941601e-01 8.0737688395017457e+01
2.4391931452505012e+14 9.9744509808070736e-01 8.1005245370998836e+01
2.4421970776953906e+14 9.9735568969829969e-01 8.1272851362683241e+01
2.4452010101402806e+14 9.9726718779457901e-01 8.1540506690522051e+01
2.4482049425851703e+14 9.9718041916006261e-01 8.1808211534667350e+01
2.4512088750300600e+14 9.9709620251856668e-01 8.2075965930929925e+01
2.4542128074749500e+14 9.9701532170603535e-01 8.2343769770126528e+01
2.4572167399198397e+14 9.9693849829135228e-01 8.2611622801029100e+01
2.4602206723647294e+14 9.9686636475064772e-01 8.2879524637177454e+01
2.4632246048096194e+14 9.9679943926520698e-01 8.3147474767834851e+01
2.4662285372545091e+14 9.9673810308923860e-01 8.3415472573331655e+01
2.4692324696993988e+14 9.9668258125223663e-01 8.3683517344934117e+01
2.4722364021442888e+14 9.9663292715302487e-01 8.3951608309189197e+01
2.4752403345891784e+14 9.9658901140435185e-01 8.4219744656444831e+01
2.4782442670340681e+14 9.9655051512641646e-01 8.4487925572953060e+01
2.4812481994789581e+14 9.9651692778362733e-01 8.4756150275666840e+01
2.4842521319238475e+14 9.9648754961614583e-01 8.5024418048578937e+01
2.4872560643687375e+14 9.9646149872440870e-01 8.5292728279266626e+01
2.4902599968136275e+14 9.9643772289838206e-01 8.5561080494215872e+01
2.4932639292585169e+14 9.9641501631140716e-01 8.5829474391528663e+01
2.4962678617034069e+14 9.9639204118926661e-01 8.6097909869752186e+01
2.4992717941482966e+14 9.9636735449104330e-01 8.6366387051792699e+01
2.5022757265931862e+14 9.9633943948531489e-01 8.6634906303155631e+01
2.5052796590380762e+14 9.9630674187397794e-01 8.6903468244042713e+01
2.5082835914829659e+14 9.9626770982502311e-01 8.7172073755100456e+01
2.5112875239278556e+14 9.9622083695791130e-01 8.7440723976818134e+01
2.5142914563727456e+14 9.9616470702222737e-01 8.7709420302700323e+01
2.5172953888176353e+14 9.9609803876717395e-01 8.7978164366390516e+01
2.5202993212625250e+14 9.9601972935395455e-01 8.8246958022914995e+01
2.5233032537074150e+14 9.9592889464024259e-01 8.8515803324177043e+01
2.5263071861523047e+14 9.9582490477367613e-01 8.8784702488806019e+01
2.5293111185971944e+14 9.9570741375655769e-01 8.9053657866483718e+01
2.5323150510420844e+14 9.9557638195692777e-01 8.9322671896963627e+01
2.5353189834869738e+14 9.9543209089913098e-01 8.9591747064180211e+01
2.5383229159318638e+14 9.9527515002220701e-01 8.9860885846110733e+01
2.5413268483767538e+14 9.9510649540325047e-01 9.0130090661371995e+01
2.5443307808216431e+14 9.9492738067270525e-01 9.0399363813877784e+01
2.5473347132665331e+14 9.9473936048477096e-01 9.0668707437190676e+01
2.5503386457114228e+14 9.9454426695391573e-01 9.0938123440432804e+01
2.5533425781563125e+14 9.9434417945109566e-01 9.1207613457730517e+01
2.5563465106012025e+14 9.9414138810828556e-01 9.1477178803131679e+01
2.5593504430460922e+14 9.9393835135016517e-01 9.1746820432750368e+01
2.5623543754909819e+14 9.9373764779740004e-01 9.2016538915578664e+01
2.5653583079358719e+14 9.9354192299522404e-01 9.2286334413993686e+01
2.5683622403807616e+14 9.9335383162444146e-01 9.2556206674536128e+01
2.5713661728256512e+14 9.9317597613838504e-01 9.2826155029090359e+01
2.5743701052705412e+14 9.9301084310832244e-01 9.3096178406209802e+01
2.5773740377154309e+14 9.9286073890391136e-01 9.3366275352040233e+01
2.5803779701603206e+14 9.9272772663104381e-01 9.3636444060108516e+01
2.5833819026052106e+14 9.9261356644427989e-01 9.3906682409166237e+01
2.5863858350501003e+14 9.9251966140369219e-01 9.4176988008276851e+01
2.5893897674949900e+14 9.9244701093536070e-01 9.4447358248373320e+01
2.5923936999398800e+14 9.9239617368106203e-01 9.4717790359546996e+01
2.5953976323847694e+14 9.9236724111202868e-01 9.4988281473315070e+01
2.5984015648296594e+14 9.9235982277775647e-01 9.5258828689028618e+01
2.6014054972745491e+14 9.9237304352217914e-01 9.5529429143407171e+01
2.6044094297194388e+14 9.9240555248482021e-01 9.5800080081947385e+01
2.6074133621643288e+14 9.9245554326826080e-01 9.6070778930666066e+01
2.6104172946092184e+14 9.9252078433261726e-01 9.6341523366363205e+01
2.6134212270541081e+14 9.9259865848788298e-01 9.6612311383376095e+01
2.6164251594989981e+14 9.9268621029066562e-01 9.6883141354690537e+01
2.6194290919438878e+14 9.9278020018288815e-01 9.7154012085317135e+01
2.6224330243887775e+14 9.9287716429552153e-01 9.7424922856047885e+01
2.6254369568336675e+14 9.9297347893056553e-01 9.7695873456068014e+01
2.6284408892785572e+14 9.9306542878527393e-01 9.7966864203381618e+01
2.6314448217234469e+14 9.9314927796307007e-01 9.8237895952565850e+01
2.6344487541683369e+14 9.9322134271177442e-01 9.8508970089933442e+01
2.6374526866132266e+14 9.9327806465407686e-01 9.8780088516699138e+01
2.6404566190581162e+14 9.9331608305560815e-01 9.9051253621155311e+01
2.6434605515030062e+14 9.9333230445912513e-01 9.9322468241137159e+01
2.6464644839478956e+14 9.9332396784961430e-01 9.9593735618185477e+01
2.6494684163927856e+14 9.9328870345195708e-01 9.9865059344810518e+01
2.6524723488376753e+14 9.9322458333425068e-01 1.0013644330615703e+02
2.6554762812825650e+14 9.9313016220914141e-01 1.0040789161722491e+02
2.6584802137274550e+14 9.9300450718379807e-01 1.0067940855664966e+02
2.6614841461723447e+14 9.9284721567124345e-01 1.0095099849795390e+02
2.6644880786172344e+14 9.9265842119556724e-01 1.0122266583916702e+02
2.6674920110621244e+14 9.9243878733847657e-01 1.0149441493178148e+02
2.6704959435070141e+14 9.9218949053121508e-01 1.0176625001016821e+02
2.6734998759519038e+14 9.9191219274610609e-01 1.0203817512276596e+02
2.6765038083967938e+14 9.9160900536065621e-01 1.0231019406654866e+02
2.6795077408416834e+14 9.9128244555047551e-01 1.0258231032640909e+02
2.6825116732865731e+14 9.9093538653459701e-01 1.0285452702113157e+02
2.6855156057314631e+14 9.9057100288554700e-01 1.0312684685753032e+02
2.6885195381763528e+14 9.9019271197455294e-01 1.0339927209409348e+02
2.6915234706212425e+14 9.8980411249689548e-01 1.0367180451511494e+02
2.6945274030661325e+14 9.8940892095249422e-01 1.0394444541584551e+02
2.6975313355110219e+14 9.8901090696405092e-01 1.0421719559870660e+02
2.7005352679559119e+14 9.8861382839976530e-01 1.0449005538014096e+02
2.7035392004008019e+14 9.8822136740950217e-01 1.0476302460727118e+02
2.7065431328456912e+14 9.8783706864575505e-01 1.0503610268324763e+02
2.7095470652905812e+14 9.8746428107722861e-01 1.0530928860000228e+02
2.7125509977354709e+14 9.8710610486871186e-01 1.0558258097708706e+02
2.7155549301803606e+14 9.8676534475990663e-01 1.0585597810534229e+02
2.7185588626252506e+14 9.8644447121010315e-01 1.0612947799426549e+02
2.7215627950701403e+14 9.8614559028862603e-01 1.0640307842210174e+02
2.7245667275150300e+14 9.8587042290618421e-01 1.0667677698779671e+02
2.7275706599599200e+14 9.8562029354429881e-01 1.0695057116402144e+02
2.7305745924048097e+14 9.8539612819677824e-01 1.0722445835047724e+02
2.7335785248496994e+14 9.8519846084540030e-01 1.0749843592662414e+02
2.7365824572945894e+14 9.8502744749081361e-01 1.0777250130287359e+02
2.7395863897394791e+14 9.8488288657876411e-01 1.0804665196918404e+02
2.7425903221843688e+14 9.8476424460531675e-01 1.0832088553993698e+02
2.7455942546292588e+14 9.8467068573812289e-01 1.0859519979398418e+02
2.7485981870741481e+14 9.8460110442050963e-01 1.0886959270887601e+02
2.7516021195190381e+14 9.8455416008994967e-01 1.0914406248850111e+02
2.7546060519639281e+14 9.8452831329674584e-01 1.0941860758367534e+02
2.7576099844088175e+14 9.8452186261886987e-01 1.0969322670558253e+02
2.7606139168537075e+14 9.8453298181450277e-01 1.0996791883233431e+02
2.7636178492985972e+14 9.8455975663349860e-01 1.1024268320924021e+02
2.7666217817434869e+14 9.8460022064390118e-01 1.1051751934361566e+02
2.7696257141883769e+14 9.8465238935080168e-01 1.1079242699507593e+02
2.7726296466332666e+14 9.8471429183447601e-01 1.1106740616226652e+02
2.7756335790781562e+14 9.8478399914820203e-01 1.1134245706688093e+02
2.7786375115230462e+14 9.8485964882096300e-01 1.1161758013564905e+02
2.7816414439679359e+14 9.8493946500885921e-01 1.1189277598079680e+02
2.7846453764128256e+14 9.8502177411830616e-01 1.1216804537932489e+02
2.7876493088577156e+14 9.8510501604330425e-01 1.1244338925137328e+02
2.7906532413026053e+14 9.8518775147001536e-01 1.1271880863795145e+02
2.7936571737474950e+14 9.8526866594596363e-01 1.1299430467841442e+02
2.7966611061923850e+14 9.8534657154353789e-01 1.1326987858822717e+02
2.7996650386372744e+14 9.8542040693610589e-01 1.1354553163773662e+02
2.8026689710821644e+14 9.8548923654953258e-01 1.1382126513279945e+02
2.8056729035270544e+14 9.8555224917764361e-01 1.1409708039814285e+02
2.8086768359719438e+14 9.8560875611070164e-01 1.1437297876422645e+02
2.8116807684168338e+14 9.8565818849252640e-01 1.1464896155810359e+02
2.8146847008617234e+14 9.8570009336884767e-01 1.1492503009838003e+02
2.8176886333066131e+14 9.8573412778232916e-01 1.1520118569388221e+02
2.8206925657515031e+14 9.8576005034739689e-01 1.1547742964515156e+02
2.8236964981963925e+14 9.8577771000494652e-01 1.1575376324747155e+02
2.8267004306412825e+14 9.8578703207891882e-01 1.1603018779389124e+02
2.8297043630861725e+14 9.8578800226138030e-01 1.1630670457669568e+02
2.8327082955310625e+14 9.8578064964596757e-01 1.1658331488602677e+02
2.8357122279759519e+14 9.8576503030554274e-01 1.1686002000484626e+02
2.8387161604208419e+14 9.8574121307773588e-01 1.1713682120010547e+02
2.8417200928657312e+14 9.8570926911853607e-01 1.1741371971073085e+02
2.8447240253106212e+14 9.8566926639377406e-01 1.1769071673373229e+02
2.8477279577555112e+14 9.8562126963701213e-01 1.1796781341025640e+02
2.8507318902004006e+14 9.8556534549735331e-01 1.1824501081364338e+02
2.8537358226452906e+14 9.8550157175837261e-01 1.1852230994142917e+02
2.8567397550901806e+14 9.8543004877361429e-01 1.1879971171276709e+02
2.8597436875350700e+14 9.8535091077563430e-01 1.1907721697197744e+02
2.8627476199799600e+14 9.8526433457959539e-01 1.1935482649798273e+02
2.8657515524248500e+14 9.8517054347376443e-01 1.1963254101840826e+02
2.8687554848697394e+14 9.8506980475296391e-01 1.1991036122629085e+02
2.8717594173146294e+14 9.8496242032360215e-01 1.2018828779679897e+02
2.8747633497595188e+14 9.8484871094644688e-01 1.2046632140123958e+02
2.8777672822044088e+14 9.8472899580366580e-01 1.2074446271596317e+02
2.8807712146492988e+14 9.8460356998902943e-01 1.2102271242453922e+02
2.8837751470941888e+14 9.8447268305777647e-01 1.2130107121266767e+02
2.8867790795390781e+14 9.8433652182306086e-01 1.2157953975653126e+02
2.8897830119839681e+14 9.8419520011365569e-01 1.2185811870648831e+02
2.8927869444288575e+14 9.8404875726435637e-01 1.2213680866893257e+02
2.8957908768737475e+14 9.8389716583089704e-01 1.2241561018964477e+02
2.8987948093186375e+14 9.8374034760192797e-01 1.2269452374190641e+02
2.9017987417635269e+14 9.8357819565281901e-01 1.2297354972203243e+02
2.9048026742084169e+14 9.8341059917449059e-01 1.2325268845387099e+02
2.9078066066533062e+14 9.8323746729589256e-01 1.2353194020238388e+02
2.9108105390981962e+14 9.8305874820574746e-01 1.2381130519488811e+02
2.9138144715430862e+14 9.8287444057422269e-01 1.2409078364715563e+02
2.9168184039879762e+14 9.8268459548207510e-01 1.2437037579058330e+02
2.9198223364328656e+14 9.8248930859755346e-01 1.2465008189623423e+02
2.9228262688777556e+14 9.8228870395280932e-01 1.2492990229181261e+02
2.9258302013226450e+14 9.8208291209385257e-01 1.2520983736854824e+02
2.9288341337675350e+14 9.8187204636680947e-01 1.2548988757641301e+02
2.9318380662124250e+14 9.8165618148258449e-01 1.2577005340784198e+02
2.9348419986573150e+14 9.8143533819183926e-01 1.2605033537192047e+02
2.9378459311022044e+14 9.8120947694056326e-01 1.2633073396252651e+02
2.9408498635470944e+14 9.8097850190817526e-01 1.2661124962493513e+02
2.9438537959919838e+14 9.8074227509354839e-01 1.2689188272571846e+02
2.9468577284368738e+14 9.8050063839386836e-01 1.2717263353035037e+02
2.9498616608817638e+14 9.8025344020927507e-01 1.2745350219179714e+02
2.9528655933266538e+14 9.8000056224548660e-01 1.2773448875173038e+02
2.9558695257715431e+14 9.7974194203512277e-01 1.2801559315408488e+02
2.9588734582164325e+14 9.7947758729550249e-01 1.2829681526882456e+02
2.9618773906613225e+14 9.7920757950059778e-01 1.2857815492226629e+02
2.9648813231062125e+14 9.7893206576961755e-01 1.2885961192940451e+02
2.9678852555511025e+14 9.7865124008340232e-01 1.2914118612351507e+02
2.9708891879959925e+14 9.7836531661851267e-01 1.2942287737892971e+02
2.9738931204408819e+14 9.7807449933988111e-01 1.2970468562414800e+02
2.9768970528857712e+14 9.7777895269030735e-01 1.2998661084418029e+02
2.9799009853306612e+14 9.7747877813840511e-01 1.3026865307288708e+02
2.9829049177755512e+14 9.7717400050544456e-01 1.3055081237779092e+02
2.9859088502204412e+14 9.7686456652457310e-01 1.3083308884108436e+02
2.9889127826653306e+14 9.7655035623183506e-01 1.3111548254113382e+02
2.9919167151102206e+14 9.7623120585716028e-01 1.3139799353859232e+02
2.9949206475551100e+14 9.7590693918798221e-01 1.3168062187031572e+02
2.9979245800000000e+14 9.7557740319715025e-01 1.3196336755279654e+02
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.4997270458245163e-02 -3.1394820832964587e+00
1.5019662224448897e+14 4.4410156637986815e-02 -3.1318990179155515e+00
1.5049701548897797e+14 4.3829710876433760e-02 -3.1243432100979165e+00
1.5079740873346694e+14 4.3255767447583797e-02 -3.1167958472015487e+00
1.5109780197795591e+14 4.2687839686373574e-02 -3.1092411356816849e+00
1.5139819522244488e+14 4.2125226320955687e-02 -3.1016692481720529e+00
1.5169858846693388e+14 4.1567154341981154e-02 -3.0940781349918982e+00
1.5199898171142284e+14 4.1012930772517268e-02 -3.0864738626036661e+00
1.5229937495591181e+14 4.0462074841477715e-02 -3.0788694205119378e+00
1.5259976820040081e+14 3.9914406530109067e-02 -3.0712822242507185e+00
1.5290016144488978e+14 3.9370076224116833e-02 -3.0637307828015690e+00
1.5320055468937875e+14 3.8829531507075875e-02 -3.0562311521441585e+00
1.5350094793386775e+14 3.8293428848145579e-02 -3.0487938370083771e+00
1.5380134117835672e+14 3.7762507951551394e-02 -3.0414217232942891e+00
1.5410173442284569e+14 3.7237453075700359e-02 -3.0341094364214531e+00
1.5440212766733466e+14 3.6718767556612193e-02 -3.0268442570563234e+00
1.5470252091182366e+14 3.6206684773900585e-02 -3.0196084318346514e+00
1.5500291415631262e+14 3.5701131480252953e-02 -3.0123824483143169e+00
1.5530330740080159e+14 3.5201749208482090e-02 -3.0051486542753434e+00
1.5560370064529059e+14 3.4707968372955006e-02 -2.9978945314061609e+00
1.5590409388977956e+14 3.4219119856117239e-02 -2.9906149978371785e+00
1.5620448713426853e+14 3.3734562183717787e-02 -2.9833132998198737e+00
1.5650488037875750e+14 3.3253800033997936e-02 -2.9760003219369469e+00
1.5680527362324650e+14 3.2776572095847972e-02 -2.9686924441134672e+00
1.5710566686773547e+14 3.2302892594732013e-02 -2.9614083458771039e+00
1.5740606011222444e+14 3.1833039834513827e-02 -2.9541653550128184e+00
1.5770645335671344e+14 3.1367495121916916e-02 -2.9469760251396941e+00
1.5800684660120241e+14 3.0906844605850421e-02 -2.9398455896047575e+00
1.5830723984569138e+14 3.0451663233253743e-02 -2.9327707823372871e+00
1.5860763309018038e+14 3.0002403014291152e-02 -2.9257402650280881e+00
1.5890802633466934e+14 2.9559306582947201e-02 -2.9187365975128499e+00
1.5920841957915831e+14 2.9122361887346244e-02 -2.9117393906848514e+00
1.5950881282364728e+14 2.8691305754918763e-02 -2.9047290477119780e+00
1.5980920606813628e+14 2.8265674640235539e-02 -2.8976903788329746e+00
