["o1","LEFT"]
["o2","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0464289780811625e+14 1.0000013409769506e+00 1.2067842737930310e+00
2.0476806165998666e+14 1.0000011591065483e+00 1.2338198045547661e+00
2.0489322551185706e+14 1.0000009864962549e+00 1.2608529048025174e+00
2.0501838936372747e+14 1.0000008234145170e+00 1.2878835772916093e+00
2.0514355321559788e+14 1.0000006700656154e+00 1.3149118248253870e+00
2.0526871706746828e+14 1.0000005329973676e+00 1.3419376464898158e+00
2.0539388091933869e+14 1.0000004144690413e+00 1.3689610439842943e+00
2.0551904477120909e+14 1.0000003059582054e+00 1.3959820252738226e+00
2.0564420862307950e+14 1.0000002074004040e+00 1.4230005933105698e+00
2.0576937247494991e+14 1.0000001186654468e+00 1.4500167510680788e+00
2.0589453632682031e+14 1.0000000395581614e+00 1.4770305015360861e+00
2.0601970017869072e+14 9.9999996981949435e-01 1.5040418477153543e+00
2.0614486403056112e+14 9.9999990912797598e-01 1.5310507926127965e+00
2.0627002788243153e+14 9.9999985710152173e-01 1.5580573392364654e+00
2.0639519173430194e+14 9.9999981329957066e-01 1.5850614905908704e+00
2.0652035558617234e+14 9.9999977722554523e-01 1.6120632496724667e+00
2.0664551943804275e+14 9.9999974832963012e-01 1.6390626194652089e+00
2.0677068328991316e+14 9.9999972601181619e-01 1.6660596029364505e+00
2.0689584714178356e+14 9.9999970962524631e-01 1.6930542030330378e+00
2.0702101099365397e+14 9.9999969847981240e-01 1.7200464226776619e+00
2.0714617484552438e+14 9.9999969184598303e-01 1.7470362647654432e+00
2.0727133869739478e+14 9.9999968895885227e-01 1.7740237321609125e+00
2.0739650254926519e+14 9.9999968902239111e-01 1.8010088276951421e+00
2.0752166640113562e+14 9.9999969121385324e-01 1.8279915541633538e+00
2.0764683025300600e+14 9.9999969468835082e-01 1.8549719143227426e+00
2.0777199410487644e+14 9.9999969858354243e-01 1.8819499108907112e+00
2.0789715795674684e+14 9.9999970202441801e-01 1.9089255465433854e+00
2.0802232180861725e+14 9.9999970412816963e-01 1.9358988239144970e+00
2.0814748566048766e+14 9.9999970400910343e-01 1.9628697455947191e+00
2.0827264951235806e+14 9.9999970078356781e-01 1.9898383141311857e+00
2.0839781336422847e+14 9.9999969357489737e-01 2.0168045320275367e+00
2.0852297721609888e+14 9.9999968151830687e-01 2.0437684017441859e+00
2.0864814106796928e+14 9.9999966376574068e-01 2.0707299256990686e+00
2.0877330491983969e+14 9.9999963949064330e-01 2.0976891062685801e+00
2.0889846877171009e+14 9.9999960789262410e-01 2.1246459457890583e+00
2.0902363262358050e+14 9.9999956820198299e-01 2.1516004465583953e+00
2.0914879647545091e+14 9.9999951968410394e-01 2.1785526108381075e+00
2.0927396032732131e+14 9.9999946164364983e-01 2.2055024408556849e+00
2.0939912417919172e+14 9.9999939342858002e-01 2.2324499388071493e+00
2.0952428803106212e+14 9.9999931443393619e-01 2.2593951068600799e+00
2.0964945188293253e+14 9.9999922410540043e-01 2.2863379471566891e+00
2.0977461573480294e+14 9.9999913243074623e-01 2.3132784576932859e+00
2.0989977958667334e+14 9.9999903133522550e-01 2.3402166437184486e+00
2.1002494343854375e+14 9.9999891757272541e-01 2.3671525084629930e+00
2.1015010729041416e+14 9.9999879081993681e-01 2.3940860540049851e+00
2.1027527114228456e+14 9.9999865081774841e-01 2.4210172824163942e+00
2.1040043499415497e+14 9.9999849737304070e-01 2.4479461957673925e+00
2.1052559884602538e+14 9.9999833036012753e-01 2.4748727961308568e+00
2.1065076269789581e+14 9.9999814972188661e-01 2.5017970855869742e+00
2.1077592654976619e+14 9.9999795547051973e-01 2.5287190662277630e+00
2.1090109040163662e+14 9.9999774768796534e-01 2.5556387401619420e+00
2.1102625425350703e+14 9.9999752652598339e-01 2.5825561095194396e+00
2.1115141810537744e+14 9.9999729220585643e-01 2.6094711764562408e+00
2.1127658195724784e+14 9.9999704501776476e-01 2.6363839431589216e+00
2.1140174580911825e+14 9.9999678531980396e-01 2.6632944118493636e+00
2.1152690966098866e+14 9.9999651353666685e-01 2.6902025847891924e+00
2.1165207351285906e+14 9.9999623015798722e-01 2.7171084642842609e+00
2.1177723736472947e+14 9.9999593573636314e-01 2.7440120526888783e+00
2.1190240121659988e+14 9.9999563088506049e-01 2.7709133524100125e+00
2.1202756506847028e+14 9.9999531627541571e-01 2.7978123659111853e+00
2.1215272892034069e+14 9.9999499263394898e-01 2.8247090957162948e+00
2.1227789277221109e+14 9.9999466073920140e-01 2.8516035444131815e+00
2.1240305662408150e+14 9.9999432141831535e-01 2.8784957146568986e+00
2.1252822047595191e+14 9.9999397554337199e-01 2.9053856091728640e+00
2.1265338432782231e+14 9.9999362402750203e-01 2.9322732307595691e+00
2.1277854817969272e+14 9.9999326782080555e-01 2.9591585822912236e+00
2.1290371203156312e+14 9.9999290790607553e-01 2.9860416667198928e+00
2.1302887588343353e+14 9.9999254529436987e-01 3.0129224870774980e+00
2.1315403973530394e+14 9.9999218102044174e-01 3.0398010464773706e+00
2.1327920358717434e+14 9.9999181613805810e-01 3.0666773481155749e+00
2.1340436743904475e+14 9.9999145171521930e-01 3.0935513952718519e+00
2.1352953129091516e+14 9.9999108882932020e-01 3.1204231913102314e+00
2.1365469514278556e+14 9.9999072856225923e-01 3.1472927396793366e+00
2.1377985899465600e+14 9.9999037199553842e-01 3.1741600439122770e+00
2.1390502284652638e+14 9.9999002020535377e-01 3.2010251076262723e+00
2.1403018669839681e+14 9.9998967425773211e-01 3.2278879345218794e+00
2.1415535055026722e+14 9.9998933677587065e-01 3.2547485281013677e+00
2.1428051440213762e+14 9.9998901661085293e-01 3.2816068909180500e+00
2.1440567825400803e+14 9.9998870530290607e-01 3.3084630286676089e+00
2.1453084210587844e+14 9.9998840382587684e-01 3.3353169453700504e+00
2.1465600595774884e+14 9.9998811312032765e-01 3.3621686451200126e+00
2.1478116980961925e+14 9.9998783408935854e-01 3.3890181320839701e+00
2.1490633366148966e+14 9.9998756759460716e-01 3.4158654104973647e+00
2.1503149751336006e+14 9.9998731445245603e-01 3.4427104846613945e+00
2.1515666136523047e+14 9.9998707543047238e-01 3.4695533589394549e+00
2.1528182521710088e+14 9.9998685124408371e-01 3.4963940377535208e+00
2.1540698906897128e+14 9.9998664255352310e-01 3.5232325255801333e+00
2.1553215292084169e+14 9.9998644996104069e-01 3.5500688269463518e+00
2.1565731677271209e+14 9.9998627400839901e-01 3.5769029464253808e+00
2.1578248062458250e+14 9.9998611517467861e-01 3.6037348886321721e+00
2.1590764447645291e+14 9.9998597387438404e-01 3.6305646582187765e+00
2.1603280832832331e+14 9.9998585045586708e-01 3.6573922598696287e+00
2.1615797218019372e+14 9.9998574520007988e-01 3.6842176982968216e+00
2.1628313603206412e+14 9.9998565831965314e-01 3.7110409782351441e+00
2.1640829988393453e+14 9.9998558995831033e-01 3.7378621044372506e+00
2.1653346373580494e+14 9.9998554019061225e-01 3.7646810816686616e+00
2.1665862758767534e+14 9.9998550902204619e-01 3.7914979147029162e+00
2.1678379143954575e+14 9.9998549638944001e-01 3.8183126083165808e+00
2.1690895529141619e+14 9.9998550216171156e-01 3.8451251672845048e+00
2.1703411914328656e+14 9.9998552614094838e-01 3.8719355963749540e+00
2.1715928299515700e+14 9.9998556806379724e-01 3.8987439003450342e+00
2.1728444684702741e+14 9.9998562760317566e-01 3.9255500839360358e+00
2.1740961069889781e+14 9.9998570437027801e-01 3.9523541518691228e+00
2.1753477455076822e+14 9.9998579791688269e-01 3.9791561088410070e+00
2.1765993840263862e+14 9.9998590773792473e-01 4.0059559595199126e+00
2.1778510225450903e+14 9.9998603327434921e-01 4.0327537085417324e+00
2.1791026610637944e+14 9.9998617391619971e-01 4.0595493605063311e+00
2.1803542995824984e+14 9.9998632900595363e-01 4.0863429199741779e+00
2.1816059381012025e+14 9.9998649784206384e-01 4.1131343914631646e+00
2.1828575766199066e+14 9.9998667968270338e-01 4.1399237794457466e+00
2.1841092151386106e+14 9.9998687374968598e-01 4.1667110883462852e+00
2.1853608536573147e+14 9.9998707923254992e-01 4.1934963225387811e+00
2.1866124921760188e+14 9.9998729917104368e-01 4.2202794866915099e+00
2.1878641306947228e+14 9.9998753261042872e-01 4.2470605851599625e+00
2.1891157692134269e+14 9.9998777476005896e-01 4.2738396218368031e+00
2.1903674077321309e+14 9.9998802472379389e-01 4.3006166008750526e+00
2.1916190462508350e+14 9.9998828159546782e-01 4.3273915263703788e+00
2.1928706847695391e+14 9.9998854446345409e-01 4.3541644023605990e+00
2.1941223232882431e+14 9.9998881241522797e-01 4.3809352328257267e+00
2.1953739618069472e+14 9.9998908454191227e-01 4.4077040216880832e+00
2.1966256003256512e+14 9.9998935994276994e-01 4.4344707728129507e+00
2.1978772388443553e+14 9.9998963772962968e-01 4.4612354900093987e+00
2.1991288773630594e+14 9.9998991703122564e-01 4.4879981770315052e+00
2.2003805158817638e+14 9.9999019699741554e-01 4.5147588375798566e+00
2.2016321544004675e+14 9.9999047680327302e-01 4.5415174753033236e+00
2.2028837929191719e+14 9.9999075565301709e-01 4.5682740938011950e+00
2.2041354314378759e+14 9.9999103278377355e-01 4.5950286966254428e+00
2.2053870699565800e+14 9.9999130746914333e-01 4.6217812872834481e+00
2.2066387084752841e+14 9.9999157902255242e-01 4.6485318692407445e+00
2.2078903469939881e+14 9.9999184680038677e-01 4.6752804459242174e+00
2.2091419855126922e+14 9.9999211020487333e-01 4.7020270207253141e+00
2.2103936240313962e+14 9.9999236868671082e-01 4.7287715970036066e+00
2.2116452625501003e+14 9.9999262174742753e-01 4.7555141780903938e+00
2.2128969010688044e+14 9.9999286894145989e-01 4.7822547672926099e+00
2.2141485395875084e+14 9.9999310987793966e-01 4.8089933678966803e+00
2.2154001781062125e+14 9.9999334422217989e-01 4.8357299831726710e+00
2.2166518166249166e+14 9.9999357169685466e-01 4.8624646163784409e+00
2.2179034551436206e+14 9.9999379208286998e-01 4.8891972707638249e+00
2.2191550936623247e+14 9.9999400521991277e-01 4.9159279495749875e+00
2.2204067321810288e+14 9.9999421100668928e-01 4.9426566560586185e+00
2.2216583706997328e+14 9.9999440940083795e-01 4.9693833934663481e+00
2.2229100092184369e+14 9.9999460041853061e-01 4.9961081650589385e+00
2.2241616477371409e+14 9.9999478413375087e-01 5.0228309741105752e+00
2.2254132862558450e+14 9.9999496067727611e-01 5.0495518239129895e+00
2.2266649247745491e+14 9.9999513023533815e-01 5.0762707177795443e+00
2.2279165632932531e+14 9.9999529304799462e-01 5.1029876590492460e+00
2.2291682018119572e+14 9.9999544940721230e-01 5.1297026510904935e+00
2.2304198403306612e+14 9.9999559965467444e-01 5.1564156973048618e+00
2.2316714788493656e+14 9.9999574864144480e-01 5.1831268028476689e+00
2.2329231173680694e+14 9.9999589303266012e-01 5.2098359698138452e+00
2.2341747558867738e+14 9.9999603255896985e-01 5.2365432014399680e+00
2.2354263944054775e+14 9.9999616773708422e-01 5.2632485012908852e+00
2.2366780329241819e+14 9.9999629911870647e-01 5.2899518729800405e+00
2.2379296714428859e+14 9.9999642728694527e-01 5.3166533201718167e+00
2.2391813099615900e+14 9.9999655285256728e-01 5.3433528465836488e+00
2.2404329484802941e+14 9.9999667645009116e-01 5.3700504559879061e+00
2.2416845869989981e+14 9.9999679873375846e-01 5.3967461522134093e+00
2.2429362255177022e+14 9.9999692037339127e-01 5.4234399391466930e+00
2.2441878640364062e+14 9.9999704205017015e-01 5.4501318207329774e+00
2.2454395025551103e+14 9.9999716445233333e-01 5.4768218009767784e+00
2.2466911410738144e+14 9.9999728827084677e-01 5.5035098839422494e+00
2.2479427795925184e+14 9.9999741419504562e-01 5.5301960737531930e+00
2.2491944181112225e+14 9.9999754290828324e-01 5.5568803745927768e+00
2.2504460566299266e+14 9.9999767508360049e-01 5.5835627907028575e+00
2.2516976951486306e+14 9.9999781137944355e-01 5.6102433263831246e+00
2.2529493336673347e+14 9.9999795243545608e-01 5.6369219859897628e+00
2.2542009721860388e+14 9.9999809886835855e-01 5.6635987739339742e+00
2.2554526107047428e+14 9.9999825126793951e-01 5.6902736946801324e+00
2.2567042492234469e+14 9.9999841019318891e-01 5.7169467527435973e+00
2.2579558877421509e+14 9.9999857616857502e-01 5.7436179526883757e+00
2.2592075262608550e+14 9.9999874968050706e-01 5.7702872991243757e+00
2.2604591647795591e+14 9.9999893117397742e-01 5.7969547967045276e+00
2.2617108032982631e+14 9.9999912104942978e-01 5.8236204501215862e+00
2.2629624418169675e+14 9.9999931965983679e-01 5.8502842641047836e+00
2.2642140803356712e+14 9.9999952730803754e-01 5.8769462434161461e+00
2.2654657188543756e+14 9.9999974424431781e-01 5.9036063928468208e+00
2.2667173573730794e+14 9.9999997066427015e-01 5.9302647172129905e+00
2.2679689958917838e+14 1.0000002067069247e+00 5.9569212213518901e+00
2.2692206344104878e+14 1.0000004524531894e+00 5.9835759101174677e+00
2.2704722729291919e+14 1.0000007079245674e+00 6.0102287883760761e+00
2.2717239114478959e+14 1.0000009730822041e+00 6.0368798610020589e+00
2.2729755499666000e+14 1.0000012478262339e+00 6.0635291328731666e+00
2.2742271884853041e+14 1.0000015319954556e+00 6.0901766088661065e+00
2.2754788270040081e+14 1.0000018262791210e+00 6.1168222942874415e+00
2.2767304655227122e+14 1.0000021328252586e+00 6.1434661951464005e+00
2.2779821040414162e+14 1.0000024479473100e+00 6.1701083146806734e+00
2.2792337425601203e+14 1.0000027712426558e+00 6.1967486577130959e+00
2.2804853810788244e+14 1.0000031022504168e+00 6.2233872290426895e+00
2.2817370195975284e+14 1.0000034404530347e+00 6.2500240334404085e+00
2.2829886581162325e+14 1.0000037852781514e+00 6.2766590756449112e+00
2.2842402966349366e+14 1.0000041361007881e+00 6.3032923603584265e+00
2.2854919351536406e+14 1.0000044922458067e+00 6.3299238922429311e+00
2.2867435736723447e+14 1.0000048529906438e+00 6.3565536759162686e+00
2.2879952121910488e+14 1.0000052175683052e+00 6.3831817159487301e+00
2.2892468507097528e+14 1.0000055851706124e+00 6.4098080168596265e+00
2.2904984892284569e+14 1.0000059549516698e+00 6.4364325831142359e+00
2.2917501277471609e+14 1.0000063260315526e+00 6.4630554191209075e+00
2.2930017662658650e+14 1.0000066975001958e+00 6.4896765292284533e+00
2.2942534047845694e+14 1.0000070684214533e+00 6.5162959177238946e+00
2.2955050433032731e+14 1.0000074378373167e+00 6.5429135888303396e+00
2.2967566818219775e+14 1.0000078047722820e+00 6.5695295467053265e+00
2.2980083203406812e+14 1.0000081682378210e+00 6.5961437954392936e+00
2.2992599588593856e+14 1.0000085272369570e+00 6.6227563390546198e+00
2.3005115973780897e+14 1.0000088807689136e+00 6.6493671815046342e+00
2.3017632358967938e+14 1.0000092278338046e+00 6.6759763266733509e+00
2.3030148744154978e+14 1.0000095674373644e+00 6.7025837783751951e+00
2.3042665129342019e+14 1.0000098985956780e+00 6.7291895403552981e+00
2.3055181514529059e+14 1.0000102203398882e+00 6.7557936162899317e+00
2.3067697899716100e+14 1.0000105317208683e+00 6.7823960097874814e+00
2.3080214284903141e+14 1.0000108318138254e+00 6.8089967243895515e+00
2.3092730670090181e+14 1.0000111197228143e+00 6.8355957635725062e+00
2.3105247055277222e+14 1.0000113945851503e+00 6.8621931307493247e+00
2.3117763440464262e+14 1.0000116555756766e+00 6.8887888292717001e+00
2.3130279825651303e+14 1.0000119019108915e+00 6.9153828624324936e+00
2.3142796210838344e+14 1.0000121328528930e+00 6.9419752334684492e+00
2.3155312596025384e+14 1.0000123477131377e+00 6.9685659455632418e+00
2.3167828981212425e+14 1.0000125458559754e+00 6.9951550018506490e+00
2.3180345366399466e+14 1.0000127267019592e+00 7.0217424054181627e+00
2.3192861751586506e+14 1.0000128897309164e+00 7.0483281593106444e+00
2.3205378136773547e+14 1.0000130366836397e+00 7.0749122668712099e+00
2.3217894521960588e+14 1.0000131666189731e+00 7.1014947309021119e+00
2.3230410907147628e+14 1.0000132775612121e+00 7.1280755540664540e+00
2.3242927292334669e+14 1.0000133692519146e+00 7.1546547392772322e+00
2.3255443677521712e+14 1.0000134415029567e+00 7.1812322894264629e+00
2.3267960062708750e+14 1.0000134941978371e+00 7.2078082073899115e+00
2.3280476447895794e+14 1.0000135272926221e+00 7.2343824960319543e+00
2.3292992833082831e+14 1.0000135408165953e+00 7.2609551582103720e+00
2.3305509218269875e+14 1.0000135348725327e+00 7.2875261967813634e+00
2.3318025603456916e+14 1.0000135096366478e+00 7.3140956146044509e+00
2.3330541988643956e+14 1.0000134653582062e+00 7.3406634145473859e+00
2.3343058373830997e+14 1.0000134023587808e+00 7.3672295994911492e+00
2.3355574759018038e+14 1.0000133210311732e+00 7.3937941723347382e+00
2.3368091144205078e+14 1.0000132218380071e+00 7.4203571359999794e+00
2.3380607529392119e+14 1.0000131053099817e+00 7.4469184934362360e+00
2.3393123914579159e+14 1.0000129720438082e+00 7.4734782476249135e+00
2.3405640299766200e+14 1.0000128226998304e+00 7.5000364015839782e+00
2.3418156684953241e+14 1.0000126579993420e+00 7.5265929583721185e+00
2.3430673070140281e+14 1.0000124787216160e+00 7.5531479210929069e+00
2.3443189455327322e+14 1.0000122857006528e+00 7.5797012928985916e+00
2.3455705840514362e+14 1.0000120798216607e+00 7.6062530769938208e+00
2.3468222225701403e+14 1.0000118620172982e+00 7.6328032766389544e+00
2.3480738610888444e+14 1.0000116332636777e+00 7.6593518951532831e+00
2.3493254996075484e+14 1.0000113945761600e+00 7.6858989359178880e+00
2.3505771381262525e+14 1.0000111470049553e+00 7.7124444023781757e+00
2.3518287766449566e+14 1.0000108916305532e+00 7.7389882980462223e+00
2.3530804151636606e+14 1.0000106295589983e+00 7.7655306265026551e+00
2.3543320536823650e+14 1.0000103619170368e+00 7.7920713913984017e+00
2.3555836922010688e+14 1.0000100898471573e+00 7.8186105964558763e+00
2.3568353307197731e+14 1.0000098145025496e+00 7.8451482454701074e+00
2.3580869692384769e+14 1.0000095370419952e+00 7.8716843423091634e+00
2.3593386077571812e+14 1.0000092586247329e+00 7.8982188909146327e+00
2.3605902462758850e+14 1.0000089804053016e+00 7.9247518953014087e+00
2.3618418847945894e+14 1.0000087035283995e+00 7.9512833595573573e+00
2.3630935233132934e+14 1.0000084291237847e+00 7.9778132878424799e+00
2.3643451618319975e+14 1.0000081583012232e+00 8.0043416843878372e+00
2.3655968003507016e+14 1.0000078952285065e+00 8.0308685519426053e+00
2.3668484388694056e+14 1.0000076380966392e+00 8.0573938961853955e+00
2.3681000773881097e+14 1.0000073876870872e+00 8.0839177216654168e+00
2.3693517159068138e+14 1.0000071449800167e+00 8.1104400328803390e+00
2.3706033544255178e+14 1.0000069109121055e+00 8.1369608343884412e+00
2.3718549929442219e+14 1.0000066863723605e+00 8.1634801308054676e+00
2.3731066314629259e+14 1.0000064721981161e+00 8.1899979268014036e+00
2.3743582699816300e+14 1.0000062691713199e+00 8.2165142270968285e+00
2.3756099085003341e+14 1.0000060780150191e+00 8.2430290364590704e+00
2.3768615470190381e+14 1.0000058993901513e+00 8.2695423596981659e+00
2.3781131855377422e+14 1.0000057338926127e+00 8.2960542016625425e+00
2.3793648240564462e+14 1.0000055820506171e+00 8.3225645672345525e+00
2.3806164625751503e+14 1.0000054443223803e+00 8.3490734613258155e+00
2.3818681010938544e+14 1.0000053210941200e+00 8.3755808888724523e+00
2.3831197396125584e+14 1.0000052126783932e+00 8.4020868548300900e+00
2.3843713781312625e+14 1.0000051193127784e+00 8.4285913641689145e+00
2.3856230166499669e+14 1.0000050411588997e+00 8.4550944218684556e+00
2.3868746551686706e+14 1.0000049783018172e+00 8.4815960329125009e+00
2.3881262936873750e+14 1.0000049307497589e+00 8.5080962022838662e+00
2.3893779322060788e+14 1.0000048984342262e+00 8.5345949349591592e+00
2.3906295707247831e+14 1.0000048812104529e+00 8.5610922359036437e+00
2.3918812092434869e+14 1.0000048788582212e+00 8.5875881100659637e+00
2.3931328477621912e+14 1.0000048910830326e+00 8.6140825623732429e+00
2.3943844862808953e+14 1.0000049175176313e+00 8.6405755977259009e+00
2.3956361247995994e+14 1.0000049577238648e+00 8.6670672209929069e+00
2.3968877633183034e+14 1.0000050111948828e+00 8.6935574370069340e+00
2.3981394018370075e+14 1.0000050773576592e+00 8.7200462505598644e+00
2.3993910403557116e+14 1.0000051555758238e+00 8.7465336663982729e+00
2.4006426788744156e+14 1.0000052451528025e+00 8.7730196892193533e+00
2.4018943173931197e+14 1.0000053453352293e+00 8.7995043236668220e+00
2.4031459559118238e+14 1.0000054553166327e+00 8.8259875743272520e+00
2.4043975944305278e+14 1.0000055742413998e+00 8.8524694457266015e+00
2.4056492329492319e+14 1.0000057012089187e+00 8.8789499423269262e+00
2.4069008714679359e+14 1.0000058352779884e+00 8.9054290685236008e+00
2.4081525099866400e+14 1.0000059754713992e+00 8.9319068286426226e+00
2.4094041485053441e+14 1.0000061214896123e+00 8.9583832259691292e+00
2.4106557870240481e+14 1.0000062733376289e+00 8.9848582631736562e+00
2.4119074255427522e+14 1.0000064281736425e+00 9.0113319467550443e+00
2.4131590640614562e+14 1.0000065849250446e+00 9.0378042807443606e+00
2.4144107025801603e+14 1.0000067425083030e+00 9.0642752690954111e+00
2.4156623410988644e+14 1.0000068998342364e+00 9.0907449156841587e+00
2.4169139796175688e+14 1.0000070558133101e+00 9.1172132243085642e+00
2.4181656181362725e+14 1.0000072093609398e+00 9.1436801986887115e+00
2.4194172566549769e+14 1.0000073594027772e+00 9.1701458424674325e+00
2.4206688951736806e+14 1.0000075048799391e+00 9.1966101592111649e+00
2.4219205336923850e+14 1.0000076447541701e+00 9.2230731524112564e+00
2.4231721722110888e+14 1.0000077780129184e+00 9.2495348254855259e+00
2.4244238107297931e+14 1.0000079036742817e+00 9.2759951817803206e+00
2.4256754492484972e+14 1.0000080207918052e+00 9.3024542245727204e+00
2.4269270877672012e+14 1.0000081284591285e+00 9.3289119570732204e+00
2.4281787262859053e+14 1.0000082258144340e+00 9.3553683824286971e+00
2.4294303648046094e+14 1.0000083120446750e+00 9.3818235037255899e+00
2.4306820033233134e+14 1.0000083863895928e+00 9.4082773239934667e+00
2.4319336418420175e+14 1.0000084481454696e+00 9.4347298462088194e+00
2.4331852803607216e+14 1.0000084966686171e+00 9.4611810732990911e+00
2.4344369188794256e+14 1.0000085313785771e+00 9.4876310081470052e+00
2.4356885573981297e+14 1.0000085517610251e+00 9.5140796535949779e+00
2.4369401959168338e+14 1.0000085573703494e+00 9.5405270124499015e+00
2.4381918344355378e+14 1.0000085478319156e+00 9.5669730874878862e+00
2.4394434729542419e+14 1.0000085228439746e+00 9.5934178814593629e+00
2.4406951114729459e+14 1.0000084821792350e+00 9.6198613970941267e+00
2.4419467499916500e+14 1.0000084256860713e+00 9.6463036371065876e+00
2.4431983885103541e+14 1.0000083532893662e+00 9.6727446042010747e+00
2.4444500270290581e+14 1.0000082649909914e+00 9.6991843010771337e+00
2.4457016655477622e+14 1.0000081608699107e+00 9.7256227304349228e+00
2.4469533040664662e+14 1.0000080410819134e+00 9.7520598949805386e+00
2.4482049425851706e+14 1.0000079058589753e+00 9.7784957974314040e+00
2.4494565811038744e+14 1.0000077555082496e+00 9.8049304405214244e+00
2.4507082196225788e+14 1.0000075904106922e+00 9.8313638270063564e+00
2.4519598581412825e+14 1.0000074110193296e+00 9.8577959596686817e+00
2.4532114966599869e+14 1.0000072178571742e+00 9.8842268413227501e+00
2.4544631351786906e+14 1.0000070125643870e+00 9.9106564721752850e+00
2.4557147736973950e+14 1.0000067953035501e+00 9.9370848562708076e+00
2.4569664122160991e+14 1.0000065662030500e+00 9.9635119980132227e+00
2.4582180507348031e+14 1.0000063260384446e+00 9.9899379003925226e+00
2.4594696892535072e+14 1.0000060756399440e+00 1.0016362566452518e+01
2.4607213277722112e+14 1.0000058158884730e+00 1.0042785999294489e+01
2.4619729662909153e+14 1.0000055477114724e+00 1.0069208202080656e+01
2.4632246048096194e+14 1.0000052720784587e+00 1.0095629178037221e+01
2.4644762433283234e+14 1.0000049899963859e+00 1.0122048930457265e+01
2.4657278818470275e+14 1.0000047025048093e+00 1.0148467462703110e+01
2.4669795203657316e+14 1.0000044106708723e+00 1.0174884778208565e+01
2.4682311588844356e+14 1.0000041155841592e+00 1.0201300880480634e+01
2.4694827974031397e+14 1.0000038183514230e+00 1.0227715773100952e+01
2.4707344359218438e+14 1.0000035200912145e+00 1.0254129459726883e+01
2.4719860744405478e+14 1.0000032219284480e+00 1.0280541944092100e+01
2.4732377129592519e+14 1.0000029249889120e+00 1.0306953230006997e+01
2.4744893514779559e+14 1.0000026303937715e+00 1.0333363321358499e+01
2.4757409899966600e+14 1.0000023392540747e+00 1.0359772222109687e+01
2.4769926285153641e+14 1.0000020526652897e+00 1.0386179936298859e+01
2.4782442670340681e+14 1.0000017717019083e+00 1.0412586468038386e+01
2.4794959055527725e+14 1.0000014974121325e+00 1.0438991821513017e+01
2.4807475440714762e+14 1.0000012308126693e+00 1.0465396000977982e+01
2.4819991825901806e+14 1.0000009728836745e+00 1.0491799010756644e+01
2.4832508211088844e+14 1.0000007245638431e+00 1.0518200855237776e+01
2.4845024596275888e+14 1.0000004867456971e+00 1.0544601538872627e+01
2.4857540981462925e+14 1.0000002602710778e+00 1.0571001066171430e+01
2.4870057366649969e+14 1.0000000459268625e+00 1.0597399441699954e+01
2.4882573751837009e+14 9.9999984444094658e-01 1.0623796670075352e+01
2.4895090137024050e+14 9.9999965647849198e-01 1.0650192755962097e+01
2.4907606522211091e+14 9.9999948263844685e-01 1.0676587704067362e+01
2.4920122907398131e+14 9.9999932345040665e-01 1.0702981519136447e+01
2.4932639292585172e+14 9.9999917937178628e-01 1.0729374205947726e+01
2.4945155677772212e+14 9.9999905078530271e-01 1.0755765769307592e+01
2.4957672062959253e+14 9.9999893799685624e-01 1.0782156214045131e+01
2.4970188448146294e+14 9.9999884123373728e-01 1.0808545545006730e+01
2.4982704833333334e+14 9.9999876064321769e-01 1.0834933767050444e+01
("o2","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 2.6838834046928245e-05 3.9395448933787086e-01
1.8749545010187041e+14 2.9022211406946454e-05 3.1216030577548720e-01
1.8762061395374081e+14 3.1321892306891950e-05 2.4282674885027322e-01
1.8774577780561122e+14 3.3701610692119305e-05 1.8385732668178978e-01
1.8787094165748162e+14 3.6133248731702242e-05 1.3348496535097354e-01
1.8799610550935203e+14 3.8594723879927459e-05 9.0265183476399766e-02
1.8812126936122244e+14 4.1068350813867079e-05 5.3033791978750730e-02
1.8824643321309284e+14 4.3539627031849848e-05 2.0857056506262735e-02
1.8837159706496325e+14 4.5996351612104102e-05 -7.0143065091732631e-03
1.8849676091683366e+14 4.8427991730010927e-05 -3.1183749035979470e-02
1.8862192476870406e+14 5.0825228768103746e-05 -5.2139890736905704e-02
1.8874708862057447e+14 5.3179633280911631e-05 -7.0280857169003147e-02
1.8887225247244488e+14 5.5483432198851724e-05 -8.5933189687991560e-02
1.8899741632431531e+14 5.7729342262005144e-05 -9.9366483525526614e-02
1.8912258017618572e+14 5.9910451269645452e-05 -1.1080471941679156e-01
1.8924774402805612e+14 6.2020134044557686e-05 -1.2043505567010371e-01
1.8937290787992653e+14 6.4051993830749847e-05 -1.2841467281848648e-01
1.8949807173179694e+14 6.5999822424522909e-05 -1.3487612285238057e-01
1.8962323558366734e+14 6.7857574245719821e-05 -1.3993152516231264e-01
1.8974839943553775e+14 6.9619350831717395e-05 -1.4367586806423591e-01
1.8987356328740816e+14 7.1279393209665071e-05 -1.4618961124133079e-01
1.8999872713927856e+14 7.2832080273933520e-05 -1.4754073739831705e-01
1.9012389099114897e+14 7.4271931776707719e-05 -1.4778636478272153e-01
1.9024905484301938e+14 7.5593614941601702e-05 -1.4697400548704562e-01
