["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1590764447645291e+14 7.2064308479664696e-01 6.2321581277570417e+01
2.1603280832832331e+14 7.2003931180474845e-01 6.2597753010305240e+01
2.1615797218019372e+14 7.1940343713095356e-01 6.2873896021675833e+01
2.1628313603206412e+14 7.1873647989711953e-01 6.3150006684927192e+01
2.1640829988393453e+14 7.1803955388262064e-01 6.3426081083684345e+01
2.1653346373580494e+14 7.1731399271170160e-01 6.3702114978497391e+01
2.1665862758767534e+14 7.1656147579763130e-01 6.3978103843017756e+01
2.1678379143954575e+14 7.1578413622051118e-01 6.4254042960701057e+01
2.1690895529141619e+14 7.1498463837297821e-01 6.4529927563398815e+01
2.1703411914328656e+14 7.1416622199480972e-01 6.4805752990054799e+01
2.1715928299515700e+14 7.1333271728408809e-01 6.5081514847524289e+01
2.1728444684702741e+14 7.1248854053869426e-01 6.5357209164564551e+01
2.1740961069889781e+14 7.1163867974444439e-01 6.5632832540965723e+01
2.1753477455076822e+14 7.1078867475042562e-01 6.5908382302503043e+01
2.1765993840263862e+14 7.0994458880637668e-01 6.6183856675455260e+01
2.1778510225450903e+14 7.0911296004411850e-01 6.6459254990053793e+01
2.1791026610637944e+14 7.0830071602359934e-01 6.6734577910962699e+01
2.1803542995824984e+14 7.0751503415459449e-01 6.7009827677597102e+01
2.1816059381012025e+14 7.0676313665852741e-01 6.7285008322141479e+01
2.1828575766199066e+14 7.0605201997349443e-01 6.7560125823285986e+01
2.1841092151386106e+14 7.0538813269769196e-01 6.7835188152630195e+01
2.1853608536573147e+14 7.0477702984735935e-01 6.8110205179960317e+01
2.1866124921760188e+14 7.0422711657889114e-01 6.8385189407571232e+01
2.1878641306947228e+14 7.0374121357176334e-01 6.8660153737561714e+01
2.1891157692134269e+14 7.0331636983159485e-01 6.8935110724996520e+01
2.1903674077321309e+14 7.0295194085023438e-01 6.9210074010979156e+01
2.1916190462508350e+14 7.0264555635492243e-01 6.9485056801180747e+01
2.1928706847695391e+14 7.0239327231652893e-01 6.9760071341431072e+01
2.1941223232882431e+14 7.0218980543918663e-01 7.0035128495877061e+01
2.1953739618069472e+14 7.0202881624810631e-01 7.0310237452996006e+01
2.1966256003256512e+14 7.0190320577692211e-01 7.0585405562086549e+01
2.1978772388443553e+14 7.0180539664989705e-01 7.0860638283136353e+01
2.1991288773630594e+14 7.0172757996969637e-01 7.1135939220382568e+01
2.2003805158817638e+14 7.0166192172569308e-01 7.1411310206460826e+01
2.2016321544004675e+14 7.0160073313733462e-01 7.1686751409298438e+01
2.2028837929191719e+14 7.0153661587929750e-01 7.1962261445108410e+01
2.2041354314378759e+14 7.0146259432201008e-01 7.2237837493903541e+01
2.2053870699565800e+14 7.0137224320062697e-01 7.2513475424730927e+01
2.2066387084752841e+14 7.0125981231538159e-01 7.2789169943213807e+01
2.2078903469939881e+14 7.0112034253866740e-01 7.3064914772835380e+01
2.2091419855126922e+14 7.0094976208274151e-01 7.3340702874579364e+01
2.2103936240313962e+14 7.0074495038609685e-01 7.3616526699684599e+01
2.2116452625501003e+14 7.0050375955316513e-01 7.3892378460728651e+01
2.2128969010688044e+14 7.0022498913299225e-01 7.4168250400140920e+01
2.2141485395875084e+14 6.9990831725879776e-01 7.4444135034376899e+01
2.2154001781062125e+14 6.9955419754840886e-01 7.4720025356477535e+01
2.2166518166249166e+14 6.9916373482569094e-01 7.4995914987937141e+01
2.2179034551436206e+14 6.9873855277162034e-01 7.5271798279974931e+01
2.2191550936623247e+14 6.9828066338998818e-01 7.5547670371503742e+01
2.2204067321810288e+14 6.9779234309968863e-01 7.5823527214149820e+01
2.2216583706997328e+14 6.9727601535794215e-01 7.6099365572970200e+01
2.2229100092184369e+14 6.9673413688683772e-01 7.6375183006083489e+01
2.2241616477371409e+14 6.9616908496943464e-01 7.6650977819752470e+01
2.2254132862558450e+14 6.9558304687106076e-01 7.6926748990520110e+01
2.2266649247745491e+14 6.9497791798087571e-01 7.7202496045386695e+01
2.2279165632932531e+14 6.9435522066214617e-01 7.7478218895906963e+01
2.2291682018119572e+14 6.9371605875396336e-01 7.7753917631817899e+01
2.2304198403306612e+14 6.9306112145033583e-01 7.8029592291917069e+01
2.2316714788493656e+14 6.9239746080621523e-01 7.8305244937629226e+01
2.2329231173680694e+14 6.9171965315336881e-01 7.8580873051566030e+01
2.2341747558867738e+14 6.9102658259994421e-01 7.8856475032368323e+01
2.2354263944054775e+14 6.9031833339483428e-01 7.9132049064902475e+01
2.2366780329241819e+14 6.8959524458734811e-01 7.9407592824958471e+01
2.2379296714428859e+14 6.8885803827070335e-01 7.9683103650446043e+01
2.2391813099615900e+14 6.8810788611745100e-01 7.9958578769006863e+01
2.2404329484802941e+14 6.8734640436751882e-01 8.0234015537739154e+01
2.2416845869989981e+14 6.8657558259711349e-01 8.0509411648349797e+01
2.2429362255177022e+14 6.8579766583602431e-01 8.0784765259337519e+01
2.2441878640364062e+14 6.8501501943045684e-01 8.1060075034043919e+01
2.2454395025551103e+14 6.8423000904042930e-01 8.1335340085564681e+01
2.2466911410738144e+14 6.8344492358369147e-01 8.1610559851291882e+01
2.2479427795925184e+14 6.8266195794588236e-01 8.1885733936036033e+01
2.2491944181112225e+14 6.8188325759330815e-01 8.2160861969490341e+01
2.2504460566299266e+14 6.8111101242584116e-01 8.2435943519812398e+01
2.2516976951486306e+14 6.8034757579476801e-01 8.2710978091605625e+01
2.2529493336673347e+14 6.7959557912603374e-01 8.2985965217125397e+01
2.2542009721860388e+14 6.7885801400792511e-01 8.3260904628997736e+01
2.2554526107047428e+14 6.7813826114658426e-01 8.3535796485983809e+01
2.2567042492234469e+14 6.7744005702363208e-01 8.3810641613982853e+01
2.2579558877421509e+14 6.7676740137372027e-01 8.4085441724058441e+01
2.2592075262608550e+14 6.7612441875598250e-01 8.4360199576917509e+01
2.2604591647795591e+14 6.7551519338682187e-01 8.4634919076165914e+01
2.2617108032982631e+14 6.7494359724155539e-01 8.4909605286921703e+01
2.2629624418169675e+14 6.7441312786198993e-01 8.5184264388266982e+01
2.2642140803356712e+14 6.7392676607866064e-01 8.5458903574951449e+01
2.2654657188543756e+14 6.7348685720957613e-01 8.5733530924931017e+01
2.2667173573730794e+14 6.7309501425066276e-01 8.6008155245727664e+01
2.2679689958917838e+14 6.7275203933757555e-01 8.6282785906593531e+01
2.2692206344104878e+14 6.7245786044092948e-01 8.6557432657812342e+01
2.2704722729291919e+14 6.7221148293316191e-01 8.6832105435482461e+01
2.2717239114478959e+14 6.7201095877329620e-01 8.7106814150805107e+01
2.2729755499666000e+14 6.7185337798414679e-01 8.7381568466756249e+01
2.2742271884853041e+14 6.7173488676283277e-01 8.7656377570244260e+01
2.2754788270040081e+14 6.7165210429801658e-01 8.7931250544785797e+01
2.2767304655227122e+14 6.7160314238719454e-01 8.8206196563462299e+01
2.2779821040414162e+14 6.7157669254289976e-01 8.8481220031937482e+01
2.2792337425601203e+14 6.7156580013728351e-01 8.8756326351232275e+01
2.2804853810788244e+14 6.7156295481376793e-01 8.9031519608153502e+01
2.2817370195975284e+14 6.7156018738154166e-01 8.9306802472890595e+01
2.2829886581162325e+14 6.7154916503070106e-01 8.9582176097992729e+01
2.2842402966349366e+14 6.7152129256319948e-01 8.9857640006538162e+01
2.2854919351536406e+14 6.7146783272606836e-01 9.0133191965902625e+01
2.2867435736723447e+14 6.7138006036030973e-01 9.0408827856432026e+01
2.2879952121910488e+14 6.7124946158528520e-01 9.0684541558086934e+01
2.2892468507097528e+14 6.7106798067327600e-01 9.0960324888501589e+01
2.2904984892284569e+14 6.7082830523145920e-01 9.1236167629111847e+01
2.2917501277471609e+14 6.7052416764333078e-01 9.1512057669838157e+01
2.2930017662658650e+14 6.7015063082055493e-01 9.1787981287466209e+01
2.2942534047845694e+14 6.6970432220061293e-01 9.2063923551084386e+01
2.2955050433032731e+14 6.6918358336340344e-01 9.2339868824457781e+01
2.2967566818219775e+14 6.6858851355270410e-01 9.2615801315641079e+01
2.2980083203406812e+14 6.6792090174863072e-01 9.2891705613433615e+01
2.2992599588593856e+14 6.6718406020873366e-01 9.3167567151503334e+01
2.3005115973780897e+14 6.6638258841924136e-01 9.3443372554307629e+01
2.3017632358967938e+14 6.6552210647368637e-01 9.3719109841585407e+01
2.3030148744154978e+14 6.6460899874945423e-01 9.3994768495066836e+01
2.3042665129342019e+14 6.6365020212019143e-01 9.4270339416110801e+01
2.3055181514529059e+14 6.6265305960220633e-01 9.4545814820648332e+01
2.3067697899716100e+14 6.6162524360827568e-01 9.4821188124464271e+01
2.3080214284903141e+14 6.6057473684696100e-01 9.5096453866591546e+01
2.3092730670090181e+14 6.5950984696095094e-01 9.5371607703442365e+01
2.3105247055277222e+14 6.5843922558885681e-01 9.5646646485481199e+01
2.3117763440464262e+14 6.5737186422808813e-01 9.5921568407080642e+01
2.3130279825651303e+14 6.5631704683478953e-01 9.6196373203595527e+01
2.3142796210838344e+14 6.5528424994142653e-01 9.6471062360928158e+01
2.3155312596025384e+14 6.5428299207990503e-01 9.6745639302841298e+01
2.3167828981212425e+14 6.5332264271057849e-01 9.7020109528438766e+01
2.3180345366399466e+14 6.5241220502993202e-01 9.7294480683273903e+01
2.3192861751586506e+14 6.5156008680265110e-01 9.7568762558476337e+01
2.3205378136773547e+14 6.5077680092866308e-01 9.7842969265937953e+01
2.3217894521960588e+14 6.5006817409896245e-01 9.8117114048257406e+01
2.3230410907147628e+14 6.4943730033503444e-01 9.8391210813616198e+01
2.3242927292334669e+14 6.4888797623423478e-01 9.8665276643643196e+01
2.3255443677521712e+14 6.4842231311974297e-01 9.8939329749757107e+01
2.3267960062708750e+14 6.4804057497943079e-01 9.9213389039957718e+01
2.3280476447895794e+14 6.4774106262407449e-01 9.9487473606367615e+01
2.3292992833082831e+14 6.4752006329363587e-01 9.9761602146414091e+01
2.3305509218269875e+14 6.4737188391315981e-01 1.0003579234532600e+02
2.3318025603456916e+14 6.4728898008295055e-01 1.0031006026158914e+02
2.3330541988643956e+14 6.4726218218237874e-01 1.0058441976575855e+02
2.3343058373830997e+14 6.4728100665858113e-01 1.0085888208303739e+02
2.3355574759018038e+14 6.4733402768584569e-01 1.0113345547984349e+02
2.3368091144205078e+14 6.4740927519720770e-01 1.0140814511543972e+02
2.3380607529392119e+14 6.4749462241689681e-01 1.0168295305540180e+02
2.3393123914579159e+14 6.4757813060321612e-01 1.0195787841975343e+02
2.3405640299766200e+14 6.4764832998874666e-01 1.0223291762079192e+02
2.3418156684953241e+14 6.4769443130495952e-01 1.0250806463841326e+02
2.3430673070140281e+14 6.4770647802222092e-01 1.0278331128602095e+02
2.3443189455327322e+14 6.4767546152118061e-01 1.0305864743652661e+02
2.3455705840514362e+14 6.4759342669378939e-01 1.0333406120130843e+02
2.3468222225701403e+14 6.4745359254246870e-01 1.0360953907916546e+02
2.3480738610888444e+14 6.4725050194074907e-01 1.0388506611094992e+02
2.3493254996075484e+14 6.4698019956086616e-01 1.0416062608369529e+02
2.3505771381262525e+14 6.4664042106703346e-01 1.0443620182342765e+02
2.3518287766449566e+14 6.4623076425924497e-01 1.0471177559947580e+02
2.3530804151636606e+14 6.4575280728854279e-01 1.0498732963900994e+02
2.3543320536823650e+14 6.4521014193845028e-01 1.0526284672476612e+02
2.3555836922010688e+14 6.4460830067820218e-01 1.0553831082781520e+02
2.3568353307197731e+14 6.4395457213510843e-01 1.0581370771595758e+02
2.3580869692384769e+14 6.4325771690863676e-01 1.0608902547936823e+02
2.3593386077571812e+14 6.4252761014906290e-01 1.0636425492787795e+02
2.3605902462758850e+14 6.4177484581342170e-01 1.0663938983516263e+02
2.3618418847945894e+14 6.4101033845948718e-01 1.0691442702877855e+02
2.3630935233132934e+14 6.4024495232147149e-01 1.0718936634564643e+02
2.3643451618319975e+14 6.3948917646220460e-01 1.0746421048574244e+02
2.3655968003507016e+14 6.3875684205028782e-01 1.0773896869574493e+02
2.3668484388694056e+14 6.3805327572113124e-01 1.0801364505150254e+02
2.3681000773881097e+14 6.3738610018519992e-01 1.0828824919770963e+02
2.3693517159068138e+14 6.3676200438736108e-01 1.0856279295286033e+02
2.3706033544255178e+14 6.3618629187961884e-01 1.0883728969963619e+02
2.3718549929442219e+14 6.3566275235629088e-01 1.0911175405011828e+02
2.3731066314629259e+14 6.3519355453258375e-01 1.0938620147240078e+02
2.3743582699816300e+14 6.3477916971016990e-01 1.0966064787577918e+02
2.3756099085003341e+14 6.3441833693130256e-01 1.0993510916178774e+02
2.3768615470190381e+14 6.3410807831416194e-01 1.1020960075806603e+02
2.3781131855377422e+14 6.3384376786663110e-01 1.1048413715802150e+02
2.3793648240564462e+14 6.3361925063311275e-01 1.1075873148954814e+02
2.3806164625751503e+14 6.3342700361031012e-01 1.1103339513066008e+02
2.3818681010938544e+14 6.3325832725665276e-01 1.1130813738074164e+02
2.3831197396125584e+14 6.3310355742534541e-01 1.1158296518640620e+02
2.3843713781312625e+14 6.3295229172739942e-01 1.1185788291413465e+02
2.3856230166499669e+14 6.3279363010172085e-01 1.1213289216041537e+02
2.3868746551686706e+14 6.3261643451241600e-01 1.1240799159475768e+02
2.3881262936873750e+14 6.3240961505551252e-01 1.1268317684030372e+02
2.3893779322060788e+14 6.3216244796925092e-01 1.1295844040772953e+02
2.3906295707247831e+14 6.3186492501926117e-01 1.1323377170678657e+02
2.3918812092434869e+14 6.3150812478750984e-01 1.1350915716269269e+02
2.3931328477621912e+14 6.3108458692886071e-01 1.1378458045969509e+02
2.3943844862808953e+14 6.3058866327393415e-01 1.1406002292177129e+02
2.3956361247995994e+14 6.3001681712204005e-01 1.1433546402323512e+02
2.3968877633183034e+14 6.2936784536222923e-01 1.1461088200415425e+02
2.3981394018370075e+14 6.2864300674475371e-01 1.1488625455170413e+02
2.3993910403557116e+14 6.2784605167804919e-01 1.1516155950260699e+02
2.4006426788744156e+14 6.2698316127540765e-01 1.1543677552536164e+02
2.4018943173931197e+14 6.2606281275731201e-01 1.1571188275305977e+02
2.4031459559118238e+14 6.2509559223957045e-01 1.1598686335474078e+02
2.4043975944305278e+14 6.2409397343892170e-01 1.1626170205035703e+02
2.4056492329492319e+14 6.2307207280358512e-01 1.1653638658622407e+02
2.4069008714679359e+14 6.2204538058276471e-01 1.1681090819033881e+02
2.4081525099866400e+14 6.2103045692332182e-01 1.1708526201869536e+02
2.4094041485053441e+14 6.2004553498492221e-01 1.1735944864549904e+02
2.4106557870240481e+14 6.1910957744199047e-01 1.1763347379785797e+02
2.4119074255427522e+14 6.1823754583548363e-01 1.1790734408292950e+02
2.4131590640614562e+14 6.1744602683666472e-01 1.1818107403503068e+02
2.4144107025801603e+14 6.1675016610883471e-01 1.1845468330809466e+02
2.4156623410988644e+14 6.1616302506779264e-01 1.1872819631628754e+02
2.4169139796175688e+14 6.1569497907695692e-01 1.1900164158814098e+02
2.4181656181362725e+14 6.1535321038594237e-01 1.1927505085030450e+02
2.4194172566549769e+14 6.1514134362110195e-01 1.1954845789241588e+02
2.4206688951736806e+14 6.1505925822647778e-01 1.1982189729390490e+02
2.4219205336923850e+14 6.1510309339893809e-01 1.2009540311115506e+02
2.4231721722110888e+14 6.1526544026762164e-01 1.2036900762631043e+02
2.4244238107297931e+14 6.1553569704759870e-01 1.2064274024730999e+02
2.4256754492484972e+14 6.1590054874352607e-01 1.2091662662556901e+02
2.4269270877672012e+14 6.1634452553118357e-01 1.2119068802830303e+02
2.4281787262859053e+14 6.1685059349176941e-01 1.2146494097263455e+02
2.4294303648046094e+14 6.1740073674676565e-01 1.2173939710342489e+02
2.4306820033233134e+14 6.1797649905840990e-01 1.2201406327943967e+02
2.4319336418420175e+14 6.1855946310546706e-01 1.2228894182377519e+02
2.4331852803607216e+14 6.1913165477178811e-01 1.2256403089306419e+02
2.4344369188794256e+14 6.1967586667055985e-01 1.2283932492302607e+02
2.4356885573981297e+14 6.2017589968012676e-01 1.2311481511234093e+02
2.4369401959168338e+14 6.2061672436934601e-01 1.2339048991034764e+02
2.4381918344355378e+14 6.2098456721205586e-01 1.2366633547593393e+02
2.4394434729542419e+14 6.2126693064873795e-01 1.2394233607614370e+02
2.4406951114729459e+14 6.2145256183694408e-01 1.2421847439556728e+02
2.4419467499916500e+14 6.2153139177188621e-01 1.2449473173392681e+02
2.4431983885103541e+14 6.2149447278868220e-01 1.2477108808102861e+02
2.4444500270290581e+14 6.2133394612632453e-01 1.2504752207546332e+02
2.4457016655477622e+14 6.2104307018275706e-01 1.2532401087414276e+02
2.4469533040664662e+14 6.2061633306901021e-01 1.2560052998030488e+02
2.4482049425851706e+14 6.2004966018328012e-01 1.2587705309345665e+02
2.4494565811038744e+14 6.1934071042794514e-01 1.2615355205159432e+02
2.4507082196225788e+14 6.1848923635810527e-01 1.2642999693118460e+02
2.4519598581412825e+14 6.1749746763989533e-01 1.2670635635341327e+02
2.4532114966599869e+14 6.1637046718342603e-01 1.2698259801846650e+02
2.4544631351786906e+14 6.1511823818216038e-01 1.2725869066091337e+02
2.4557147736973950e+14 6.1375137079244280e-01 1.2753460191362166e+02
2.4569664122160991e+14 6.1228356289855479e-01 1.2781030117756541e+02
2.4582180507348031e+14 6.1073262220671365e-01 1.2808576144969865e+02
2.4594696892535072e+14 6.0911910385985335e-01 1.2836095965036259e+02
2.4607213277722112e+14 6.0746584580672902e-01 1.2863587752529341e+02
2.4619729662909153e+14 6.0579741157466371e-01 1.2891050238311237e+02
2.4632246048096194e+14 6.0413948016908692e-01 1.2918482764649252e+02
2.4644762433283234e+14 6.0251821816765283e-01 1.2945885321693572e+02
2.4657278818470275e+14 6.0095965933464013e-01 1.2973258566799674e+02
2.4669795203657316e+14 5.9948910529769384e-01 1.3000603828744184e+02
2.4682311588844356e+14 5.9813055018605721e-01 1.3027923098523311e+02
2.4694827974031397e+14 5.9690612520032271e-01 1.3055219007374055e+02
2.4707344359218438e+14 5.9583555730954396e-01 1.3082494791312538e+02
2.4719860744405478e+14 5.9493563975038954e-01 1.3109754240294299e+02
2.4732377129592519e+14 5.9421971960704378e-01 1.3137001629469850e+02
2.4744893514779559e+14 5.9369721750110716e-01 1.3164241630194428e+02
2.4757409899966600e+14 5.9337320400551008e-01 1.3191479199523570e+02
2.4769926285153641e+14 5.9324806468930635e-01 1.3218719448755559e+02
2.4782442670340681e+14 5.9331728915790727e-01 1.3245967493888998e+02
2.4794959055527725e+14 5.9357141830650562e-01 1.3273228293284538e+02
2.4807475440714762e+14 5.9399617823797624e-01 1.3300506479992245e+02
2.4819991825901806e+14 5.9457281946516394e-01 1.3327806197828664e+02
2.4832508211088844e+14 5.9527866700656873e-01 1.3355130951158472e+02
2.4845024596275888e+14 5.9608787180769685e-01 1.3382483478355928e+02
2.4857540981462925e+14 5.9697233764087776e-01 1.3409865658070768e+02
2.4870057366649969e+14 5.9790278140405828e-01 1.3437278455742668e+02
2.4882573751837009e+14 5.9884986990200384e-01 1.3464721915373602e+02
2.4895090137024050e+14 5.9978536437431407e-01 1.3492195198503828e+02
2.4907606522211091e+14 6.0068319707308215e-01 1.3519696668823730e+02
2.4920122907398131e+14 6.0152040388331862e-01 1.3547224017161568e+02
2.4932639292585172e+14 6.0227784464220635e-01 1.3574774418069154e+02
2.4945155677772212e+14 6.0294065877626113e-01 1.3602344706310836e+02
2.4957672062959253e+14 6.0349842709767687e-01 1.3629931559670916e+02
2.4970188448146294e+14 6.0394503853577053e-01 1.3657531673983109e+02
2.4982704833333334e+14 6.0427828948223450e-01 1.3685141917325731e+02
("o3","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.0761884756541286e-01 -2.2845890899468340e+00
1.8749545010187041e+14 1.0791022824204120e-01 -1.9542557286261177e+00
1.8762061395374081e+14 1.0823049852126113e-01 -1.6239686713661883e+00
1.8774577780561122e+14 1.0858170371528288e-01 -1.2936841239765735e+00
1.8787094165748162e+14 1.0896442753381448e-01 -9.6336419120119943e-01
1.8799610550935203e+14 1.0937766060428099e-01 -6.3297603590502116e-01
1.8812126936122244e+14 1.0981879588583705e-01 -3.0249071398903232e-01
1.8824643321309284e+14 1.1028375300179914e-01 2.8118082223173677e-02
1.8837159706496325e+14 1.1076722002851218e-01 3.5887516951190496e-01
1.8849676091683366e+14 1.1126298837518996e-01 6.8980474996696794e-01
1.8862192476870406e+14 1.1176434605683823e-01 1.0209309078119770e+00
1.8874708862057447e+14 1.1226448870978419e-01 1.3522776620716199e+00
1.8887225247244488e+14 1.1275690731412590e-01 1.6838685510010674e+00
1.8899741632431531e+14 1.1323571698777243e-01 2.0157257629355883e+00
1.8912258017618572e+14 1.1369590150879803e-01 2.3478688694154997e+00
1.8924774402805612e+14 1.1413346152698843e-01 2.6803132629825894e+00
1.8937290787992653e+14 1.1454546826855555e-01 3.0130684525437954e+00
1.8949807173179694e+14 1.1493003640831551e-01 3.3461364167533554e+00
1.8962323558366734e+14 1.1528623770483033e-01 3.6795102491581484e+00
1.8974839943553775e+14 1.1561397995556827e-01 4.0131733350468632e+00
1.8987356328740816e+14 1.1591387396239670e-01 4.3470992688417480e+00
1.8999872713927856e+14 1.1618710566730130e-01 4.6812526487586439e+00
1.9012389099114897e+14 1.1643532326941558e-01 5.0155907778083630e+00
1.9024905484301938e+14 1.1666054199477231e-01 5.3500661718582299e+00
1.9037421869488978e+14 1.1686506395529590e-01 5.6846296484194001e+00
1.9049938254676019e+14 1.1705140815966938e-01 6.0192336685628067e+00
1.9062454639863059e+14 1.1722224625081873e-01 6.3538355501766635e+00
1.9074971025050100e+14 1.1738034210714625e-01 6.6884001763560024e+00
1.9087487410237141e+14 1.1752849667450303e-01 7.0229018887408623e+00
1.9100003795424181e+14 1.1766950182126579e-01 7.3573253704670005e+00
1.9112520180611222e+14 1.1780610753097029e-01 7.6916654657382431e+00
1.9125036565798262e+14 1.1794100496648023e-01 8.0259260270144175e+00
1.9137552950985303e+14 1.1807682425979107e-01 8.3601180017136691e+00
1.9150069336172344e+14 1.1821614137308806e-01 8.6942570497721743e+00
1.9162585721359384e+14 1.1836148445561119e-01 9.0283610124072666e+00
1.9175102106546425e+14 1.1851532813718635e-01 9.3624475322834986e+00
1.9187618491733466e+14 1.1867801802543355e-01 9.6965319806137451e+00
1.9200134876920506e+14 1.1885028518160186e-01 1.0030628702623114e+01
1.9212651262107550e+14 1.1903806313624442e-01 1.0364745694626134e+01
1.9225167647294591e+14 1.1924318821162021e-01 1.0698884176175371e+01
1.9237684032481631e+14 1.1946693118162642e-01 1.1033040642655365e+01
1.9250200417668672e+14 1.1970986505652477e-01 1.1367207955267117e+01
1.9262716802855712e+14 1.1997177674856632e-01 1.1701376741786222e+01
1.9275233188042753e+14 1.2025163878287885e-01 1.2035536915439843e+01
1.9287749573229794e+14 1.2054764915452561e-01 1.2369679130107244e+01
1.9300265958416834e+14 1.2085733800825828e-01 1.2703796013859906e+01
1.9312782343603875e+14 1.2117773087189555e-01 1.3037883055754033e+01
1.9325298728790916e+14 1.2150555133024697e-01 1.3371939060671927e+01
1.9337815113977956e+14 1.2183744231396798e-01 1.3705966133041354e+01
1.9350331499164997e+14 1.2217018483410905e-01 1.4039969201594319e+01
1.9362847884352038e+14 1.2250089548858553e-01 1.4373955151647385e+01
1.9375364269539078e+14 1.2282718833402129e-01 1.4707931684016044e+01
1.9387880654726119e+14 1.2314729151533883e-01 1.5041906063392510e+01
1.9400397039913159e+14 1.2346011334413891e-01 1.5375883945221798e+01
1.9412913425100200e+14 1.2376525577956558e-01 1.5709868470777879e+01
1.9425429810287241e+14 1.2406297555264587e-01 1.6043859790448440e+01
1.9437946195474281e+14 1.2435409503365720e-01 1.6377855115717058e+01
1.9450462580661322e+14 1.2463986712047688e-01 1.6711849318146150e+01
1.9462978965848362e+14 1.2492180151423074e-01 1.7045836002023812e+01
1.9475495351035403e+14 1.2520146386920322e-01 1.7379808893228347e+01
1.9488011736222444e+14 1.2548026396371778e-01 1.7713763327373901e+01
1.9500528121409484e+14 1.2575925319652448e-01 1.8047697598404355e+01
1.9513044506596525e+14 1.2603895405393972e-01 1.8381613950027230e+01
1.9525560891783569e+14 1.2631924351203466e-01 1.8715519053012642e+01
1.9538077276970609e+14 1.2659930792842736e-01 1.9049423899208730e+01
1.9550593662157650e+14 1.2687767890466720e-01 1.9383343140041937e+01
1.9563110047344691e+14 1.2715234879282075e-01 1.9717293983613626e+01
1.9575626432531731e+14 1.2742095266817141e-01 2.0051294823475498e+01
1.9588142817718772e+14 1.2768099284982690e-01 2.0385363793715044e+01
1.9600659202905812e+14 1.2793007461915296e-01 2.0719517427897351e+01
1.9613175588092853e+14 1.2816611940378975e-01 2.1053769551370618e+01
1.9625691973279894e+14 1.2838752519774504e-01 2.1388130471846974e+01
1.9638208358466934e+14 1.2858969159661374e-01 2.1722607910706792e+01
1.9650724743653975e+14 1.2877423233487562e-01 2.2057204876683571e+01
1.9663241128841016e+14 1.2894275400563895e-01 2.2391918722586453e+01
1.9675757514028056e+14 1.2909581698678171e-01 2.2726742272426353e+01
1.9688273899215097e+14 1.2923414396467159e-01 2.3061663733132452e+01
1.9700790284402138e+14 1.2935843815659248e-01 2.3396667071214740e+01
1.9713306669589178e+14 1.2946924359220346e-01 2.3731732568512900e+01
1.9725823054776219e+14 1.2956687127820085e-01 2.4066837577300170e+01
1.9738339439963259e+14 1.2965140223070634e-01 2.4401957484261203e+01
1.9750855825150300e+14 1.2972276450536854e-01 2.4737066865227579e+01
1.9763372210337341e+14 1.2978086905246136e-01 2.5072140775080243e+01
1.9775888595524381e+14 1.2982578048137228e-01 2.5407156080371074e+01
1.9788404980711422e+14 1.2985789473829468e-01 2.5742092716905685e+01
1.9800921365898462e+14 1.2987809636082129e-01 2.6076934749013578e+01
1.9813437751085503e+14 1.2988787254698164e-01 2.6411671124911166e+01
1.9825954136272544e+14 1.2988936835120651e-01 2.6746296060915849e+01
1.9838470521459588e+14 1.2988537531678412e-01 2.7080809038598609e+01
1.9850986906646628e+14 1.2987925343108389e-01 2.7415214452328865e+01
1.9863503291833669e+14 1.2987479260667181e-01 2.7749520988779601e+01
1.9876019677020709e+14 1.2987602467770590e-01 2.8083740846055150e+01
1.9888536062207750e+14 1.2988700032359712e-01 2.8417888904066366e+01
1.9901052447394791e+14 1.2991154774071545e-01 2.8751981940945718e+01
1.9913568832581831e+14 1.2995303153744472e-01 2.9086037958786683e+01
1.9926085217768872e+14 1.3001413121381958e-01 2.9420075644794359e+01
1.9938601602955912e+14 1.3009665837998993e-01 2.9754113960280407e+01
1.9951117988142953e+14 1.3020143005690168e-01 3.0088171826870099e+01
1.9963634373329994e+14 1.3032821152078991e-01 3.0422267869869600e+01
1.9976150758517034e+14 1.3047573603820600e-01 3.0756420181683744e+01
1.9988667143704075e+14 1.3064180083306265e-01 3.1090646078620598e+01
2.0001183528891116e+14 1.3082342964854948e-01 3.1424961835994594e+01
2.0013699914078156e+14 1.3101708370750076e-01 3.1759382393583156e+01
2.0026216299265197e+14 1.3121889634239431e-01 3.2093921023540304e+01
2.0038732684452238e+14 1.3142490351272976e-01 3.2428588947185027e+01
2.0051249069639278e+14 1.3163124375866397e-01 3.2763394880583128e+01
2.0063765454826319e+14 1.3183430691591952e-01 3.3098344488416622e+01
2.0076281840013359e+14 1.3203052284730693e-01 3.3433439889196144e+01
2.0088798225200400e+14 1.3221329348128588e-01 3.3768680866126289e+01
2.0101314610387441e+14 1.3238386039890240e-01 3.4104058534255650e+01
2.0113830995574481e+14 1.3254002460053463e-01 3.4439559708679589e+01
2.0126347380761522e+14 1.3267980518448552e-01 3.4775164549260793e+01
2.0138863765948562e+14 1.3280135696530243e-01 3.5110846446043908e+01
2.0151380151135606e+14 1.3290291901221382e-01 3.5446572476774875e+01
