["N0",""]
["W0",""]
("N0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.9525560891783569e+14 9.9258285891840725e-01 6.0621798975364257e+01
1.9555600216232466e+14 9.9274164858180181e-01 6.1037793378050281e+01
1.9585639540681362e+14 9.9291642881693454e-01 6.1453785623326858e+01
1.9615678865130262e+14 9.9310595008030633e-01 6.1869770552670886e+01
1.9645718189579159e+14 9.9330911527621202e-01 6.2285743609951069e+01
1.9675757514028056e+14 9.9352445770440523e-01 6.2701701928614490e+01
1.9705796838476953e+14 9.9374936200384345e-01 6.3117644560089396e+01
1.9735836162925850e+14 9.9397965486716922e-01 6.3533571923149154e+01
1.9765875487374750e+14 9.9420988553849554e-01 6.3949484948553540e+01
1.9795914811823647e+14 9.9443418234490499e-01 6.4365384435307107e+01
1.9825954136272544e+14 9.9464729018948306e-01 6.4781270886444204e+01
1.9855993460721444e+14 9.9484538294641423e-01 6.5197144772997916e+01
1.9886032785170341e+14 9.9502642817278519e-01 6.5613006981302064e+01
1.9916072109619238e+14 9.9519009643786849e-01 6.6028859185508452e+01
1.9946111434068138e+14 9.9533734074899904e-01 6.6444703980632497e+01
1.9976150758517034e+14 9.9546981693000236e-01 6.6860544713872542e+01
2.0006190082965931e+14 9.9558932554934232e-01 6.7276385029272944e+01
2.0036229407414831e+14 9.9569745407975252e-01 6.7692228220894961e+01
2.0066268731863728e+14 9.9579554836111550e-01 6.8108076589661621e+01
2.0096308056312625e+14 9.9588500279629488e-01 6.8523931067507320e+01
2.0126347380761525e+14 9.9596766221219180e-01 6.8939791316158917e+01
2.0156386705210422e+14 9.9604600156891343e-01 6.9355656289306040e+01
2.0186426029659319e+14 9.9612282767269988e-01 6.9771524961838736e+01
2.0216465354108216e+14 9.9620054361662558e-01 7.0187396776114142e+01
2.0246504678557112e+14 9.9628036607515336e-01 7.0603271491763522e+01
2.0276544003006012e+14 9.9636202886114222e-01 7.1019148523082578e+01
2.0306583327454909e+14 9.9644428107990557e-01 7.1435026262643618e+01
2.0336622651903806e+14 9.9652598310760221e-01 7.1850902008870264e+01
2.0366661976352706e+14 9.9660714081899726e-01 7.2266772789750036e+01
2.0396701300801603e+14 9.9668914946794795e-01 7.2682636765590189e+01
2.0426740625250500e+14 9.9677396063407975e-01 7.3098494402422972e+01
2.0456779949699400e+14 9.9686259641514374e-01 7.3514348611433775e+01
2.0486819274148297e+14 9.9695394251590086e-01 7.3930203616787139e+01
2.0516858598597194e+14 9.9704467265964347e-01 7.4346063114409034e+01
2.0546897923046094e+14 9.9713048445655583e-01 7.4761928784544523e+01
2.0576937247494991e+14 9.9720797423022167e-01 7.5177800048119011e+01
2.0606976571943888e+14 9.9727602061549836e-01 7.5593675178741194e+01
2.0637015896392788e+14 9.9733582659091835e-01 7.6009552994988795e+01
2.0667055220841684e+14 9.9738963635771227e-01 7.6425433966248676e+01
2.0697094545290581e+14 9.9743902702929998e-01 7.6841319962291251e+01
2.0727133869739478e+14 9.9748396506093973e-01 7.7257212817760433e+01
2.0757173194188375e+14 9.9752329149779628e-01 7.7673112732829452e+01
2.0787212518637275e+14 9.9755629689300362e-01 7.8089017693814228e+01
2.0817251843086172e+14 9.9758424984318805e-01 7.8504924434065842e+01
2.0847291167535069e+14 9.9761071590560246e-01 7.8920830399507665e+01
2.0877330491983969e+14 9.9764029070504767e-01 7.9336735456682476e+01
2.0907369816432866e+14 9.9767645004423078e-01 7.9752642198135945e+01
2.0937409140881762e+14 9.9771985230328875e-01 8.0168554601405162e+01
2.0967448465330662e+14 9.9776817086045777e-01 8.0584475881029888e+01
2.0997487789779559e+14 9.9781755027564167e-01 8.1000406901828185e+01
2.1027527114228456e+14 9.9786473263889475e-01 8.1416346134490780e+01
2.1057566438677356e+14 9.9790849885802402e-01 8.1832291095922386e+01
2.1087605763126253e+14 9.9794958063601236e-01 8.2248240237390576e+01
2.1117645087575150e+14 9.9798926198369220e-01 8.2664193989461594e+01
2.1147684412024050e+14 9.9802776760592793e-01 8.3080154304135320e+01
2.1177723736472947e+14 9.9806363095760731e-01 8.3496123098940174e+01
2.1207763060921844e+14 9.9809450084275841e-01 8.3912100761658394e+01
2.1237802385370741e+14 9.9811881038635730e-01 8.4328085804291959e+01
2.1267841709819641e+14 9.9813712143499100e-01 8.4744075929128726e+01
2.1297881034268538e+14 9.9815218578030362e-01 8.5160069779530815e+01
2.1327920358717434e+14 9.9816765336028157e-01 8.5576068184863217e+01
2.1357959683166331e+14 9.9818627212431710e-01 8.5992074079171942e+01
2.1387999007615231e+14 9.9820873026152945e-01 8.6408091193085738e+01
2.1418038332064128e+14 9.9823380034056985e-01 8.6824122430101227e+01
2.1448077656513025e+14 9.9825953139152179e-01 8.7240168983646754e+01
2.1478116980961925e+14 9.9828455445355702e-01 8.7656230660373922e+01
2.1508156305410822e+14 9.9830858432492831e-01 8.8072306999015908e+01
2.1538195629859719e+14 9.9833186700990728e-01 8.8488398247226243e+01
2.1568234954308619e+14 9.9835412923600053e-01 8.8904505440626920e+01
2.1598274278757516e+14 9.9837394337597585e-01 8.9320629555362473e+01
2.1628313603206412e+14 9.9838908522912351e-01 8.9736770426586673e+01
2.1658352927655312e+14 9.9839770161304053e-01 9.0152926312610688e+01
2.1688392252104209e+14 9.9839948860333916e-01 9.0569094514859529e+01
2.1718431576553106e+14 9.9839605766894257e-01 9.0985272696598500e+01
2.1748470901002003e+14 9.9839024013453948e-01 9.1401460045753069e+01
2.1778510225450903e+14 9.9838481855808003e-01 9.1817657554790472e+01
2.1808549549899800e+14 9.9838153572534982e-01 9.2233867332840930e+01
2.1838588874348697e+14 9.9838096752685368e-01 9.2650091537571299e+01
2.1868628198797594e+14 9.9838317175059588e-01 9.3066331723816248e+01
2.1898667523246494e+14 9.9838845391073838e-01 9.3482589014420739e+01
2.1928706847695391e+14 9.9839754775041012e-01 9.3898864817516881e+01
2.1958746172144288e+14 9.9841101396524901e-01 9.4315161365815001e+01
2.1988785496593188e+14 9.9842832445831775e-01 9.4731481478673558e+01
2.2018824821042084e+14 9.9844741215924593e-01 9.5147827553555103e+01
2.2048864145490981e+14 9.9846518285239638e-01 9.5564200424371975e+01
2.2078903469939881e+14 9.9847880596845995e-01 9.5980598902913684e+01
2.2108942794388778e+14 9.9848702268997458e-01 9.6397020401651375e+01
2.2138982118837675e+14 9.9849065806273896e-01 9.6813462316771847e+01
2.2169021443286575e+14 9.9849204091225263e-01 9.7229923346055401e+01
2.2199060767735472e+14 9.9849374940236668e-01 9.7646403985681857e+01
2.2229100092184369e+14 9.9849750104139134e-01 9.8062906032637159e+01
2.2259139416633269e+14 9.9850382025851614e-01 9.8479431585331142e+01
2.2289178741082162e+14 9.9851250252521806e-01 9.8895982305703868e+01
2.2319218065531062e+14 9.9852331629040936e-01 9.9312559404884794e+01
2.2349257389979962e+14 9.9853626660637207e-01 9.9729164189600581e+01
2.2379296714428856e+14 9.9855115858602372e-01 1.0014579853920276e+02
2.2409336038877756e+14 9.9856681717330142e-01 1.0056246472638031e+02
2.2439375363326653e+14 9.9858066588058314e-01 1.0097916451225542e+02
2.2469414687775550e+14 9.9858917370055489e-01 1.0139589804571460e+02
2.2499454012224450e+14 9.9858908456606488e-01 1.0181266332513549e+02
2.2529493336673347e+14 9.9857878381265730e-01 1.0222945666364674e+02
2.2559532661122244e+14 9.9855903825880832e-01 1.0264627396587153e+02
2.2589571985571144e+14 9.9853274800377756e-01 1.0306311213165354e+02
2.2619611310020041e+14 9.9850396543667375e-01 1.0347996989270852e+02
2.2649650634468938e+14 9.9847682088251677e-01 1.0389684783819511e+02
2.2679689958917838e+14 9.9845488929970361e-01 1.0431374793478150e+02
2.2709729283366734e+14 9.9844106269540522e-01 1.0473067308134996e+02
2.2739768607815631e+14 9.9843755504867415e-01 1.0514762700673411e+02
2.2769807932264531e+14 9.9844561511984431e-01 1.0556461434319291e+02
2.2799847256713425e+14 9.9846489158935769e-01 1.0598164040414034e+02
2.2829886581162325e+14 9.9849287041101142e-01 1.0639871033861384e+02
2.2859925905611225e+14 9.9852497088513525e-01 1.0681582783873039e+02
2.2889965230060119e+14 9.9855556106149523e-01 1.0723299404511276e+02
2.2920004554509019e+14 9.9857954204541632e-01 1.0765020733142451e+02
2.2950043878957916e+14 9.9859370988524043e-01 1.0806746417067575e+02
2.2980083203406812e+14 9.9859719115357171e-01 1.0848476061092812e+02
2.3010122527855712e+14 9.9859083823261263e-01 1.0890209351008566e+02
2.3040161852304609e+14 9.9857614981863874e-01 1.0931946089497951e+02
2.3070201176753506e+14 9.9855454874972371e-01 1.0973686147887359e+02
2.3100240501202406e+14 9.9852749196954704e-01 1.1015429400299004e+02
2.3130279825651303e+14 9.9849716197875715e-01 1.1057175717856853e+02
2.3160319150100200e+14 9.9846694466468311e-01 1.1098925049017107e+02
2.3190358474549100e+14 9.9844097287550204e-01 1.1140677534922426e+02
2.3220397798997997e+14 9.9842269479186063e-01 1.1182433564935664e+02
2.3250437123446894e+14 9.9841323069831545e-01 1.1224193704382313e+02
2.3280476447895794e+14 9.9841060236504542e-01 1.1265958509866773e+02
2.3310515772344688e+14 9.9841047048096931e-01 1.1307728329553488e+02
2.3340555096793588e+14 9.9840806612793620e-01 1.1349503205898719e+02
2.3370594421242488e+14 9.9840020506299954e-01 1.1391282937766692e+02
2.3400633745691381e+14 9.9838620543828915e-01 1.1433067256667199e+02
2.3430673070140281e+14 9.9836726641001394e-01 1.1474855998809642e+02
2.3460712394589178e+14 9.9834490599771941e-01 1.1516649163071789e+02
2.3490751719038075e+14 9.9831966840385766e-01 1.1558446830014780e+02
2.3520791043486975e+14 9.9829105398426210e-01 1.1600249018750404e+02
2.3550830367935872e+14 9.9825867750543151e-01 1.1642055603760458e+02
2.3580869692384769e+14 9.9822370194421450e-01 1.1683866369114733e+02
2.3610909016833669e+14 9.9818932595611820e-01 1.1725681173858565e+02
2.3640948341282566e+14 9.9815973800077895e-01 1.1767500114034826e+02
2.3670987665731462e+14 9.9813805257755761e-01 1.1809323558789484e+02
2.3701026990180362e+14 9.9812452979573874e-01 1.1851152018602949e+02
2.3731066314629259e+14 9.9811627685546356e-01 1.1892985917705498e+02
2.3761105639078156e+14 9.9810869191940166e-01 1.1934825410339539e+02
2.3791144963527056e+14 9.9809778068128974e-01 1.1976670353985511e+02
2.3821184287975950e+14 9.9808193290467695e-01 1.2018520450255336e+02
2.3851223612424850e+14 9.9806215470155624e-01 1.2060375457091162e+02
2.3881262936873750e+14 9.9804080691674746e-01 1.2102235337541926e+02
2.3911302261322644e+14 9.9801985083188061e-01 1.2144100264171476e+02
2.3941341585771544e+14 9.9799979878234235e-01 1.2185970501996971e+02
2.3971380910220441e+14 9.9797992057197582e-01 1.2227846271079206e+02
2.4001420234669338e+14 9.9795928522061528e-01 1.2269727688727954e+02
2.4031459559118238e+14 9.9793764985820566e-01 1.2311614817142257e+02
2.4061498883567134e+14 9.9791544094415985e-01 1.2353507755056073e+02
2.4091538208016031e+14 9.9789288847521707e-01 1.2395406678951232e+02
2.4121577532464931e+14 9.9786911473301554e-01 1.2437311784571774e+02
2.4151616856913828e+14 9.9784205821122718e-01 1.2479223165793955e+02
2.4181656181362725e+14 9.9780946430486617e-01 1.2521140726313523e+02
2.4211695505811625e+14 9.9777030373492381e-01 1.2563064202494117e+02
2.4241734830260522e+14 9.9772557882203750e-01 1.2604993294250467e+02
2.4271774154709419e+14 9.9767788579577721e-01 1.2646927817440908e+02
2.4301813479158319e+14 9.9763002881949980e-01 1.2688867772104071e+02
2.4331852803607212e+14 9.9758371506917654e-01 1.2730813284044332e+02
2.4361892128056112e+14 9.9753930699284654e-01 1.2772764476443857e+02
2.4391931452505012e+14 9.9749676744064475e-01 1.2814721386053051e+02
2.4421970776953906e+14 9.9745693021678372e-01 1.2856684005886481e+02
2.4452010101402806e+14 9.9742186026000035e-01 1.2898652432545717e+02
2.4482049425851703e+14 9.9739369084960283e-01 1.2940626998771572e+02
2.4512088750300600e+14 9.9737254262392760e-01 1.2982608259973799e+02
2.4542128074749500e+14 9.9735503813139714e-01 1.3024596796837582e+02
2.4572167399198397e+14 9.9733477461837361e-01 1.3066592934239401e+02
2.4602206723647294e+14 9.9730489390868937e-01 1.3108596558745225e+02
2.4632246048096194e+14 9.9726138894102245e-01 1.3150607174487953e+02
2.4662285372545091e+14 9.9720509198526786e-01 1.3192624188199642e+02
2.4692324696993988e+14 9.9714098532168760e-01 1.3234647256791703e+02
2.4722364021442888e+14 9.9707517987195482e-01 1.3276676477551496e+02
2.4752403345891784e+14 9.9701148026179176e-01 1.3318712297196643e+02
2.4782442670340681e+14 9.9694977703322918e-01 1.3360755202817046e+02
2.4812481994789581e+14 9.9688728820482364e-01 1.3402805408382693e+02
2.4842521319238475e+14 9.9682169928978304e-01 1.3444862757375677e+02
2.4872560643687375e+14 9.9675387911993862e-01 1.3486926913997246e+02
2.4902599968136275e+14 9.9668807334809506e-01 1.3528997710060372e+02
2.4932639292585169e+14 9.9662921070441335e-01 1.3571075394804271e+02
2.4962678617034069e+14 9.9657904051923873e-01 1.3613160589039302e+02
2.4992717941482966e+14 9.9653380142480419e-01 1.3655253942896627e+02
2.5022757265931862e+14 9.9648526646722524e-01 1.3697355706015406e+02
2.5052796590380762e+14 9.9642483311934082e-01 1.3739465495665513e+02
2.5082835914829659e+14 9.9634826557453071e-01 1.3781582434399962e+02
2.5112875239278556e+14 9.9625815177197941e-01 1.3823705595243212e+02
2.5142914563727456e+14 9.9616251455803806e-01 1.3865834493052853e+02
2.5172953888176353e+14 9.9607042620936426e-01 1.3907969328841460e+02
2.5202993212625250e+14 9.9598732617612973e-01 1.3950110850948155e+02
2.5233032537074150e+14 9.9591282495154998e-01 1.3992259937943120e+02
2.5263071861523047e+14 9.9584208078296566e-01 1.4034417173833202e+02
2.5293111185971944e+14 9.9576952546626563e-01 1.4076582670995217e+02
2.5323150510420844e+14 9.9569232421423948e-01 1.4118756217497423e+02
2.5353189834869738e+14 9.9561135483888008e-01 1.4160937608105706e+02
2.5383229159318638e+14 9.9552933017793843e-01 1.4203126908232139e+02
2.5413268483767538e+14 9.9544766234730242e-01 1.4245324465168784e+02
2.5443307808216431e+14 9.9536444488866527e-01 1.4287530667959800e+02
2.5473347132665331e+14 9.9527505219054169e-01 1.4329745633644572e+02
2.5503386457114228e+14 9.9517500565828343e-01 1.4371969045342692e+02
2.5533425781563125e+14 9.9506322512943290e-01 1.4414200262010382e+02
2.5563465106012025e+14 9.9494356890627866e-01 1.4456438640053358e+02
2.5593504430460922e+14 9.9482371733783637e-01 1.4498683876492896e+02
2.5623543754909819e+14 9.9471211080344391e-01 1.4540936182720921e+02
2.5653583079358719e+14 9.9461469685135895e-01 1.4583196214133264e+02
2.5683622403807616e+14 9.9453308725317591e-01 1.4625464825344741e+02
2.5713661728256512e+14 9.9446465937053019e-01 1.4667742797645590e+02
2.5743701052705412e+14 9.9440400647114402e-01 1.4710030658941503e+02
2.5773740377154309e+14 9.9434469023265937e-01 1.4752328627102892e+02
2.5803779701603206e+14 9.9428059828552418e-01 1.4794636631979984e+02
2.5833819026052106e+14 9.9420686943317849e-01 1.4836954359801754e+02
2.5863858350501003e+14 9.9412068703788514e-01 1.4879281305530461e+02
2.5893897674949900e+14 9.9402202038902665e-01 1.4921616859058480e+02
2.5923936999398800e+14 9.9391394058499616e-01 1.4963960443069601e+02
2.5953976323847694e+14 9.9380201386434308e-01 1.5006311667988041e+02
2.5984015648296594e+14 9.9369274536652652e-01 1.5048670424803706e+02
2.6014054972745491e+14 9.9359179279408283e-01 1.5091036853199793e+02
2.6044094297194388e+14 9.9350302233469201e-01 1.5133411203704847e+02
2.6074133621643288e+14 9.9342899018885022e-01 1.5175793700249628e+02
2.6104172946092184e+14 9.9337232703022160e-01 1.5218184525810287e+02
2.6134212270541081e+14 9.9333660393207801e-01 1.5260583967274584e+02
2.6164251594989981e+14 9.9332538818551108e-01 1.5302992617175238e+02
2.6194290919438878e+14 9.9333947697844516e-01 1.5345411444976952e+02
2.6224330243887775e+14 9.9337391932052377e-01 1.5387841601481915e+02
2.6254369568336675e+14 9.9341716318694806e-01 1.5430283994790352e+02
2.6284408892785572e+14 9.9345373814359061e-01 1.5472738863067991e+02
2.6314448217234469e+14 9.9346969019522280e-01 1.5515205627408957e+02
2.6344487541683369e+14 9.9345793376878944e-01 1.5557683171105583e+02
2.6374526866132266e+14 9.9342029799668408e-01 1.5600170428478467e+02
2.6404566190581162e+14 9.9336483777823947e-01 1.5642666948231710e+02
2.6434605515030062e+14 9.9329995090716949e-01 1.5685173083185791e+02
2.6464644839478956e+14 9.9322902931103929e-01 1.5727689681000797e+02
2.6494684163927856e+14 9.9314918446790523e-01 1.5770217475730306e+02
2.6524723488376753e+14 9.9305496771768076e-01 1.5812756591060889e+02
2.6554762812825650e+14 9.9294458561903831e-01 1.5855306508697998e+02
2.6584802137274550e+14 9.9282419691684298e-01 1.5897866550132412e+02
2.6614841461723447e+14 9.9270690407639428e-01 1.5940436561284650e+02
2.6644880786172344e+14 9.9260650454696842e-01 1.5983017322370682e+02
2.6674920110621244e+14 9.9252970780210048e-01 1.6025610357168421e+02
2.6704959435070141e+14 9.9247186668640897e-01 1.6068217200596095e+02
2.6734998759519038e+14 9.9241929228587278e-01 1.6110838551643135e+02
2.6765038083967938e+14 9.9235710003306299e-01 1.6153473841897588e+02
2.6795077408416834e+14 9.9227792361138378e-01 1.6196121508449241e+02
2.6825116732865731e+14 9.9218614034313213e-01 1.6238779821560249e+02
2.6855156057314631e+14 9.9209501893591190e-01 1.6281447766006019e+02
2.6885195381763528e+14 9.9201866663619831e-01 1.6324125442895848e+02
2.6915234706212425e+14 9.9196389583587141e-01 1.6366813768632738e+02
2.6945274030661325e+14 9.9192704539948084e-01 1.6409513695469070e+02
2.6975313355110219e+14 9.9189749399601146e-01 1.6452225471590256e+02
2.7005352679559119e+14 9.9186529587806738e-01 1.6494948411906762e+02
2.7035392004008019e+14 9.9182785814506658e-01 1.6537681303618947e+02
2.7065431328456912e+14 9.9179142944289078e-01 1.6580423157971634e+02
2.7095470652905812e+14 9.9176670212478935e-01 1.6623173812337069e+02
2.7125509977354709e+14 9.9176161285200937e-01 1.6665934010158651e+02
2.7155549301803606e+14 9.9177597802654049e-01 1.6708704940725707e+02
2.7185588626252506e+14 9.9180106823066028e-01 1.6751487559586033e+02
2.7215627950701403e+14 9.9182385659596695e-01 1.6794282114617167e+02
2.7245667275150300e+14 9.9183282722083621e-01 1.6837088125580138e+02
2.7275706599599200e+14 9.9182171354885462e-01 1.6879904750333597e+02
2.7305745924048097e+14 9.9178944341097963e-01 1.6922731242026680e+02
2.7335785248496994e+14 9.9173733059441060e-01 1.6965567202282557e+02
2.7365824572945894e+14 9.9166616480169845e-01 1.7008412536130714e+02
2.7395863897394791e+14 9.9157532421590266e-01 1.7051267247559272e+02
2.7425903221843688e+14 9.9146402573899084e-01 1.7094131306382204e+02
2.7455942546292588e+14 9.9133302381718547e-01 1.7137004715377262e+02
2.7485981870741481e+14 9.9118485187075678e-01 1.7179887710063019e+02
2.7516021195190381e+14 9.9102212239630361e-01 1.7222780897152637e+02
2.7546060519639281e+14 9.9084521322520935e-01 1.7265685182348068e+02
2.7576099844088175e+14 9.9065134687449585e-01 1.7308601513469557e+02
2.7606139168537075e+14 9.9043603851325590e-01 1.7351530624933699e+02
2.7636178492985972e+14 9.9019596260873788e-01 1.7394472980092016e+02
2.7666217817434869e+14 9.8993103329214827e-01 1.7437428954129084e+02
2.7696257141883769e+14 9.8964397994083120e-01 1.7480399100712742e+02
2.7726296466332666e+14 9.8933763174396372e-01 1.7523384261054218e+02
2.7756335790781562e+14 9.8901202931234611e-01 1.7566385380142404e+02
2.7786375115230462e+14 9.8866383614358988e-01 1.7609403118977420e+02
2.7816414439679359e+14 9.8828895835790287e-01 1.7652437524466399e+02
2.7846453764128256e+14 9.8788690840509341e-01 1.7695488003485755e+02
2.7876493088577156e+14 9.8746404648371855e-01 1.7738553647537370e+02
2.7906532413026053e+14 9.8703349373463900e-01 1.7781633714746806e+02
2.7936571737474950e+14 9.8661176652469051e-01 1.7824727975850385e+02
2.7966611061923850e+14 9.8621432702453715e-01 1.7867836744336154e+02
2.7996650386372744e+14 9.8585265828386115e-01 1.7910960646444093e+02
2.8026689710821644e+14 9.8553390112802619e-01 1.7954100356848602e+02
2.8056729035270544e+14 9.8526187993364134e-01 1.7997256496056929e+02
2.8086768359719438e+14 9.8503737863430818e-01 1.8040429685609581e+02
2.8116807684168338e+14 9.8485669077259308e-01 1.8083620563671431e+02
2.8146847008617234e+14 9.8470982779722505e-01 1.8126829560185718e+02
2.8176886333066131e+14 9.8458121328209736e-01 1.8170056450425591e+02
2.8206925657515031e+14 9.8445460662738493e-01 1.8213299983637717e+02
2.8236964981963925e+14 9.8432075377331429e-01 1.8256557970577879e+02
2.8267004306412825e+14 9.8418322331993302e-01 1.8299827977795186e+02
2.8297043630861725e+14 9.8405777972673636e-01 1.8343108337045345e+02
2.8327082955310625e+14 9.8396431037226995e-01 1.8386398854565678e+02
2.8357122279759519e+14 9.8391564236803275e-01 1.8429700688756546e+02
2.8387161604208419e+14 9.8391068236649371e-01 1.8473015376709441e+02
2.8417200928657312e+14 9.8393735033448704e-01 1.8516343616644014e+02
2.8447240253106212e+14 9.8398431210173831e-01 1.8559684695868208e+02
2.8477279577555112e+14 9.8405361923575774e-01 1.8603037113729522e+02
2.8507318902004006e+14 9.8416418035950781e-01 1.8646400129321964e+02
2.8537358226452906e+14 9.8434103026385789e-01 1.8689775195741700e+02
2.8567397550901806e+14 9.8459513106450181e-01 1.8733166110083670e+02
2.8597436875350700e+14 9.8490652266105072e-01 1.8776577416252493e+02
2.8627476199799600e+14 9.8522394224052989e-01 1.8820011770474639e+02
2.8657515524248500e+14 9.8548511201300515e-01 1.8863467858816344e+02
2.8687554848697394e+14 9.8564846415680862e-01 1.8906940379384318e+02
2.8717594173146294e+14 9.8571771654779816e-01 1.8950422469800907e+02
2.8747633497595188e+14 9.8574263032840892e-01 1.8993909397459404e+02
2.8777672822044088e+14 9.8579275653421705e-01 1.9037401358495870e+02
2.8807712146492988e+14 9.8591801834924586e-01 1.9080903583573925e+02
2.8837751470941888e+14 9.8611937165127905e-01 1.9124423505061804e+02
2.8867790795390781e+14 9.8634794406254711e-01 1.9167966564434917e+02
2.8897830119839681e+14 9.8653430906978468e-01 1.9211533175993060e+02
2.8927869444288575e+14 9.8663072133062579e-01 1.9255118759699727e+02
2.8957908768737475e+14 9.8664007818414812e-01 1.9298716890612178e+02
2.8987948093186375e+14 9.8661283863979676e-01 1.9342323612622573e+02
2.9017987417635269e+14 9.8661334317333127e-01 1.9385940150469645e+02
2.9048026742084169e+14 9.8667694633775238e-01 1.9429572227976882e+02
2.9078066066533062e+14 9.8678577271107015e-01 1.9473226372357419e+02
2.9108105390981962e+14 9.8687940180410405e-01 1.9516905560188826e+02
2.9138144715430862e+14 9.8689448285726944e-01 1.9560607062127823e+02
2.9168184039879762e+14 9.8680807064392173e-01 1.9604324001195508e+02
2.9198223364328656e+14 9.8665599162124229e-01 1.9648049748396315e+02
2.9228262688777556e+14 9.8651300266787523e-01 1.9691782375063289e+02
2.9258302013226450e+14 9.8644627653675765e-01 1.9735526257129564e+02
2.9288341337675350e+14 9.8647136277145409e-01 1.9779289703917800e+02
2.9318380662124250e+14 9.8653868979796588e-01 1.9823080009325494e+02
2.9348419986573150e+14 9.8655982765323491e-01 1.9866898978591541e+02
2.9378459311022044e+14 9.8645792840087310e-01 1.9910741725660887e+02
2.9408498635470944e+14 9.8621137537850023e-01 1.9954599503545111e+02
2.9438537959919838e+14 9.8586384713611708e-01 1.9998464787896083e+02
2.9468577284368738e+14 9.8549558132546289e-01 2.0042335435496892e+02
2.9498616608817638e+14 9.8517530923822472e-01 2.0086215414158832e+02
2.9528655933266538e+14 9.8492357409853992e-01 2.0130111865687542e+02
2.9558695257715431e+14 9.8470918526824325e-01 2.0174030584258051e+02
2.9588734582164325e+14 9.8447823893170838e-01 2.0217972874687354e+02
2.9618773906613225e+14 9.8419421895273407e-01 2.0261935693125716e+02
2.9648813231062125e+14 9.8386152658584125e-01 2.0305914709341366e+02
2.9678852555511025e+14 9.8351722067358105e-01 2.0349907979706288e+02
2.9708891879959925e+14 9.8319818503602785e-01 2.0393917589720593e+02
2.9738931204408819e+14 9.8290784851780288e-01 2.0437948106722806e+02
2.9768970528857712e+14 9.8260660065325489e-01 2.0482002925728690e+02
2.9799009853306612e+14 9.8223367292087393e-01 2.0526081065019625e+02
2.9829049177755512e+14 9.8174671389797574e-01 2.0570176701796714e+02
2.9859088502204412e+14 9.8115292737100412e-01 2.0614281920616736e+02
2.9889127826653306e+14 9.8051087080351962e-01 2.0658390999659701e+02
2.9919167151102206e+14 9.7990136081884116e-01 2.0702503541078261e+02
2.9949206475551100e+14 9.7938596435509706e-01 2.0746624540707279e+02
2.9979245800000000e+14 9.7897864726892947e-01 2.0790761501879646e+02
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 3.2911849712926940e-02 -3.1108739206448273e+00
1.5019662224448897e+14 3.3261130717998591e-02 -3.1401986135586784e+00
1.5049701548897797e+14 3.3714501706290069e-02 -3.1597284686707678e+00
1.5079740873346694e+14 3.4301415739396601e-02 -3.1762190027161483e+00
1.5109780197795591e+14 3.5269342784635734e-02 -3.1896308923100101e+00
1.5139819522244488e+14 3.6798714326628040e-02 -3.1909749540834516e+00
1.5169858846693388e+14 3.8744656447854478e-02 -3.1685795216226711e+00
1.5199898171142284e+14 4.0612071469543404e-02 -3.1167068857753994e+00
1.5229937495591181e+14 4.1755403162693619e-02 -3.0385341583188916e+00
1.5259976820040081e+14 4.1629786676936877e-02 -2.9439394686468212e+00
1.5290016144488978e+14 3.9975286753303717e-02 -2.8468973083957732e+00
1.5320055468937875e+14 3.6917938995901858e-02 -2.7646278217971494e+00
1.5350094793386775e+14 3.3004243079129893e-02 -2.7174241640514949e+00
1.5380134117835672e+14 2.9157073955761288e-02 -2.7248455536118508e+00
1.5410173442284569e+14 2.6444158288301749e-02 -2.7906324212940947e+00
1.5440212766733466e+14 2.5511160850028650e-02 -2.8830613294319960e+00
1.5470252091182366e+14 2.6054682018746771e-02 -2.9523238640842084e+00
1.5500291415631262e+14 2.7132589076609540e-02 -2.9764455162450543e+00
1.5530330740080159e+14 2.7931746706051780e-02 -2.9664733682710143e+00
1.5560370064529059e+14 2.8134258200862055e-02 -2.9438030128718267e+00
1.5590409388977956e+14 2.7871183455713357e-02 -2.9253820709820544e+00
1.5620448713426853e+14 2.7496792730875040e-02 -2.9175992350063944e+00
1.5650488037875750e+14 2.7302665331439189e-02 -2.9153990075451173e+00
1.5680527362324650e+14 2.7311698997670664e-02 -2.9084210426809718e+00
1.5710566686773547e+14 2.7298536724493391e-02 -2.8909740700012412e+00
1.5740606011222444e+14 2.7004423919747111e-02 -2.8670027169639010e+00
1.5770645335671344e+14 2.6359767377829177e-02 -2.8473397853831561e+00
1.5800684660120241e+14 2.5571856878477087e-02 -2.8426246872714684e+00
1.5830723984569138e+14 2.5025469191130582e-02 -2.8546181571058944e+00
1.5860763309018038e+14 2.5015161026170022e-02 -2.8711115169294388e+00
1.5890802633466934e+14 2.5483162932329124e-02 -2.8730860885016480e+00
1.5920841957915831e+14 2.6021214274695739e-02 -2.8499604012017214e+00
1.5950881282364728e+14 2.6135630733878142e-02 -2.8064587595746939e+00
1.5980920606813628e+14 2.5535141545671398e-02 -2.7587734817445342e+00
1.6010959931262525e+14 2.4302344987169152e-02 -2.7284325897273485e+00
1.6040999255711422e+14 2.2936035850584891e-02 -2.7346689268512590e+00
