["o1","LEFT"]
["o2","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0576937247494991e+14 1.0000005807139452e+00 6.2455894672759706e+00
2.0589453632682031e+14 1.0000004362335670e+00 6.2838670964514698e+00
2.0601970017869072e+14 1.0000002946216024e+00 6.3221413431793039e+00
2.0614486403056112e+14 1.0000001546211756e+00 6.3604122109260413e+00
2.0627002788243153e+14 1.0000000149384736e+00 6.3986797030671152e+00
2.0639519173430194e+14 9.9999987425432191e-01 6.4369438228836087e+00
2.0652035558617234e+14 9.9999973123599528e-01 6.4752045735601875e+00
2.0664551943804275e+14 9.9999958454914051e-01 6.5134619581839424e+00
2.0677068328991316e+14 9.9999943286975768e-01 6.5517159797445075e+00
2.0689584714178356e+14 9.9999927489611085e-01 6.5899666411349971e+00
2.0702101099365397e+14 9.9999910936049696e-01 6.6282139451542506e+00
2.0714617484552438e+14 9.9999893504077797e-01 6.6664578945099180e+00
2.0727133869739478e+14 9.9999875077158584e-01 6.7046984918227182e+00
2.0739650254926519e+14 9.9999855545511085e-01 6.7429357396315757e+00
2.0752166640113562e+14 9.9999834807139887e-01 6.7811696403997068e+00
2.0764683025300600e+14 9.9999812768806440e-01 6.8194001965216469e+00
2.0777199410487644e+14 9.9999789346935941e-01 6.8576274103311130e+00
2.0789715795674684e+14 9.9999764468452834e-01 6.8958512841095594e+00
2.0802232180861725e+14 9.9999738071536093e-01 6.9340718200955624e+00
2.0814748566048766e+14 9.9999710106291961e-01 6.9722890204947650e+00
2.0827264951235806e+14 9.9999680535336732e-01 7.0105028874903716e+00
2.0839781336422847e+14 9.9999649334285101e-01 7.0487134232542150e+00
2.0852297721609888e+14 9.9999616492141608e-01 7.0869206299581284e+00
2.0864814106796928e+14 9.9999582011591115e-01 7.1251245097856808e+00
2.0877330491983969e+14 9.9999545909186571e-01 7.1633250649440718e+00
2.0889846877171009e+14 9.9999508215431832e-01 7.2015222976762843e+00
2.0902363262358050e+14 9.9999468974758543e-01 7.2397162102730972e+00
2.0914879647545091e+14 9.9999428245400779e-01 7.2779068050852302e+00
2.0927396032732131e+14 9.9999386099161647e-01 7.3160940845352167e+00
2.0939912417919172e+14 9.9999342621079979e-01 7.3542780511290626e+00
2.0952428803106212e+14 9.9999297908995244e-01 7.3924587074676591e+00
2.0964945188293253e+14 9.9999252073016154e-01 7.4306360562577050e+00
2.0977461573480294e+14 9.9999206098878402e-01 7.4688100938832864e+00
2.0989977958667334e+14 9.9999159479818989e-01 7.5069808282165162e+00
2.1002494343854375e+14 9.9999112122083011e-01 7.5451482641269880e+00
2.1015010729041416e+14 9.9999064178224706e-01 7.5833124048429559e+00
2.1027527114228456e+14 9.9999015809166458e-01 7.6214732537441083e+00
2.1040043499415497e+14 9.9998967183182530e-01 7.6596308143684126e+00
2.1052559884602538e+14 9.9998918474827958e-01 7.6977850904182725e+00
2.1065076269789581e+14 9.9998869863813256e-01 7.7359360857657107e+00
2.1077592654976619e+14 9.9998821533842086e-01 7.7740838044564020e+00
2.1090109040163662e+14 9.9998773671412267e-01 7.8122282507130869e+00
2.1102625425350703e+14 9.9998726464595156e-01 7.8503694289374133e+00
2.1115141810537744e+14 9.9998680101796611e-01 7.8885073437112680e+00
2.1127658195724784e+14 9.9998634770514150e-01 7.9266419997966446e+00
2.1140174580911825e+14 9.9998590656094100e-01 7.9647734021347603e+00
2.1152690966098866e+14 9.9998547940501215e-01 8.0029015558438168e+00
2.1165207351285906e+14 9.9998506801107723e-01 8.0410264662160067e+00
2.1177723736472947e+14 9.9998467409511793e-01 8.0791481387132684e+00
2.1190240121659988e+14 9.9998429930392474e-01 8.1172665789622851e+00
2.1202756506847028e+14 9.9998394520410205e-01 8.1553817927482477e+00
2.1215272892034069e+14 9.9998361327161056e-01 8.1934937860079469e+00
2.1227789277221109e+14 9.9998330488190479e-01 8.2316025648219178e+00
2.1240305662408150e+14 9.9998302130075678e-01 8.2697081354056881e+00
2.1252822047595191e+14 9.9998276367581196e-01 8.3078105041004964e+00
2.1265338432782231e+14 9.9998253302895201e-01 8.3459096773630250e+00
2.1277854817969272e+14 9.9998233024950078e-01 8.3840056617548324e+00
2.1290371203156312e+14 9.9998215608833818e-01 8.4220984639309862e+00
2.1302887588343353e+14 9.9998201115295038e-01 8.4601880906284936e+00
2.1315403973530394e+14 9.9998189590344855e-01 8.4982745486540718e+00
2.1327920358717434e+14 9.9998181064959091e-01 8.5363578448718549e+00
2.1340436743904475e+14 9.9998175554883195e-01 8.5744379861908300e+00
2.1352953129091516e+14 9.9998173060537698e-01 8.6125149795520528e+00
2.1365469514278556e+14 9.9998173567029824e-01 8.6505888319160427e+00
2.1377985899465600e+14 9.9998177044266345e-01 8.6886595502499606e+00
2.1390502284652638e+14 9.9998183447169076e-01 8.7267271415151590e+00
2.1403018669839681e+14 9.9998192715990442e-01 8.7647916126548875e+00
2.1415535055026722e+14 9.9998204901974208e-01 8.8028529701193179e+00
2.1428051440213762e+14 9.9998220543963412e-01 8.8409112185857914e+00
2.1440567825400803e+14 9.9998238789897897e-01 8.8789663677404462e+00
2.1453084210587844e+14 9.9998259526453848e-01 8.9170184243375150e+00
2.1465600595774884e+14 9.9998282628548207e-01 8.9550673950577853e+00
2.1478116980961925e+14 9.9998307960179056e-01 8.9931132864992485e+00
2.1490633366148966e+14 9.9998335375335123e-01 9.0311561051685025e+00
2.1503149751336006e+14 9.9998364718968225e-01 9.0691958574730371e+00
2.1515666136523047e+14 9.9998395828020248e-01 9.1072325497142081e+00
2.1528182521710088e+14 9.9998428532500239e-01 9.1452661880813064e+00
2.1540698906897128e+14 9.9998462656599396e-01 9.1832967786462802e+00
2.1553215292084169e+14 9.9998498019840365e-01 9.2213243273596781e+00
2.1565731677271209e+14 9.9998534438248832e-01 9.2593488400473305e+00
2.1578248062458250e+14 9.9998571725541541e-01 9.2973703224082556e+00
2.1590764447645291e+14 9.9998609694321383e-01 9.3353887800132842e+00
2.1603280832832331e+14 9.9998648157270442e-01 9.3734042183049038e+00
2.1615797218019372e+14 9.9998686928334013e-01 9.4114166425980308e+00
2.1628313603206412e+14 9.9998725823885803e-01 9.4494260580816398e+00
2.1640829988393453e+14 9.9998764663867090e-01 9.4874324698215826e+00
2.1653346373580494e+14 9.9998803272891190e-01 9.5254358827640342e+00
2.1665862758767534e+14 9.9998841481306466e-01 9.5634363017401078e+00
2.1678379143954575e+14 9.9998879126210261e-01 9.6014337314711042e+00
2.1690895529141619e+14 9.9998916052405540e-01 9.6394281765747820e+00
2.1703411914328656e+14 9.9998952113296535e-01 9.6774196415720706e+00
2.1715928299515700e+14 9.9998987171714537e-01 9.7154081308948506e+00
2.1728444684702741e+14 9.9999021100670127e-01 9.7533936488940380e+00
2.1740961069889781e+14 9.9999053784026271e-01 9.7913761998484485e+00
2.1753477455076822e+14 9.9999085117088327e-01 9.8293557879740536e+00
2.1765993840263862e+14 9.9999115007107664e-01 9.8673324174336585e+00
2.1778510225450903e+14 9.9999143373693800e-01 9.9053060923470024e+00
2.1791026610637944e+14 9.9999170149136518e-01 9.9432768168010046e+00
2.1803542995824984e+14 9.9999195278632147e-01 9.9812445948603372e+00
2.1816059381012025e+14 9.9999218720416083e-01 1.0019209430577984e+01
2.1828575766199066e+14 9.9999240445800175e-01 1.0057171328005904e+01
2.1841092151386106e+14 9.9999260439114745e-01 1.0095130291205548e+01
2.1853608536573147e+14 9.9999278697558780e-01 1.0133086324258384e+01
2.1866124921760188e+14 9.9999295587810666e-01 1.0171039431319905e+01
2.1878641306947228e+14 9.9999311125574875e-01 1.0208989616630593e+01
2.1891157692134269e+14 9.9999324985491689e-01 1.0246936884373348e+01
2.1903674077321309e+14 9.9999337212523265e-01 1.0284881238803170e+01
2.1916190462508350e+14 9.9999347862460952e-01 1.0322822684242517e+01
2.1928706847695391e+14 9.9999357001277589e-01 1.0360761225089346e+01
2.1941223232882431e+14 9.9999364704410754e-01 1.0398696865824604e+01
2.1953739618069472e+14 9.9999371055984987e-01 1.0436629611018979e+01
2.1966256003256512e+14 9.9999376147977337e-01 1.0474559465339047e+01
2.1978772388443553e+14 9.9999380079334388e-01 1.0512486433552525e+01
2.1991288773630594e+14 9.9999382955047900e-01 1.0550410520532749e+01
2.2003805158817638e+14 9.9999384885194487e-01 1.0588331731262418e+01
2.2016321544004675e+14 9.9999385983948674e-01 1.0626250070836296e+01
2.2028837929191719e+14 9.9999386368576637e-01 1.0664165544463300e+01
2.2041354314378759e+14 9.9999386158417447e-01 1.0702078157467341e+01
2.2053870699565800e+14 9.9999385473860802e-01 1.0739987915287685e+01
2.2066387084752841e+14 9.9999384435328820e-01 1.0777894823478094e+01
2.2078903469939881e+14 9.9999383162268651e-01 1.0815798887705300e+01
2.2091419855126922e+14 9.9999381772164797e-01 1.0853700113746461e+01
2.2103936240313962e+14 9.9999380379577885e-01 1.0891598507485982e+01
2.2116452625501003e+14 9.9999379095217156e-01 1.0929494074911254e+01
2.2128969010688044e+14 9.9999378025054408e-01 1.0967386822107905e+01
2.2141485395875084e+14 9.9999377269483281e-01 1.1005276755254069e+01
2.2154001781062125e+14 9.9999376922534744e-01 1.1043163880614181e+01
2.2166518166249166e+14 9.9999377071149198e-01 1.1081048204531980e+01
2.2179034551436206e+14 9.9999377794515143e-01 1.1118929733422974e+01
2.2191550936623247e+14 9.9999379163475455e-01 1.1156808473766450e+01
2.2204067321810288e+14 9.9999381240008134e-01 1.1194684432096945e+01
2.2216583706997328e+14 9.9999384076784248e-01 1.1232557614995379e+01
2.2229100092184369e+14 9.9999387716804811e-01 1.1270428029079801e+01
2.2241616477371409e+14 9.9999392193122127e-01 1.1308295680996016e+01
2.2254132862558450e+14 9.9999397528643752e-01 1.1346160577407884e+01
2.2266649247745491e+14 9.9999403736022785e-01 1.1384022724987656e+01
2.2279165632932531e+14 9.9999410817634771e-01 1.1421882130406205e+01
2.2291682018119572e+14 9.9999418765638537e-01 1.1459738800323304e+01
2.2304198403306612e+14 9.9999427562124743e-01 1.1497592741378121e+01
2.2316714788493656e+14 9.9999437586200401e-01 1.1535443961101432e+01
2.2329231173680694e+14 9.9999448456162665e-01 1.1573292465318776e+01
2.2341747558867738e+14 9.9999460057778666e-01 1.1611138260400311e+01
2.2354263944054775e+14 9.9999472336394624e-01 1.1648981352811985e+01
2.2366780329241819e+14 9.9999485229228635e-01 1.1686821748955968e+01
2.2379296714428859e+14 9.9999498665971642e-01 1.1724659455163275e+01
2.2391813099615900e+14 9.9999512569452131e-01 1.1762494477687000e+01
2.2404329484802941e+14 9.9999526856356968e-01 1.1800326822696267e+01
2.2416845869989981e+14 9.9999541438003114e-01 1.1838156496270745e+01
2.2429362255177022e+14 9.9999556221155050e-01 1.1875983504395977e+01
2.2441878640364062e+14 9.9999571108879071e-01 1.1913807852959534e+01
2.2454395025551103e+14 9.9999586001430896e-01 1.1951629547747741e+01
2.2466911410738144e+14 9.9999600797166410e-01 1.1989448594443495e+01
2.2479427795925184e+14 9.9999615393470964e-01 1.2027264998624695e+01
2.2491944181112225e+14 9.9999629687697089e-01 1.2065078765763740e+01
2.2504460566299266e+14 9.9999643578106412e-01 1.2102889901227602e+01
2.2516976951486306e+14 9.9999656964807038e-01 1.2140698410279047e+01
2.2529493336673347e+14 9.9999669750676490e-01 1.2178504298078472e+01
2.2542009721860388e+14 9.9999681842268062e-01 1.2216307569686688e+01
2.2554526107047428e+14 9.9999693150689051e-01 1.2254108230068544e+01
2.2567042492234469e+14 9.9999703592446043e-01 1.2291906284097159e+01
2.2579558877421509e+14 9.9999713090250708e-01 1.2329701736559135e+01
2.2592075262608550e+14 9.9999721573777878e-01 1.2367494592160266e+01
2.2604591647795591e+14 9.9999728980372626e-01 1.2405284855532152e+01
2.2617108032982631e+14 9.9999735255699485e-01 1.2443072531239144e+01
2.2629624418169675e+14 9.9999740354326971e-01 1.2480857623786159e+01
2.2642140803356712e+14 9.9999744240246002e-01 1.2518640137626708e+01
2.2654657188543756e+14 9.9999746887316154e-01 1.2556420077171706e+01
2.2667173573730794e+14 9.9999748279635248e-01 1.2594197446798317e+01
2.2679689958917838e+14 9.9999748411831668e-01 1.2631972250859393e+01
2.2692206344104878e+14 9.9999747289275320e-01 1.2669744493692992e+01
2.2704722729291919e+14 9.9999744928204948e-01 1.2707514179632124e+01
2.2717239114478959e+14 9.9999741355772753e-01 1.2745281313014701e+01
2.2729755499666000e+14 9.9999736610002876e-01 1.2783045898193270e+01
2.2742271884853041e+14 9.9999730739666104e-01 1.2820807939544983e+01
2.2754788270040081e+14 9.9999723888111980e-01 1.2858567441778225e+01
2.2767304655227122e+14 9.9999716349230061e-01 1.2896324410152076e+01
2.2779821040414162e+14 9.9999707894444856e-01 1.2934078848091392e+01
2.2792337425601203e+14 9.9999698612600552e-01 1.2971830760163655e+01
2.2804853810788244e+14 9.9999688601423864e-01 1.3009580151006462e+01
2.2817370195975284e+14 9.9999677966929201e-01 1.3047327025335617e+01
2.2829886581162325e+14 9.9999666822755529e-01 1.3085071387952734e+01
2.2842402966349366e+14 9.9999655289440659e-01 1.3122813243752045e+01
2.2854919351536406e+14 9.9999643493639989e-01 1.3160552597726859e+01
2.2867435736723447e+14 9.9999631567291936e-01 1.3198289454975075e+01
2.2879952121910488e+14 9.9999619646739102e-01 1.3236023820704233e+01
2.2892468507097528e+14 9.9999607871810225e-01 1.3273755700235510e+01
2.2904984892284569e+14 9.9999596384868816e-01 1.3311485099007207e+01
2.2917501277471609e+14 9.9999585329837604e-01 1.3349212022577204e+01
2.2930017662658650e+14 9.9999574851203021e-01 1.3386936476624658e+01
2.2942534047845694e+14 9.9999565093010201e-01 1.3424658466950945e+01
2.2955050433032731e+14 9.9999556197852024e-01 1.3462377999479477e+01
2.2967566818219775e+14 9.9999548305864250e-01 1.3500095080254974e+01
2.2980083203406812e+14 9.9999541553728921e-01 1.3537809715441549e+01
2.2992599588593856e+14 9.9999536073698114e-01 1.3575521911320358e+01
2.3005115973780897e+14 9.9999531992641655e-01 1.3613231674285895e+01
2.3017632358967938e+14 9.9999529431127421e-01 1.3650939010842002e+01
2.3030148744154978e+14 9.9999528502541657e-01 1.3688643927596711e+01
2.3042665129342019e+14 9.9999529312253577e-01 1.3726346431256587e+01
2.3055181514529059e+14 9.9999531956832521e-01 1.3764046528620243e+01
2.3067697899716100e+14 9.9999536523322663e-01 1.3801744226571245e+01
2.3080214284903141e+14 9.9999543088579734e-01 1.3839439532070383e+01
2.3092730670090181e+14 9.9999551718676749e-01 1.3877132452147427e+01
2.3105247055277222e+14 9.9999562468381598e-01 1.3914822993892436e+01
2.3117763440464262e+14 9.9999575380709427e-01 1.3952511164446465e+01
2.3130279825651303e+14 9.9999590486557133e-01 1.3990196970992134e+01
2.3142796210838344e+14 9.9999607804417756e-01 1.4027880420743713e+01
2.3155312596025384e+14 9.9999627340180308e-01 1.4065561520937138e+01
2.3167828981212425e+14 9.9999649087016118e-01 1.4103240278819749e+01
2.3180345366399466e+14 9.9999673025350144e-01 1.4140916701640043e+01
2.3192861751586506e+14 9.9999699122923214e-01 1.4178590796637346e+01
2.3205378136773547e+14 9.9999727536770933e-01 1.4216262571333928e+01
2.3217894521960588e+14 9.9999758159794927e-01 1.4253932032761329e+01
2.3230410907147628e+14 9.9999790771736508e-01 1.4291599187816562e+01
2.3242927292334669e+14 9.9999825292016176e-01 1.4329264043596728e+01
2.3255443677521712e+14 9.9999861628948894e-01 1.4366926607141021e+01
2.3267960062708750e+14 9.9999899680297666e-01 1.4404586885422002e+01
2.3280476447895794e+14 9.9999939333899712e-01 1.4442244885337349e+01
2.3292992833082831e+14 9.9999980468358651e-01 1.4479900613701997e+01
2.3305509218269875e+14 1.0000002295380148e+00 1.4517554077241110e+01
2.3318025603456916e+14 1.0000006665269161e+00 1.4555205282583483e+01
2.3330541988643956e+14 1.0000011142069309e+00 1.4592854236255771e+01
2.3343058373830997e+14 1.0000015710758077e+00 1.4630500944677488e+01
2.3355574759018038e+14 1.0000020355818859e+00 1.4668145414156573e+01
2.3368091144205078e+14 1.0000025061339064e+00 1.4705787650885977e+01
2.3380607529392119e+14 1.0000029811110622e+00 1.4743427660941004e+01
2.3393123914579159e+14 1.0000034588732385e+00 1.4781065450277435e+01
2.3405640299766200e+14 1.0000039377713426e+00 1.4818701024730601e+01
2.3418156684953241e+14 1.0000044161576711e+00 1.4856334390015210e+01
2.3430673070140281e+14 1.0000048923962350e+00 1.4893965551726181e+01
2.3443189455327322e+14 1.0000053648729670e+00 1.4931594515340157e+01
2.3455705840514362e+14 1.0000058320057279e+00 1.4969221286218062e+01
2.3468222225701403e+14 1.0000062922540560e+00 1.5006845869608240e+01
2.3480738610888444e+14 1.0000067441285942e+00 1.5044468270650583e+01
2.3493254996075484e+14 1.0000071862000917e+00 1.5082088494381374e+01
2.3505771381262525e+14 1.0000076171079721e+00 1.5119706545738786e+01
2.3518287766449566e+14 1.0000080355683469e+00 1.5157322429569160e+01
2.3530804151636606e+14 1.0000084403814675e+00 1.5194936150633822e+01
2.3543320536823650e+14 1.0000088304385304e+00 1.5232547713616626e+01
2.3555836922010688e+14 1.0000092047278069e+00 1.5270157123131792e+01
2.3568353307197731e+14 1.0000095623400300e+00 1.5307764383732595e+01
2.3580869692384769e+14 1.0000099024730416e+00 1.5345369499919938e+01
2.3593386077571812e+14 1.0000102244356197e+00 1.5382972476151778e+01
2.3605902462758850e+14 1.0000105276504931e+00 1.5420573316852444e+01
2.3618418847945894e+14 1.0000108116565105e+00 1.5458172026422407e+01
2.3630935233132934e+14 1.0000110761099574e+00 1.5495768609247957e+01
2.3643451618319975e+14 1.0000113207849963e+00 1.5533363069711090e+01
2.3655968003507016e+14 1.0000115486866055e+00 1.5570955410508917e+01
2.3668484388694056e+14 1.0000117569476372e+00 1.5608545637484122e+01
2.3681000773881097e+14 1.0000119454477585e+00 1.5646133755191805e+01
2.3693517159068138e+14 1.0000121144169776e+00 1.5683719768095642e+01
2.3706033544255178e+14 1.0000122641923981e+00 1.5721303680702498e+01
2.3718549929442219e+14 1.0000123952136692e+00 1.5758885497570917e+01
2.3731066314629259e+14 1.0000125080177054e+00 1.5796465223319366e+01
2.3743582699816300e+14 1.0000126032326777e+00 1.5834042862633728e+01
2.3756099085003341e+14 1.0000126815713777e+00 1.5871618420274459e+01
2.3768615470190381e+14 1.0000127438239548e+00 1.5909191901083011e+01
2.3781131855377422e+14 1.0000127908501217e+00 1.5946763309987553e+01
2.3793648240564462e+14 1.0000128235708425e+00 1.5984332652008124e+01
2.3806164625751503e+14 1.0000128429596307e+00 1.6021899932260801e+01
2.3818681010938544e+14 1.0000128500334491e+00 1.6059465155961341e+01
2.3831197396125584e+14 1.0000128458433550e+00 1.6097028328427754e+01
2.3843713781312625e+14 1.0000128314648817e+00 1.6134589455082313e+01
2.3856230166499669e+14 1.0000128079883217e+00 1.6172148541452415e+01
2.3868746551686706e+14 1.0000127765088918e+00 1.6209705593170796e+01
2.3881262936873750e+14 1.0000127381169284e+00 1.6247260615974831e+01
2.3893779322060788e+14 1.0000126938881497e+00 1.6284813615704881e+01
2.3906295707247831e+14 1.0000126448740683e+00 1.6322364598301974e+01
2.3918812092434869e+14 1.0000125920926282e+00 1.6359913569804355e+01
2.3931328477621912e+14 1.0000125365191272e+00 1.6397460536343633e+01
2.3943844862808953e+14 1.0000124790775389e+00 1.6435005504139667e+01
2.3956361247995994e+14 1.0000124206322121e+00 1.6472548479495192e+01
2.3968877633183034e+14 1.0000123619801160e+00 1.6510089468789275e+01
2.3981394018370075e+14 1.0000123038436171e+00 1.6547628478470479e+01
2.3993910403557116e+14 1.0000122468638681e+00 1.6585165515049145e+01
2.4006426788744156e+14 1.0000121915948690e+00 1.6622700585089337e+01
2.4018943173931197e+14 1.0000121384982406e+00 1.6660233695200063e+01
2.4031459559118238e+14 1.0000120879387318e+00 1.6697764852026239e+01
2.4043975944305278e+14 1.0000120401805448e+00 1.6735294062239230e+01
2.4056492329492319e+14 1.0000119953844619e+00 1.6772821332526998e+01
2.4069008714679359e+14 1.0000119536058094e+00 1.6810346669584256e+01
2.4081525099866400e+14 1.0000119147933073e+00 1.6847870080102123e+01
2.4094041485053441e+14 1.0000118794648489e+00 1.6885391569817880e+01
2.4106557870240481e+14 1.0000118483266367e+00 1.6922911143927223e+01
2.4119074255427522e+14 1.0000118192941561e+00 1.6960428811374516e+01
2.4131590640614562e+14 1.0000117918946694e+00 1.6997944578736210e+01
2.4144107025801603e+14 1.0000117655563991e+00 1.7035458452534868e+01
2.4156623410988644e+14 1.0000117396125543e+00 1.7072970439229728e+01
2.4169139796175688e+14 1.0000117133061626e+00 1.7110480545207544e+01
2.4181656181362725e+14 1.0000116857957047e+00 1.7147988776774007e+01
2.4194172566549769e+14 1.0000116561614449e+00 1.7185495140145548e+01
2.4206688951736806e+14 1.0000116234124774e+00 1.7222999641441763e+01
2.4219205336923850e+14 1.0000115864944052e+00 1.7260502286678516e+01
2.4231721722110888e+14 1.0000115442976025e+00 1.7298003081761614e+01
2.4244238107297931e+14 1.0000114956660200e+00 1.7335502032481383e+01
2.4256754492484972e+14 1.0000114394064186e+00 1.7372999144507808e+01
2.4269270877672012e+14 1.0000113742980481e+00 1.7410494423386666e+01
2.4281787262859053e+14 1.0000112991026153e+00 1.7447987874536484e+01
2.4294303648046094e+14 1.0000112125745140e+00 1.7485479503246289e+01
2.4306820033233134e+14 1.0000111134712464e+00 1.7522969314674320e+01
2.4319336418420175e+14 1.0000110005639384e+00 1.7560457313847692e+01
2.4331852803607216e+14 1.0000108726478567e+00 1.7597943505662862e+01
2.4344369188794256e+14 1.0000107285529374e+00 1.7635427894887208e+01
2.4356885573981297e+14 1.0000105671541006e+00 1.7672910486161278e+01
2.4369401959168338e+14 1.0000103873814086e+00 1.7710391284002178e+01
2.4381918344355378e+14 1.0000101882299275e+00 1.7747870292807697e+01
2.4394434729542419e+14 1.0000099687692245e+00 1.7785347516861378e+01
2.4406951114729459e+14 1.0000097281524174e+00 1.7822822960338385e+01
2.4419467499916500e+14 1.0000094656247529e+00 1.7860296627312110e+01
2.4431983885103541e+14 1.0000091805316036e+00 1.7897768521761673e+01
2.4444500270290581e+14 1.0000088723258092e+00 1.7935238647579929e+01
2.4457016655477622e+14 1.0000085405743655e+00 1.7972707008582347e+01
2.4469533040664662e+14 1.0000081849643490e+00 1.8010173608516222e+01
2.4482049425851706e+14 1.0000078053080670e+00 1.8047638451070657e+01
2.4494565811038744e+14 1.0000074015473370e+00 1.8085101539886747e+01
2.4507082196225788e+14 1.0000069737569501e+00 1.8122562878568477e+01
2.4519598581412825e+14 1.0000065221471963e+00 1.8160022470693498e+01
2.4532114966599869e+14 1.0000060470654610e+00 1.8197480319824610e+01
2.4544631351786906e+14 1.0000055498177725e+00 1.8234936427044708e+01
2.4557147736973950e+14 1.0000050306449324e+00 1.8272390797012765e+01
2.4569664122160991e+14 1.0000044898484126e+00 1.8309843434692493e+01
2.4582180507348031e+14 1.0000039283236859e+00 1.8347294343705087e+01
2.4594696892535072e+14 1.0000033470970147e+00 1.8384743527713770e+01
2.4607213277722112e+14 1.0000027473213224e+00 1.8422190990434686e+01
2.4619729662909153e+14 1.0000021302712274e+00 1.8459636735647614e+01
2.4632246048096194e+14 1.0000014973371052e+00 1.8497080767206093e+01
2.4644762433283234e+14 1.0000008500183932e+00 1.8534523089047219e+01
2.4657278818470275e+14 1.0000001899160613e+00 1.8571963705200776e+01
2.4669795203657316e+14 9.9999951872430581e-01 1.8609402619797855e+01
2.4682311588844356e+14 9.9999883822160218e-01 1.8646839837078694e+01
2.4694827974031397e+14 9.9999815026105243e-01 1.8684275361399884e+01
2.4707344359218438e+14 9.9999745676020946e-01 1.8721709197240703e+01
2.4719860744405478e+14 9.9999675969036084e-01 1.8759141349208615e+01
2.4732377129592519e+14 9.9999606106539118e-01 1.8796571822043980e+01
2.4744893514779559e+14 9.9999536293026348e-01 1.8834000620623719e+01
2.4757409899966600e+14 9.9999466734925213e-01 1.8871427749964163e+01
2.4769926285153641e+14 9.9999397639392584e-01 1.8908853215222777e+01
2.4782442670340681e+14 9.9999329213105337e-01 1.8946277021699096e+01
2.4794959055527725e+14 9.9999261661043093e-01 1.8983699174834527e+01
2.4807475440714762e+14 9.9999195185278500e-01 1.9021119680211150e+01
2.4819991825901806e+14 9.9999129983778579e-01 1.9058538543549655e+01
2.4832508211088844e+14 9.9999066249228608e-01 1.9095955770706151e+01
2.4845024596275888e+14 9.9999004167884087e-01 1.9133371367668161e+01
2.4857540981462925e+14 9.9998943918461192e-01 1.9170785340549472e+01
2.4870057366649969e+14 9.9998885671071192e-01 1.9208197695584492e+01
2.4882573751837009e+14 9.9998829586209237e-01 1.9245608439121128e+01
2.4895090137024050e+14 9.9998775813800889e-01 1.9283017577613499e+01
2.4907606522211091e+14 9.9998724492315805e-01 1.9320425117613393e+01
2.4920122907398131e+14 9.9998675747956711e-01 1.9357831065761349e+01
2.4932639292585172e+14 9.9998629693922725e-01 1.9395235428776818e+01
2.4945155677772212e+14 9.9998586429760394e-01 1.9432638213447998e+01
2.4957672062959253e+14 9.9998546040798753e-01 1.9470039426620939e+01
2.4970188448146294e+14 9.9998508597684199e-01 1.9507439075188454e+01
2.4982704833333334e+14 9.9998474156001249e-01 1.9544837166078377e+01
("o2","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 3.1204572402441385e-05 4.7486643516250698e-01
1.8749545010187041e+14 3.5161682990491865e-05 2.3365152560041513e-01
1.8762061395374081e+14 4.1065964697068520e-05 5.6174878252751491e-02
1.8774577780561122e+14 4.8221450842981225e-05 -6.6459597619455177e-02
1.8787094165748162e+14 5.6147345225692756e-05 -1.4924376396774164e-01
1.8799610550935203e+14 6.4542134654770698e-05 -2.0438899047880010e-01
1.8812126936122244e+14 7.3215973188199822e-05 -2.4031773688197652e-01
1.8824643321309284e+14 8.2043785751139000e-05 -2.6261052530315798e-01
1.8837159706496325e+14 9.0938149241649504e-05 -2.7497528374102481e-01
1.8849676091683366e+14 9.9834174128283617e-05 -2.7992065915775821e-01
1.8862192476870406e+14 1.0868099258676396e-04 -2.7918293859141963e-01
1.8874708862057447e+14 1.1743684322864510e-04 -2.7399195214735622e-01
1.8887225247244488e+14 1.2606614905386708e-04 -2.6523799785696667e-01
1.8899741632431531e+14 1.3453773110212966e-04 -2.5357849459207971e-01
1.8912258017618572e+14 1.4282368910385190e-04 -2.3950756732950751e-01
1.8924774402805612e+14 1.5089868564894526e-04 -2.2340243340114951e-01
1.8937290787992653e+14 1.5873948130582831e-04 -2.0555497224730696e-01
1.8949807173179694e+14 1.6632462987059308e-04 -1.8619363415444987e-01
1.8962323558366734e+14 1.7363427812865022e-04 -1.6549892106004283e-01
1.8974839943553775e+14 1.8065003519663752e-04 -1.4361450692263894e-01
1.8987356328740816e+14 1.8735488908499899e-04 -1.2065534608213592e-01
1.8999872713927856e+14 1.9373315575613767e-04 -9.6713665293425011e-02
1.9012389099114897e+14 1.9977045084900713e-04 -7.1863444825187500e-02
1.9024905484301938e+14 2.0545367740478062e-04 -4.6163804171876911e-02
1.9037421869488978e+14 2.1077102497025926e-04 -1.9661582649449803e-02
1.9049938254676019e+14 2.1571197686429838e-04 7.6066802881910390e-03
1.9062454639863059e+14 2.2026732334020122e-04 3.5613217904219882e-02
1.9074971025050100e+14 2.2442917902189239e-04 6.4337855748855713e-02
1.9087487410237141e+14 2.2819100347374528e-04 9.3767099862367503e-02
1.9100003795424181e+14 2.3154762413473597e-04 1.2389343559480863e-01
1.9112520180611222e+14 2.3449526100247515e-04 1.5471479366572308e-01
1.9125036565798262e+14 2.3703155274843935e-04 1.8623415085236958e-01
1.9137552950985303e+14 2.3915558403337346e-04 2.1845923996722477e-01
