["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.4431983885103541e+14 1.9969318875422615e-01 1.2622381136541290e+02
2.4444500270290581e+14 1.9879473879894552e-01 1.2650186609443803e+02
2.4457016655477622e+14 1.9781033804818268e-01 1.2677941876813517e+02
2.4469533040664662e+14 1.9675230766856514e-01 1.2705641407238387e+02
2.4482049425851706e+14 1.9563423602317251e-01 1.2733280233659296e+02
2.4494565811038744e+14 1.9447079860559727e-01 1.2760854057248206e+02
2.4507082196225788e+14 1.9327755734626750e-01 1.2788359346470517e+02
2.4519598581412825e+14 1.9207074598459736e-01 1.2815793430565574e+02
2.4532114966599869e+14 1.9086704616787833e-01 1.2843154586977496e+02
2.4544631351786906e+14 1.8967813507312331e-01 1.2870441122807841e+02
2.4557147736973950e+14 1.8852323099422905e-01 1.2897653821535590e+02
2.4569664122160991e+14 1.8742185848489434e-01 1.2924794788351488e+02
2.4582180507348031e+14 1.8639011834053876e-01 1.2951866794830235e+02
2.4594696892535072e+14 1.8544333422643630e-01 1.2978873844068889e+02
2.4607213277722112e+14 1.8459579111352767e-01 1.3005821168773770e+02
2.4619729662909153e+14 1.8386047337823339e-01 1.3032715197733810e+02
2.4632246048096194e+14 1.8324880863917350e-01 1.3059563486056263e+02
2.4644762433283234e+14 1.8277042519508158e-01 1.3086374606256592e+02
2.4657278818470275e+14 1.8243293210457756e-01 1.3113157999673294e+02
2.4669795203657316e+14 1.8224173134725632e-01 1.3139923790469237e+02
2.4682311588844356e+14 1.8219987109637456e-01 1.3166682567363327e+02
2.4694827974031397e+14 1.8230794800423900e-01 1.3193445140875181e+02
2.4707344359218438e+14 1.8256406471500788e-01 1.3220222285963695e+02
2.4719860744405478e+14 1.8296384676505298e-01 1.3247024481284035e+02
2.4732377129592519e+14 1.8350052077319393e-01 1.3273861656773883e+02
2.4744893514779559e+14 1.8416505346839079e-01 1.3300742960908173e+02
2.4757409899966600e+14 1.8494634869055543e-01 1.3327676557824188e+02
2.4769926285153641e+14 1.8583149702460969e-01 1.3354669462749573e+02
2.4782442670340681e+14 1.8680607018354300e-01 1.3381727421919973e+02
2.4794959055527725e+14 1.8785444970044685e-01 1.3408854840589561e+02
2.4807475440714762e+14 1.8896017709043067e-01 1.3436054759948539e+02
2.4819991825901806e+14 1.9010631070088624e-01 1.3463328880894841e+02
2.4832508211088844e+14 1.9127577338298765e-01 1.3490677629814917e+02
2.4845024596275888e+14 1.9245167530987767e-01 1.3518100259003762e+02
2.4857540981462925e+14 1.9361759805630013e-01 1.3545594972326455e+02
2.4870057366649969e+14 1.9475782953684567e-01 1.3573159065440345e+02
2.4882573751837009e+14 1.9585754435063246e-01 1.3600789069570240e+02
2.4895090137024050e+14 1.9690292993396477e-01 1.3628480888589289e+02
2.4907606522211091e+14 1.9788126483776020e-01 1.3656229920989043e+02
2.4920122907398131e+14 1.9878096045044585e-01 1.3684031161053710e+02
2.4932639292585172e+14 1.9959158067789293e-01 1.3711879276845991e+02
2.4945155677772212e+14 2.0030385483735008e-01 1.3739768666020981e+02
2.4957672062959253e+14 2.0090969712004420e-01 1.3767693493513335e+02
2.4970188448146294e+14 2.0140224172358975e-01 1.3795647717344116e+02
2.4982704833333334e+14 2.0177589691707520e-01 1.3823625109839955e+02
("o4","mode 1",1,"o3",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.0919937245137609e-01 -3.0358679636541281e+00
1.8749545010187041e+14 1.0938460158285852e-01 -2.6993927545799101e+00
1.8762061395374081e+14 1.0955045909170308e-01 -2.3630765192680565e+00
1.8774577780561122e+14 1.0970056881671740e-01 -2.0269359004900966e+00
1.8787094165748162e+14 1.0983893006630174e-01 -1.6909920621966976e+00
1.8799610550935203e+14 1.0996954131013040e-01 -1.3552690918346089e+00
1.8812126936122244e+14 1.1009606065834748e-01 -1.0197917213388172e+00
1.8824643321309284e+14 1.1022153735466959e-01 -6.8458266767160769e-01
1.8837159706496325e+14 1.1034823857776320e-01 -3.4965992182338762e-01
1.8849676091683366e+14 1.1047758338901599e-01 -1.5034303372817437e-02
1.8862192476870406e+14 1.1061018240484369e-01 3.1929245032436460e-01
1.8874708862057447e+14 1.1074596944973050e-01 6.5332886705126447e-01
1.8887225247244488e+14 1.1088440154450391e-01 9.8709409322763320e-01
1.8899741632431531e+14 1.1102469712991513e-01 1.3206174110952806e+00
1.8912258017618572e+14 1.1116607990532583e-01 1.6539369983276542e+00
1.8924774402805612e+14 1.1130799704274058e-01 1.9870980765209865e+00
1.8937290787992653e+14 1.1145028535265972e-01 2.3201506399239236e+00
1.8949807173179694e+14 1.1159326645582458e-01 2.6531469767087139e+00
1.8962323558366734e+14 1.1173776119191678e-01 2.9861391939753386e+00
1.8974839943553775e+14 1.1188502333012722e-01 3.3191769380926175e+00
1.8987356328740816e+14 1.1203660210377892e-01 3.6523054682446436e+00
1.8999872713927856e+14 1.1219415122400025e-01 3.9855641974187876e+00
1.9012389099114897e+14 1.1235920804100051e-01 4.3189857656316848e+00
1.9024905484301938e+14 1.1253296983498096e-01 4.6525956588921060e+00
1.9037421869488978e+14 1.1271609451509441e-01 4.9864123383037322e+00
1.9049938254676019e+14 1.1290855026437592e-01 5.3204478009424294e+00
1.9062454639863059e+14 1.1310953317939583e-01 5.6547084615825263e+00
1.9074971025050100e+14 1.1331746429430095e-01 5.9891962250619217e+00
1.9087487410237141e+14 1.1353006837256993e-01 6.3239096145599607e+00
1.9100003795424181e+14 1.1374452748772140e-01 6.6588448309093415e+00
1.9112520180611222e+14 1.1395769375895146e-01 6.9939966397824342e+00
1.9125036565798262e+14 1.1416633867872991e-01 7.3293590132990492e+00
1.9137552950985303e+14 1.1436741212295300e-01 7.6649254857316667e+00
1.9150069336172344e+14 1.1455828295005589e-01 8.0006892154706026e+00
1.9162585721359384e+14 1.1473693528400741e-01 8.3366427743066644e+00
1.9175102106546425e+14 1.1490209992571437e-01 8.6727777089867910e+00
1.9187618491733466e+14 1.1505478769054424e-01 9.0090797916588379e+00
1.9200134876920506e+14 1.1519637691653474e-01 9.3455356260118361e+00
1.9212651262107550e+14 1.1532529483790169e-01 9.6821385714153614e+00
1.9225167647294591e+14 1.1544324068257283e-01 1.0018869031012615e+01
1.9237684032481631e+14 1.1555219107678102e-01 1.0355702477530075e+01
1.9250200417668672e+14 1.1565415419875048e-01 1.0692609562293757e+01
1.9262716802855712e+14 1.1575094985939979e-01 1.1029556695024237e+01
1.9275233188042753e+14 1.1584404290309372e-01 1.1366507083181325e+01
1.9287749573229794e+14 1.1593444896542997e-01 1.1703422171974230e+01
1.9300265958416834e+14 1.1602272084262585e-01 1.2040263381891608e+01
1.9312782343603875e+14 1.1610901209305564e-01 1.2376994004653051e+01
1.9325298728790916e+14 1.1619320371056377e-01 1.2713581095074566e+01
1.9337815113977956e+14 1.1627507135166598e-01 1.3049997188581873e+01
1.9350331499164997e+14 1.1635446584526551e-01 1.3386221683490801e+01
1.9362847884352038e+14 1.1643147915119684e-01 1.3722241753541169e+01
1.9375364269539078e+14 1.1650657145852174e-01 1.4058052697737965e+01
1.9387880654726119e+14 1.1658064196269721e-01 1.4393657687934587e+01
1.9400397039913159e+14 1.1665503477207298e-01 1.4729066935027461e+01
1.9412913425100200e+14 1.1673148086612538e-01 1.5064296356034037e+01
1.9425429810287241e+14 1.1681198560024603e-01 1.5399365879842186e+01
1.9437946195474281e+14 1.1689867775481966e-01 1.5734297571948362e+01
1.9450462580661322e+14 1.1699363984073960e-01 1.6069113781761196e+01
1.9462978965848362e+14 1.1709874008549534e-01 1.6403835515520669e+01
1.9475495351035403e+14 1.1721548448313213e-01 1.6738481211871907e+01
1.9488011736222444e+14 1.1734490310479120e-01 1.7073066047392533e+01
1.9500528121409484e+14 1.1748747936190918e-01 1.7407601831296542e+01
1.9513044506596525e+14 1.1764312499939306e-01 1.7742097470683344e+01
1.9525560891783569e+14 1.1781119812881038e-01 1.8076559910706596e+01
1.9538077276970609e+14 1.1799055728770017e-01 1.8410995389006356e+01
1.9550593662157650e+14 1.1817964177852901e-01 1.8745410800422086e+01
1.9563110047344691e+14 1.1837656754924630e-01 1.9079814953042806e+01
1.9575626432531731e+14 1.1857922847693111e-01 1.9414219512425959e+01
1.9588142817718772e+14 1.1878539470821053e-01 1.9748639474994885e+01
1.9600659202905812e+14 1.1899280214707186e-01 2.0083093077571124e+01
1.9613175588092853e+14 1.1919922968986167e-01 2.0417601128054820e+01
1.9625691973279894e+14 1.1940256291304470e-01 2.0752185821329270e+01
1.9638208358466934e+14 1.1960272243147328e-01 2.1086859423391655e+01
1.9650724743653975e+14 1.1979658652845443e-01 2.1421649937512370e+01
1.9663241128841016e+14 1.1998193200597185e-01 2.1756578811002978e+01
1.9675757514028056e+14 1.2015759892531830e-01 2.2091657518624125e+01
1.9688273899215097e+14 1.2032266891307902e-01 2.2426890484156171e+01
1.9700790284402138e+14 1.2047642880407157e-01 2.2762274532273953e+01
1.9713306669589178e+14 1.2061832653591403e-01 2.3097799061213411e+01
1.9725823054776219e+14 1.2074792477239503e-01 2.3433446913994572e+01
1.9738339439963259e+14 1.2086485801858003e-01 2.3769195841615261e+01
1.9750855825150300e+14 1.2096879884748664e-01 2.4105020382223799e+01
1.9763372210337341e+14 1.2105943816104255e-01 2.4440893934650909e+01
1.9775888595524381e+14 1.2113648310940840e-01 2.4776790788287201e+01
1.9788404980711422e+14 1.2119967445219602e-01 2.5112687885588230e+01
1.9800921365898462e+14 1.2124882292751692e-01 2.5448566135593541e+01
1.9813437751085503e+14 1.2128386184233925e-01 2.5784411160299722e+01
1.9825954136272544e+14 1.2130491088606606e-01 2.6120213431423583e+01
1.9838470521459588e+14 1.2131234436351382e-01 2.6455967832890821e+01
1.9850986906646628e+14 1.2130685586306057e-01 2.6791672754443802e+01
1.9863503291833669e+14 1.2128951097644938e-01 2.7127328875760984e+01
1.9876019677020709e+14 1.2126178015326600e-01 2.7462937832515916e+01
1.9888536062207750e+14 1.2122554511863877e-01 2.7798500962720698e+01
1.9901052447394791e+14 1.2118307444653423e-01 2.8134018313363470e+01
1.9913568832581831e+14 1.2113696672213736e-01 2.8469488046405012e+01
1.9926085217768872e+14 1.2109006301833669e-01 2.8804906324948448e+01
1.9938601602955912e+14 1.2104533384101979e-01 2.9140267692136643e+01
1.9951117988142953e+14 1.2100574888646054e-01 2.9475565885831227e+01
1.9963634373329994e+14 1.2097414049224803e-01 2.9810794970453831e+01
1.9976150758517034e+14 1.2095307316827003e-01 3.0145950621918974e+01
1.9988667143704075e+14 1.2094473177098197e-01 3.0481031378669066e+01
2.0001183528891116e+14 1.2095083958068739e-01 3.0816039674785095e+01
2.0013699914078156e+14 1.2097261478249276e-01 3.1150982499635834e+01
2.0026216299265197e+14 1.2101076984640945e-01 3.1485871578448076e+01
2.0038732684452238e+14 1.2106555342865072e-01 3.1820723032349171e+01
2.0051249069639278e+14 1.2113682918722800e-01 3.2155556545555825e+01
2.0063765454826319e+14 1.2122418092673314e-01 3.2490394131687303e+01
2.0076281840013359e+14 1.2132716472271292e-01 3.2825258253442627e+01
2.0088798225200400e+14 1.2144666595572386e-01 3.3160166388246893e+01
2.0101314610387441e+14 1.2158024824949223e-01 3.3495144222069939e+01
2.0113830995574481e+14 1.2172744863602747e-01 3.3830209141992192e+01
2.0126347380761522e+14 1.2188792199857795e-01 3.4165373951177514e+01
2.0138863765948562e+14 1.2206137151455336e-01 3.4500646331096647e+01
2.0151380151135606e+14 1.2224742359573948e-01 3.4836028841142046e+01
2.0163896536322647e+14 1.2244546181896220e-01 3.5171519430410072e+01
2.0176412921509688e+14 1.2265444224315383e-01 3.5507112378534657e+01
2.0188929306696728e+14 1.2287271787610018e-01 3.5842799538342483e+01
2.0201445691883769e+14 1.2309790184424006e-01 3.6178571727330187e+01
2.0213962077070809e+14 1.2332679647060697e-01 3.6514420109218662e+01
2.0226478462257850e+14 1.2355540901738235e-01 3.6850337420010426e+01
2.0238994847444891e+14 1.2377906495209440e-01 3.7186318921247263e+01
2.0251511232631931e+14 1.2399261743344955e-01 3.7522363000929026e+01
2.0264027617818972e+14 1.2419073884267154e-01 3.7858471383249920e+01
2.0276544003006012e+14 1.2436826834128419e-01 3.8194648945890073e+01
2.0289060388193053e+14 1.2452058029671505e-01 3.8530903173635515e+01
2.0301576773380094e+14 1.2464393338005129e-01 3.8867243297768567e+01
2.0314093158567134e+14 1.2473576010465677e-01 3.9203679182951532e+01
2.0326609543754175e+14 1.2479486177275066e-01 3.9540220030445063e+01
2.0339125928941216e+14 1.2482148371550600e-01 3.9876872972637621e+01
2.0351642314128256e+14 1.2481725913037182e-01 4.0213641642482358e+01
2.0364158699315297e+14 1.2478502498222893e-01 4.0550524813787703e+01
2.0376675084502338e+14 1.2472852832960842e-01 4.0887515222576724e+01
2.0389191469689378e+14 1.2465205411334765e-01 4.1224598691190941e+01
2.0401707854876419e+14 1.2456001431001192e-01 4.1561753679080859e+01
2.0414224240063459e+14 1.2445654237824036e-01 4.1898951371120361e+01
2.0426740625250500e+14 1.2434513574679251e-01 4.2236156381981793e+01
2.0439257010437541e+14 1.2422838299731424e-01 4.2573328103702792e+01
2.0451773395624581e+14 1.2410780224608757e-01 4.2910422657669493e+01
2.0464289780811625e+14 1.2398380433917121e-01 4.3247395340331394e+01
2.0476806165998666e+14 1.2385578044650390e-01 4.3584203384747717e+01
2.0489322551185706e+14 1.2372230017925785e-01 4.3920808808214211e+01
2.0501838936372747e+14 1.2358139505800371e-01 4.4257181088188126e+01
2.0514355321559788e+14 1.2343089429674699e-01 4.4593299409269811e+01
2.0526871706746828e+14 1.2326929480368753e-01 4.4929155472832996e+01
2.0539388091933869e+14 1.2309516685132799e-01 4.5264752281003936e+01
2.0551904477120909e+14 1.2290700585542381e-01 4.5600103129989691e+01
2.0564420862307950e+14 1.2270500226395438e-01 4.5935233881755572e+01
2.0576937247494991e+14 1.2249044035622607e-01 4.6270179181492665e+01
2.0589453632682031e+14 1.2226570690372152e-01 4.6604979660426253e+01
2.0601970017869072e+14 1.2203420130655108e-01 4.6939678680720313e+01
2.0614486403056112e+14 1.2180015814191111e-01 4.7274318916981606e+01
2.0627002788243153e+14 1.2156839907659629e-01 4.7608939090809656e+01
2.0639519173430194e+14 1.2134403527309764e-01 4.7943571167453669e+01
2.0652035558617234e+14 1.2113214385553035e-01 4.8278238285739199e+01
2.0664551943804275e+14 1.2093744283351782e-01 4.8612953625398951e+01
2.0677068328991316e+14 1.2076398820536795e-01 4.8947720324433774e+01
2.0689584714178356e+14 1.2061491482450007e-01 4.9282532451266306e+01
2.0702101099365397e+14 1.2049223906594529e-01 4.9617376923670967e+01
2.0714617484552438e+14 1.2039673650840831e-01 4.9952236162205914e+01
2.0727133869739478e+14 1.2032790204037720e-01 5.0287091183799340e+01
2.0739650254926519e+14 1.2028399346641869e-01 5.0621924792572038e+01
2.0752166640113562e+14 1.2026215341669154e-01 5.0956724516836246e+01
2.0764683025300600e+14 1.2025859875485619e-01 5.1291484974433352e+01
2.0777199410487644e+14 1.2026886224099237e-01 5.1626209418063340e+01
2.0789715795674684e+14 1.2028806823969684e-01 5.1960910307893563e+01
2.0802232180861725e+14 1.2031122283008007e-01 5.2295608867446681e+01
2.0814748566048766e+14 1.2033349862670675e-01 5.2630333686926534e+01
2.0827264951235806e+14 1.2035049569215331e-01 5.2965118533607736e+01
2.0839781336422847e+14 1.2035846184226572e-01 5.3299999602494346e+01
2.0852297721609888e+14 1.2035445823414308e-01 5.3635012486383779e+01
2.0864814106796928e+14 1.2033645933691352e-01 5.3970189160472138e+01
2.0877330491983969e+14 1.2030338027719192e-01 5.4305555263291737e+01
2.0889846877171009e+14 1.2025502920842059e-01 5.4641127916150467e+01
2.0902363262358050e+14 1.2019198776709539e-01 5.4976914262246339e+01
2.0914879647545091e+14 1.2011542864127060e-01 5.5312910830784318e+01
2.0927396032732131e+14 1.2002688532538934e-01 5.5649103748352950e+01
2.0939912417919172e+14 1.1992799457620626e-01 5.5985469737943760e+01
2.0952428803106212e+14 1.1982023609700737e-01 5.6321977773742098e+01
2.0964945188293253e+14 1.1970469577879166e-01 5.6658591204793638e+01
2.0977461573480294e+14 1.1958318737200943e-01 5.6995277693874307e+01
2.0989977958667334e+14 1.1945453823592618e-01 5.7331990536917083e+01
2.1002494343854375e+14 1.1931744449474181e-01 5.7668688418901873e+01
2.1015010729041416e+14 1.1917029979638709e-01 5.8005335518782374e+01
2.1027527114228456e+14 1.1901098391514169e-01 5.8341900748491653e+01
2.1040043499415497e+14 1.1883708060426945e-01 5.8678358595686788e+01
2.1052559884602538e+14 1.1864614411467603e-01 5.9014689464739909e+01
2.1065076269789581e+14 1.1843598625129535e-01 5.9350879578823871e+01
2.1077592654976619e+14 1.1820495308706187e-01 5.9686920533636219e+01
2.1090109040163662e+14 1.1795216125835246e-01 6.0022808602570684e+01
2.1102625425350703e+14 1.1767766812742432e-01 6.0358543887002369e+01
2.1115141810537744e+14 1.1738255754897051e-01 6.0694129389513364e+01
2.1127658195724784e+14 1.1706893260880524e-01 6.1029570069054571e+01
2.1140174580911825e+14 1.1673981726632907e-01 6.1364871921301365e+01
2.1152690966098866e+14 1.1639897892778278e-01 6.1700041118622707e+01
2.1165207351285906e+14 1.1605069227519677e-01 6.2035083243099479e+01
2.1177723736472947e+14 1.1569947013812817e-01 6.2370002650832539e+01
2.1190240121659988e+14 1.1534978923739467e-01 6.2704802012281810e+01
2.1202756506847028e+14 1.1500583719153976e-01 6.3039482076557547e+01
2.1215272892034069e+14 1.1467130269216383e-01 6.3374041703104531e+01
2.1227789277221109e+14 1.1434922404451008e-01 6.3708478189417512e+01
2.1240305662408150e+14 1.1404190338703811e-01 6.4042787898179370e+01
2.1252822047595191e+14 1.1375088596442910e-01 6.4376967153930579e+01
2.1265338432782231e+14 1.1347699685702808e-01 6.4711013342641735e+01
2.1277854817969272e+14 1.1322042237077456e-01 6.5044926113236087e+01
2.1290371203156312e+14 1.1298082035644805e-01 6.5378708554275633e+01
2.1302887588343353e+14 1.1275744318428024e-01 6.5712368206855885e+01
2.1315403973530394e+14 1.1254925871795952e-01 6.6045917779545448e+01
2.1327920358717434e+14 1.1235505787681402e-01 6.6379375453748423e+01
2.1340436743904475e+14 1.1217354151916432e-01 6.6712764706222444e+01
2.1352953129091516e+14 1.1200338364324629e-01 6.7046113625250996e+01
2.1365469514278556e+14 1.1184327159564754e-01 6.7379453751993466e+01
2.1377985899465600e+14 1.1169192661814302e-01 6.7712818531800949e+01
2.1390502284652638e+14 1.1154810943974248e-01 6.8046241505071734e+01
2.1403018669839681e+14 1.1141061579154485e-01 6.8379754397914326e+01
2.1415535055026722e+14 1.1127849751886403e-01 6.8713386947507203e+01
2.1428051440213762e+14 1.1115174382853379e-01 6.9047170240759073e+01
2.1440567825400803e+14 1.1102778365834697e-01 6.9381110549203342e+01
2.1453084210587844e+14 1.1090541274109184e-01 6.9715216979273663e+01
2.1465600595774884e+14 1.1078339263016647e-01 7.0049491333654771e+01
2.1478116980961925e+14 1.1066043374563331e-01 7.0383928458228752e+01
2.1490633366148966e+14 1.1053517765053957e-01 7.0718517057040970e+01
2.1503149751336006e+14 1.1040618047425935e-01 7.1053240875505224e+01
2.1515666136523047e+14 1.1027190062517855e-01 7.1388080120493342e+01
2.1528182521710088e+14 1.1013069486480935e-01 7.1723012969739443e+01
2.1540698906897128e+14 1.0998082716884301e-01 7.2058017023197635e+01
2.1553215292084169e+14 1.0982049440096503e-01 7.2393070564805825e+01
2.1565731677271209e+14 1.0964787162790209e-01 7.2728153531893000e+01
2.1578248062458250e+14 1.0946117799553300e-01 7.3063248127383446e+01
2.1590764447645291e+14 1.0925876166547858e-01 7.3398339052333867e+01
2.1603280832832331e+14 1.0903919965840658e-01 7.3733413378462743e+01
2.1615797218019372e+14 1.0880140588788913e-01 7.4068460117756715e+01
2.1628313603206412e+14 1.0854473853109187e-01 7.4403469575381934e+01
2.1640829988393453e+14 1.0826909648311253e-01 7.4738432590454025e+01
2.1653346373580494e+14 1.0797499424288753e-01 7.5073339775419782e+01
2.1665862758767534e+14 1.0766360535876865e-01 7.5408180858912274e+01
2.1678379143954575e+14 1.0733676658267056e-01 7.5742944220158265e+01
2.1690895529141619e+14 1.0699693805589876e-01 7.6077616677709315e+01
2.1703411914328656e+14 1.0664711892498337e-01 7.6412183564531304e+01
2.1715928299515700e+14 1.0629072234960786e-01 7.6746629088981805e+01
2.1728444684702741e+14 1.0593141838230338e-01 7.7080936950539495e+01
2.1740961069889781e+14 1.0557295708110796e-01 7.7415091153666893e+01
2.1753477455076822e+14 1.0521898690566540e-01 7.7749076945342622e+01
2.1765993840263862e+14 1.0487288451333183e-01 7.8082881793100938e+01
2.1778510225450903e+14 1.0453761128471746e-01 7.8416496321063065e+01
2.1791026610637944e+14 1.0421560928232640e-01 7.8749915130491260e+01
2.1803542995824984e+14 1.0390874514426668e-01 7.9083137446819208e+01
2.1816059381012025e+14 1.0361830511596697e-01 7.9416167554131164e+01
2.1828575766199066e+14 1.0334503865829602e-01 7.9749014997644764e+01
2.1841092151386106e+14 1.0308924254739292e-01 8.0081694552020323e+01
2.1853608536573147e+14 1.0285087279540191e-01 8.0414225966224024e+01
2.1866124921760188e+14 1.0263032851835630e-01 8.0746640140826756e+01
2.1878641306947228e+14 1.0242723981248548e-01 8.1078965506833228e+01
2.1891157692134269e+14 1.0224058480477465e-01 8.1411226658697814e+01
2.1903674077321309e+14 1.0207007512541658e-01 8.1743456794948216e+01
2.1916190462508350e+14 1.0191551690426737e-01 8.2075690132140735e+01
2.1928706847695391e+14 1.0177679062149594e-01 8.2407960764666981e+01
2.1941223232882431e+14 1.0165379044207608e-01 8.2740301475963165e+01
2.1953739618069472e+14 1.0154633222860121e-01 8.3072742551841998e+01
2.1966256003256512e+14 1.0145404361000268e-01 8.3405310661017197e+01
2.1978772388443553e+14 1.0137625184188206e-01 8.3738027878849067e+01
2.1991288773630594e+14 1.0131188546650405e-01 8.4070910933739015e+01
2.2003805158817638e+14 1.0125940399759582e-01 8.4403970748164497e+01
2.2016321544004675e+14 1.0121676631772986e-01 8.4737212326707777e+01
2.2028837929191719e+14 1.0118144370274114e-01 8.5070635012539398e+01
2.2041354314378759e+14 1.0115047803850098e-01 8.5404233095054153e+01
2.2053870699565800e+14 1.0112058058339289e-01 8.5737996710023651e+01
2.2066387084752841e+14 1.0108826222567119e-01 8.6071912936073730e+01
2.2078903469939881e+14 1.0104998312307746e-01 8.6405966963836804e+01
2.2091419855126922e+14 1.0100230821396698e-01 8.6740143201879320e+01
2.2103936240313962e+14 1.0094205541546812e-01 8.7074426189451302e+01
2.2116452625501003e+14 1.0086642517293051e-01 8.7408801210477336e+01
2.2128969010688044e+14 1.0077310298034246e-01 8.7743254543352933e+01
2.2141485395875084e+14 1.0066033001264858e-01 8.8077773331832404e+01
2.2154001781062125e+14 1.0052694054364056e-01 8.8412345116638292e+01
2.2166518166249166e+14 1.0037236790204225e-01 8.8746957117708121e+01
2.2179034551436206e+14 1.0019662303931347e-01 8.9081595395997581e+01
2.2191550936623247e+14 1.0000025122767246e-01 8.9416244045730096e+01
2.2204067321810288e+14 9.9784273023876907e-02 8.9750884569507363e+01
2.2216583706997328e+14 9.9550115584676108e-02 9.0085495569167449e+01
2.2229100092184369e+14 9.9299539911282930e-02 9.0420052846999965e+01
2.2241616477371409e+14 9.9034568827502334e-02 9.0754529959842898e+01
2.2254132862558450e+14 9.8757419602053795e-02 9.1088899209599916e+01
2.2266649247745491e+14 9.8470444187347531e-02 9.1423132995755395e+01
2.2279165632932531e+14 9.8176079087327714e-02 9.1757205406340859e+01
2.2291682018119572e+14 9.7876805880002332e-02 9.2091093890051425e+01
2.2304198403306612e+14 9.7575122400657896e-02 9.2424780838165574e+01
2.2316714788493656e+14 9.7274219445279531e-02 9.2758266821062080e+01
2.2329231173680694e+14 9.6975943505026113e-02 9.3091538407235916e+01
2.2341747558867738e+14 9.6682632797582560e-02 9.3424597267658299e+01
2.2354263944054775e+14 9.6396726665521668e-02 9.3757454503629859e+01
2.2366780329241819e+14 9.6120637153956773e-02 9.4090128102196388e+01
2.2379296714428859e+14 9.5856732756339061e-02 9.4422641903282553e+01
2.2391813099615900e+14 9.5607311511984469e-02 9.4755024245400165e+01
2.2404329484802941e+14 9.5374561595036420e-02 9.5087306428770546e+01
2.2416845869989981e+14 9.5160508982565478e-02 9.5419521147193237e+01
2.2429362255177022e+14 9.4966953427507175e-02 9.5751701035813184e+01
2.2441878640364062e+14 9.4795395632658680e-02 9.6083877461884811e+01
2.2454395025551103e+14 9.4646960051697843e-02 9.6416079651963230e+01
2.2466911410738144e+14 9.4522318962245305e-02 9.6748334205328518e+01
2.2479427795925184e+14 9.4421624214703501e-02 9.7080664994604334e+01
2.2491944181112225e+14 9.4344453250414462e-02 9.7413093406069095e+01
2.2504460566299266e+14 9.4289775548019344e-02 9.7745638829842093e+01
2.2516976951486306e+14 9.4255944604282410e-02 9.8078319279377453e+01
2.2529493336673347e+14 9.4240718951691171e-02 9.8411152004638708e+01
2.2542009721860388e+14 9.4241313677424998e-02 9.8744153966268826e+01
2.2554526107047428e+14 9.4254481590852132e-02 9.9077342058892427e+01
2.2567042492234469e+14 9.4276620764556895e-02 9.9410733007860742e+01
2.2579558877421509e+14 9.4303902831932532e-02 9.9744342910581963e+01
2.2592075262608550e+14 9.4332414351755531e-02 1.0007818644484671e+02
2.2604591647795591e+14 9.4358301940078576e-02 1.0041227581550370e+02
2.2617108032982631e+14 9.4377910917141705e-02 1.0074661955097676e+02
2.2629624418169675e+14 9.4387907109570152e-02 1.0108122128727196e+02
2.2642140803356712e+14 9.4385372340269724e-02 1.0141607868594407e+02
2.2654657188543756e+14 9.4367866113813287e-02 1.0175118262299208e+02
2.2667173573730794e+14 9.4333449026674079e-02 1.0208651675913764e+02
2.2679689958917838e+14 9.4280667302059903e-02 1.0242205756198805e+02
2.2692206344104878e+14 9.4208502191764923e-02 1.0275777480235817e+02
2.2704722729291919e+14 9.4116292270172333e-02 1.0309363249680024e+02
2.2717239114478959e+14 9.4003640246483125e-02 1.0342959022251010e+02
2.2729755499666000e+14 9.3870318233333347e-02 1.0376560469495139e+02
2.2742271884853041e+14 9.3716185959075118e-02 1.0410163147694897e+02
2.2754788270040081e+14 9.3541252477358727e-02 1.0443762935207576e+02
2.2767304655227122e+14 9.3345701822457897e-02 1.0477356363447370e+02
2.2779821040414162e+14 9.3129000592063554e-02 1.0510938641774275e+02
2.2792337425601203e+14 9.2891160263724556e-02 1.0544506416938154e+02
2.2804853810788244e+14 9.2632386998941094e-02 1.0578056850852272e+02
2.2817370195975284e+14 9.2353194323782625e-02 1.0611587655050728e+02
2.2829886581162325e+14 9.2054517559998161e-02 1.0645097097179170e+02
2.2842402966349366e+14 9.1737812538700128e-02 1.0678583985189709e+02
2.2854919351536406e+14 9.1405122252933887e-02 1.0712047635642099e+02
2.2867435736723447e+14 9.1059098502489555e-02 1.0745487832338928e+02
2.2879952121910488e+14 9.0702970813705791e-02 1.0778904780719981e+02
2.2892468507097528e+14 9.0340461260057695e-02 1.0812299062335940e+02
2.2904984892284569e+14 8.9975650378137650e-02 1.0845671592595225e+02
2.2917501277471609e+14 8.9612805252461222e-02 1.0879023584003474e+02
2.2930017662658650e+14 8.9256185235817076e-02 1.0912356516332407e+02
2.2942534047845694e+14 8.8909843127989732e-02 1.0945672114492075e+02
2.2955050433032731e+14 8.8577439722075130e-02 1.0978972334207211e+02
2.2967566818219775e+14 8.8262087544905332e-02 1.1012259354799691e+02
2.2980083203406812e+14 8.7966235759479899e-02 1.1045535577403210e+02
