["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.6852061015831662e+14 6.4970948645915100e-02 7.7816040808690374e+01
1.6882100340280562e+14 6.9927163322951680e-02 7.9049671125431118e+01
1.6912139664729459e+14 7.1539382388314934e-02 8.0230348346219856e+01
1.6942178989178356e+14 6.8350500998875310e-02 8.1438325121999469e+01
1.6972218313627256e+14 6.5149190031110527e-02 8.2720615268558390e+01
1.7002257638076153e+14 6.6785746650852337e-02 8.4019479126621945e+01
1.7032296962525050e+14 7.0748917588943569e-02 8.5247368511064820e+01
1.7062336286973947e+14 7.1170955578783904e-02 8.6419145341209529e+01
1.7092375611422847e+14 6.6486076240804118e-02 8.7610627227934444e+01
1.7122414935871744e+14 6.1138794516269641e-02 8.8885471092000330e+01
1.7152454260320641e+14 6.1039432365110613e-02 9.0209645609034141e+01
1.7182493584769538e+14 6.5399682467124923e-02 9.1475173917898843e+01
1.7212532909218438e+14 6.8239667224031422e-02 9.2671191059929612e+01
1.7242572233667334e+14 6.6556471934691649e-02 9.3866151275103149e+01
1.7272611558116231e+14 6.2867388498449805e-02 9.5119273128590294e+01
1.7302650882565131e+14 6.1734561571493735e-02 9.6417365655825961e+01
1.7332690207014028e+14 6.3296605917591120e-02 9.7685169927644964e+01
1.7362729531462925e+14 6.3289056541158087e-02 9.8903251921004994e+01
1.7392768855911825e+14 5.9513018018935986e-02 1.0012548110742291e+02
1.7422808180360722e+14 5.4794074727856308e-02 1.0140909164893122e+02
1.7452847504809619e+14 5.3695857470670530e-02 1.0273071598872552e+02
1.7482886829258519e+14 5.5878931161337665e-02 1.0399544028559257e+02
1.7512926153707416e+14 5.6630220542667017e-02 1.0518383317291328e+02
1.7542965478156312e+14 5.3270193715015082e-02 1.0635790420917527e+02
1.7573004802605209e+14 4.7618392255565641e-02 1.0759062776452470e+02
1.7603044127054109e+14 4.4031541264438527e-02 1.0889954721174541e+02
1.7633083451503006e+14 4.4112589540029445e-02 1.1020062113175963e+02
1.7663122775951903e+14 4.4648634996044850e-02 1.1143331173670209e+02
1.7693162100400800e+14 4.2780155476561089e-02 1.1263894039710264e+02
1.7723201424849700e+14 3.9359825999089285e-02 1.1388296471631445e+02
1.7753240749298597e+14 3.7325775496686323e-02 1.1517136076041689e+02
1.7783280073747494e+14 3.7339254397448757e-02 1.1642848081957192e+02
1.7813319398196394e+14 3.6745258090698521e-02 1.1761531937753702e+02
1.7843358722645291e+14 3.3504660370401243e-02 1.1878236044834247e+02
1.7873398047094188e+14 2.8689934480972991e-02 1.2001686385887658e+02
1.7903437371543088e+14 2.5767291500674774e-02 1.2135773121391372e+02
1.7933476695991984e+14 2.6382089728405375e-02 1.2268253921447410e+02
1.7963516020440881e+14 2.7676824169208560e-02 1.2388718912036720e+02
1.7993555344889781e+14 2.6755052620424252e-02 1.2502503903656206e+02
1.8023594669338678e+14 2.3587381444500385e-02 1.2618987513492652e+02
1.8053633993787575e+14 2.0397433004158239e-02 1.2744539235323886e+02
1.8083673318236472e+14 1.9167573021168838e-02 1.2874126989433734e+02
1.8113712642685372e+14 1.9011556465846419e-02 1.2996325599853810e+02
1.8143751967134269e+14 1.7930442262089615e-02 1.3112006712471202e+02
1.8173791291583166e+14 1.5672217932812423e-02 1.3231103001907971e+02
1.8203830616032062e+14 1.3981048947493857e-02 1.3361575690731934e+02
1.8233869940480962e+14 1.4458620661896847e-02 1.3493703046279427e+02
1.8263909264929859e+14 1.5841040250050235e-02 1.3612578818393717e+02
1.8293948589378756e+14 1.5947148707731763e-02 1.3721844078036708e+02
1.8323987913827656e+14 1.4122011287429652e-02 1.3831994938458192e+02
1.8354027238276553e+14 1.1497416428820326e-02 1.3954117312942975e+02
1.8384066562725450e+14 1.0184762777614846e-02 1.4090912974916472e+02
1.8414105887174350e+14 1.0630565346648429e-02 1.4222327497315476e+02
1.8444145211623247e+14 1.1006276127393680e-02 1.4339470628548875e+02
1.8474184536072144e+14 1.0281727519212693e-02 1.4453310617762227e+02
1.8504223860521044e+14 9.0853274981420751e-03 1.4575835441522008e+02
1.8534263184969941e+14 8.7900776240276753e-03 1.4706942380920117e+02
1.8564302509418838e+14 9.4656032784748937e-03 1.4829890769021324e+02
1.8594341833867738e+14 9.6833297266008863e-03 1.4940122427359731e+02
1.8624381158316634e+14 8.5117380870868026e-03 1.5046772378713467e+02
1.8654420482765531e+14 6.2924978751480523e-03 1.5163958933216469e+02
1.8684459807214428e+14 4.6684103879642627e-03 1.5310731168838154e+02
1.8714499131663325e+14 5.0605219935047933e-03 1.5461031347835259e+02
1.8744538456112225e+14 5.9264153402559493e-03 1.5578416763906435e+02
1.8774577780561122e+14 5.9744603632342604e-03 1.5680329103515328e+02
1.8804617105010019e+14 5.2799865012040370e-03 1.5782787716765833e+02
1.8834656429458919e+14 4.5170150303122008e-03 1.5895810174290489e+02
1.8864695753907816e+14 4.2965313143335238e-03 1.6015923231238492e+02
1.8894735078356712e+14 4.3945939446741484e-03 1.6127892382363822e+02
1.8924774402805612e+14 4.0873639164738908e-03 1.6230550448735269e+02
1.8954813727254509e+14 3.0827124482894477e-03 1.6335848880026353e+02
1.8984853051703406e+14 1.9259208311031392e-03 1.6474380966681443e+02
1.9014892376152306e+14 2.1400546572470634e-03 1.6648240827729114e+02
1.9044931700601203e+14 3.2783979258816515e-03 1.6762737003506044e+02
1.9074971025050100e+14 4.1605655854257744e-03 1.6849414245390358e+02
1.9105010349499000e+14 4.4960712825604585e-03 1.6932042566774109e+02
1.9135049673947897e+14 4.2143456520912313e-03 1.7021586429934916e+02
1.9165088998396794e+14 3.4762540578631503e-03 1.7126929734826859e+02
1.9195128322845691e+14 2.7929935682672567e-03 1.7254710230611011e+02
1.9225167647294588e+14 2.5479469087533939e-03 1.7392304237047981e+02
1.9255206971743488e+14 2.3798683746398533e-03 1.7520817003307576e+02
1.9285246296192384e+14 2.0132988048022688e-03 1.7647697123952079e+02
1.9315285620641281e+14 1.8088483827333130e-03 1.7781908340253591e+02
1.9345324945090181e+14 2.0943934684467215e-03 1.7899940909658622e+02
1.9375364269539078e+14 2.6894610139287854e-03 1.7990166952036111e+02
1.9405403593987975e+14 3.3448332920184955e-03 1.8071301756162674e+02
1.9435442918436875e+14 3.6802364663264362e-03 1.8157336052977311e+02
1.9465482242885772e+14 3.3535214069962062e-03 1.8254688331434497e+02
1.9495521567334669e+14 2.4889929697210775e-03 1.8373218748069706e+02
1.9525560891783569e+14 1.8741548263453880e-03 1.8528283854042633e+02
1.9555600216232466e+14 2.0227278378981170e-03 1.8681332473179108e+02
1.9585639540681362e+14 2.1460100522784956e-03 1.8798873773097586e+02
1.9615678865130262e+14 1.9414109895814049e-03 1.8895128847300970e+02
1.9645718189579159e+14 1.8007129240988600e-03 1.8979706720979161e+02
1.9675757514028056e+14 2.1383798520803955e-03 1.9069510067341406e+02
1.9705796838476953e+14 2.9753952525638115e-03 1.9171894032522644e+02
1.9735836162925850e+14 3.9739481605181141e-03 1.9279217522807258e+02
1.9765875487374750e+14 4.6346536636822566e-03 1.9389269500828379e+02
1.9795914811823647e+14 4.6846057870193383e-03 1.9505371864974393e+02
1.9825954136272544e+14 4.3831765494176111e-03 1.9632182480662433e+02
1.9855993460721444e+14 4.3522683696900488e-03 1.9766609643171458e+02
1.9886032785170341e+14 4.8194535013198359e-03 1.9893726749536717e+02
1.9916072109619238e+14 5.4813781194979335e-03 2.0008311257696946e+02
1.9946111434068138e+14 6.1550190966202364e-03 2.0117807389150923e+02
1.9976150758517034e+14 6.9204638395381490e-03 2.0230300134639256e+02
2.0006190082965931e+14 7.9526924061224628e-03 2.0348616056348246e+02
2.0036229407414831e+14 9.2862885889901034e-03 2.0470480806898340e+02
2.0066268731863728e+14 1.0654504664005972e-02 2.0593710877377890e+02
2.0096308056312625e+14 1.1727628409079819e-02 2.0719074763982616e+02
2.0126347380761525e+14 1.2523729219016408e-02 2.0848181346628158e+02
2.0156386705210422e+14 1.3423371338789129e-02 2.0980076838144413e+02
2.0186426029659319e+14 1.4654016543589481e-02 2.1110890145580083e+02
2.0216465354108216e+14 1.5968992966088152e-02 2.1238077769315157e+02
2.0246504678557112e+14 1.7018826574510971e-02 2.1362617977740049e+02
2.0276544003006012e+14 1.7780603977253708e-02 2.1486887327371369e+02
2.0306583327454909e+14 1.8534703469999792e-02 2.1612285876504666e+02
2.0336622651903806e+14 1.9527653655866957e-02 2.1738648773181203e+02
2.0366661976352706e+14 2.0742107617418615e-02 2.1865506762606907e+02
2.0396701300801603e+14 2.2036046113513976e-02 2.1993200408827749e+02
2.0426740625250500e+14 2.3400487460442099e-02 2.2122217337951207e+02
2.0456779949699400e+14 2.4925573936836951e-02 2.2252009126872420e+02
2.0486819274148297e+14 2.6510728388996322e-02 2.2381269919103167e+02
2.0516858598597194e+14 2.7797768370594080e-02 2.2509401570905843e+02
2.0546897923046094e+14 2.8502591921518640e-02 2.2637066344610196e+02
2.0576937247494991e+14 2.8729328696937156e-02 2.2765286635985115e+02
2.0606976571943888e+14 2.8892579240588724e-02 2.2894231376282391e+02
2.0637015896392788e+14 2.9340070781069743e-02 2.3022947954451598e+02
2.0667055220841684e+14 3.0110007572515928e-02 2.3150434660217471e+02
2.0697094545290581e+14 3.1059372958892325e-02 2.3276676256392332e+02
2.0727133869739478e+14 3.2091995852912461e-02 2.3402404899878846e+02
2.0757173194188375e+14 3.3189907637509140e-02 2.3528285417838737e+02
2.0787212518637275e+14 3.4304419453277009e-02 2.3654618699014122e+02
2.0817251843086172e+14 3.5327099163188790e-02 2.3781623036013826e+02
2.0847291167535069e+14 3.6205664959518130e-02 2.3909590832821584e+02
2.0877330491983969e+14 3.7031836433718213e-02 2.4038542222059687e+02
2.0907369816432866e+14 3.7933715671745846e-02 2.4167852696974151e+02
2.0937409140881762e+14 3.8879233428879854e-02 2.4296549752935294e+02
2.0967448465330662e+14 3.9665672768521822e-02 2.4424089502593586e+02
2.0997487789779559e+14 4.0128935538223297e-02 2.4550692580890936e+02
2.1027527114228456e+14 4.0320371085551546e-02 2.4676958786620972e+02
2.1057566438677356e+14 4.0478130131105544e-02 2.4803316478774684e+02
2.1087605763126253e+14 4.0855752215171875e-02 2.4929844381230748e+02
2.1117645087575150e+14 4.1581876087826056e-02 2.5056487640884569e+02
2.1147684412024050e+14 4.2646592532004146e-02 2.5183264828018486e+02
2.1177723736472947e+14 4.3953689026222702e-02 2.5310208926940450e+02
2.1207763060921844e+14 4.5346740714302017e-02 2.5437256444363487e+02
2.1237802385370741e+14 4.6621463236048558e-02 2.5564343545122080e+02
2.1267841709819641e+14 4.7592963875718965e-02 2.5691580822730094e+02
2.1297881034268538e+14 4.8207196959221987e-02 2.5819213353385817e+02
2.1327920358717434e+14 4.8591842504411960e-02 2.5947349278372911e+02
2.1357959683166331e+14 4.8968921685783186e-02 2.6075750483446927e+02
2.1387999007615231e+14 4.9489669488416349e-02 2.6203951239517096e+02
2.1418038332064128e+14 5.0147744835163148e-02 2.6331606921078310e+02
2.1448077656513025e+14 5.0838048266684102e-02 2.6458709620131646e+02
2.1478116980961925e+14 5.1468021398322746e-02 2.6585517051132030e+02
2.1508156305410822e+14 5.2008104823590022e-02 2.6712368588272017e+02
2.1538195629859719e+14 5.2473040007353366e-02 2.6839560012251644e+02
2.1568234954308619e+14 5.2896484370305141e-02 2.6967271937242606e+02
2.1598274278757516e+14 5.3324904662449768e-02 2.7095495863315995e+02
2.1628313603206412e+14 5.3794220351830527e-02 2.7223994379792009e+02
2.1658352927655312e+14 5.4275271409357485e-02 2.7352390171533739e+02
2.1688392252104209e+14 5.4650533978466774e-02 2.7480373635029201e+02
2.1718431576553106e+14 5.4780676322215241e-02 2.7607868315033699e+02
2.1748470901002003e+14 5.4619071606659172e-02 2.7735023583725922e+02
2.1778510225450903e+14 5.4268611685599932e-02 2.7862073373822136e+02
2.1808549549899800e+14 5.3928118269141415e-02 2.7989185840601004e+02
2.1838588874348697e+14 5.3779044575799281e-02 2.8116392595462128e+02
2.1868628198797594e+14 5.3902777134565788e-02 2.8243617421483174e+02
2.1898667523246494e+14 5.4266038364331796e-02 2.8370763879972156e+02
2.1928706847695391e+14 5.4748518370691952e-02 2.8497793581660380e+02
2.1958746172144288e+14 5.5185777392471158e-02 2.8624752726308276e+02
2.1988785496593188e+14 5.5428736975560229e-02 2.8751750233224635e+02
2.2018824821042084e+14 5.5411877039395534e-02 2.8878905612143734e+02
2.2048864145490981e+14 5.5189445609122860e-02 2.9006274472573813e+02
2.2078903469939881e+14 5.4904772141110607e-02 2.9133774630183905e+02
2.2108942794388778e+14 5.4708337474021138e-02 2.9261175723355211e+02
2.2138982118837675e+14 5.4683109997577820e-02 2.9388200594363008e+02
2.2169021443286575e+14 5.4827420783677222e-02 2.9514689539929293e+02
2.2199060767735472e+14 5.5093260111047711e-02 2.9640708644185867e+02
2.2229100092184369e+14 5.5435904358193566e-02 2.9766530097545046e+02
2.2259139416633269e+14 5.5839385365375215e-02 2.9892509818096534e+02
2.2289178741082162e+14 5.6315772299383768e-02 3.0018940170275965e+02
2.2319218065531062e+14 5.6889515532726850e-02 3.0145947771949483e+02
2.2349257389979962e+14 5.7572000147775422e-02 3.0273466783777161e+02
2.2379296714428856e+14 5.8333426565715336e-02 3.0401283657793374e+02
2.2409336038877756e+14 5.9090368640578851e-02 3.0529133844640137e+02
2.2439375363326653e+14 5.9727140216153489e-02 3.0656813243489603e+02
2.2469414687775550e+14 6.0150247482004274e-02 3.0784250234903419e+02
2.2499454012224450e+14 6.0348538829917586e-02 3.0911503380208217e+02
2.2529493336673347e+14 6.0416530139827812e-02 3.1038696560740658e+02
2.2559532661122244e+14 6.0517049876730913e-02 3.1165933922206665e+02
2.2589571985571144e+14 6.0806474218692660e-02 3.1293244862195536e+02
2.2619611310020041e+14 6.1372980814741712e-02 3.1420596323217694e+02
2.2649650634468938e+14 6.2215214989861344e-02 3.1547958289253546e+02
2.2679689958917838e+14 6.3251946551839008e-02 3.1675356923587725e+02
2.2709729283366734e+14 6.4349097338750480e-02 3.1802872488471570e+02
2.2739768607815631e+14 6.5365501602363818e-02 3.1930607545064055e+02
2.2769807932264531e+14 6.6211323051829585e-02 3.2058662334416169e+02
2.2799847256713425e+14 6.6886830178988430e-02 3.2187104677776091e+02
2.2829886581162325e+14 6.7466903952317400e-02 3.2315911218686631e+02
2.2859925905611225e+14 6.8035538147327906e-02 3.2444921140786937e+02
2.2889965230060119e+14 6.8621744697914183e-02 3.2573883480196088e+02
2.2920004554509019e+14 6.9190097144461102e-02 3.2702599430401551e+02
2.2950043878957916e+14 6.9683575068792733e-02 3.2831038788827237e+02
2.2980083203406812e+14 7.0070329008863674e-02 3.2959319101096929e+02
2.3010122527855712e+14 7.0363550847532638e-02 3.3087585776047752e+02
2.3040161852304609e+14 7.0618138616134724e-02 3.3215930387948003e+02
2.3070201176753506e+14 7.0909943121007998e-02 3.3344401884950076e+02
2.3100240501202406e+14 7.1301224392431709e-02 3.3473024346126186e+02
2.3130279825651303e+14 7.1809482876645694e-02 3.3601755353458606e+02
2.3160319150100200e+14 7.2397628102020065e-02 3.3730466383442297e+02
2.3190358474549100e+14 7.2987462755126534e-02 3.3859037366423701e+02
2.3220397798997997e+14 7.3492345589767721e-02 3.3987481567463300e+02
2.3250437123446894e+14 7.3865606502051054e-02 3.4115935636001194e+02
2.3280476447895794e+14 7.4142306453152257e-02 3.4244515016373873e+02
2.3310515772344688e+14 7.4429296987275809e-02 3.4373212024131175e+02
2.3340555096793588e+14 7.4831331290601197e-02 3.4501950678670619e+02
2.3370594421242488e+14 7.5378828560823979e-02 3.4630698455750434e+02
2.3400633745691381e+14 7.6033147181186381e-02 3.4759474908553892e+02
2.3430673070140281e+14 7.6751142957965604e-02 3.4888276384468725e+02
2.3460712394589178e+14 7.7515304753816849e-02 3.5017071070275836e+02
2.3490751719038075e+14 7.8293835614996879e-02 3.5145889241492267e+02
2.3520791043486975e+14 7.9015998789838546e-02 3.5274853117510838e+02
2.3550830367935872e+14 7.9638031232268425e-02 3.5404066859830738e+02
2.3580869692384769e+14 8.0218929435213887e-02 3.5533505726163048e+02
2.3610909016833669e+14 8.0866643900321042e-02 3.5663053811687678e+02
2.3640948341282566e+14 8.1596662177460907e-02 3.5792626300307410e+02
2.3670987665731462e+14 8.2304768903275927e-02 3.5922207353966962e+02
2.3701026990180362e+14 8.2907958891051514e-02 3.6051787067688036e+02
2.3731066314629259e+14 8.3451057252242000e-02 3.6181334407604754e+02
2.3761105639078156e+14 8.4017070087612777e-02 3.6310855536464391e+02
2.3791144963527056e+14 8.4587571541949999e-02 3.6440427865149496e+02
2.3821184287975950e+14 8.5090003689782090e-02 3.6570135785610972e+02
2.3851223612424850e+14 8.5571469709430664e-02 3.6699989944226371e+02
2.3881262936873750e+14 8.6204369825847782e-02 3.6829933538917078e+02
2.3911302261322644e+14 8.7063237002745555e-02 3.6959908335039495e+02
2.3941341585771544e+14 8.7989651704998270e-02 3.7089895338919729e+02
2.3971380910220441e+14 8.8770888761799213e-02 3.7219917135487719e+02
2.4001420234669338e+14 8.9395930884097738e-02 3.7350039895587321e+02
2.4031459559118238e+14 9.0017822676161402e-02 3.7480354155263319e+02
2.4061498883567134e+14 9.0691822617775447e-02 3.7610899680573823e+02
2.4091538208016031e+14 9.1296024603680900e-02 3.7741614736987464e+02
2.4121577532464931e+14 9.1743700081952012e-02 3.7872397103312494e+02
2.4151616856913828e+14 9.2129700972680487e-02 3.8003200611442338e+02
2.4181656181362725e+14 9.2561495079673026e-02 3.8134024497765608e+02
2.4211695505811625e+14 9.2947634087031744e-02 3.8264832602614939e+02
2.4241734830260522e+14 9.3103352569375880e-02 3.8395569458514291e+02
2.4271774154709419e+14 9.3039529515807337e-02 3.8526270674118564e+02
2.4301813479158319e+14 9.2995205154724356e-02 3.8657062207376055e+02
2.4331852803607212e+14 9.3155200530203208e-02 3.8787984150798121e+02
2.4361892128056112e+14 9.3457292412040815e-02 3.8918901699484627e+02
2.4391931452505012e+14 9.3738985574131392e-02 3.9049693653345321e+02
2.4421970776953906e+14 9.3973535724226231e-02 3.9180464165159583e+02
2.4452010101402806e+14 9.4257796029375299e-02 3.9311436957610869e+02
2.4482049425851703e+14 9.4623363073880820e-02 3.9442669177571349e+02
2.4512088750300600e+14 9.4965516009092421e-02 3.9574024045507718e+02
2.4542128074749500e+14 9.5164194295570298e-02 3.9705437498827524e+02
2.4572167399198397e+14 9.5208424712018624e-02 3.9837032843337619e+02
2.4602206723647294e+14 9.5172966644672133e-02 3.9968893360543285e+02
2.4632246048096194e+14 9.5092616773536642e-02 4.0100871631443937e+02
2.4662285372545091e+14 9.4886599657218948e-02 4.0232755366781294e+02
2.4692324696993988e+14 9.4439256790234474e-02 4.0364528434353599e+02
2.4722364021442888e+14 9.3758140781824539e-02 4.0496326195819125e+02
2.4752403345891784e+14 9.2998485614172940e-02 4.0628182808513930e+02
2.4782442670340681e+14 9.2288601572734844e-02 4.0759966636694344e+02
2.4812481994789581e+14 9.1587491278159378e-02 4.0891579579973944e+02
2.4842521319238475e+14 9.0798894930751259e-02 4.1023093070346511e+02
2.4872560643687375e+14 8.9981421614644286e-02 4.1154621775953547e+02
2.4902599968136275e+14 8.9312378655712635e-02 4.1286150063996593e+02
2.4932639292585169e+14 8.8822158126823064e-02 4.1417579316457505e+02
2.4962678617034069e+14 8.8308986745637252e-02 4.1548915846805266e+02
2.4992717941482966e+14 8.7618372510507428e-02 4.1680306997188740e+02
2.5022757265931862e+14 8.6899537716164835e-02 4.1811872835885038e+02
2.5052796590380762e+14 8.6416730116141802e-02 4.1943564580503659e+02
2.5082835914829659e+14 8.6148805011762752e-02 4.2075231455059765e+02
2.5112875239278556e+14 8.5787278984565452e-02 4.2206812550492361e+02
2.5142914563727456e+14 8.5179571072889232e-02 4.2338420512011533e+02
2.5172953888176353e+14 8.4559186238362991e-02 4.2470227486096894e+02
2.5202993212625250e+14 8.4193300938227758e-02 4.2602266746245675e+02
2.5233032537074150e+14 8.3970169649106113e-02 4.2734387074422568e+02
2.5263071861523047e+14 8.3554418335516037e-02 4.2866456365558059e+02
2.5293111185971944e+14 8.2874890857666070e-02 4.2998562642226193e+02
2.5323150510420844e+14 8.2191289701184833e-02 4.3130913986238733e+02
2.5353189834869738e+14 8.1653088362976994e-02 4.3263524867540997e+02
2.5383229159318638e+14 8.1044235962055844e-02 4.3396140521676108e+02
2.5413268483767538e+14 8.0109559527907923e-02 4.3528557622626306e+02
2.5443307808216431e+14 7.8948565758658898e-02 4.3660893937998355e+02
2.5473347132665331e+14 7.7861228846709152e-02 4.3793380071517538e+02
2.5503386457114228e+14 7.6910625597312182e-02 4.3925945273992022e+02
2.5533425781563125e+14 7.5884210160439766e-02 4.4058254188671293e+02
2.5563465106012025e+14 7.4691356730951453e-02 4.4190207039869563e+02
2.5593504430460922e+14 7.3542837917536741e-02 4.4322146569825355e+02
2.5623543754909819e+14 7.2647607236632550e-02 4.4454390570751838e+02
2.5653583079358719e+14 7.1928213537040403e-02 4.4586776080491541e+02
2.5683622403807616e+14 7.1173696108237455e-02 4.4718970378922694e+02
2.5713661728256512e+14 7.0350729154869132e-02 4.4851086526331108e+02
2.5743701052705412e+14 6.9585071877197632e-02 4.4983577114999002e+02
2.5773740377154309e+14 6.8897391735060168e-02 4.5116521749648001e+02
2.5803779701603206e+14 6.8118739248953411e-02 4.5249457298324057e+02
2.5833819026052106e+14 6.7096457452467798e-02 4.5382081686494769e+02
2.5863858350501003e+14 6.5872522709564521e-02 4.5514702725609533e+02
2.5893897674949900e+14 6.4606285539825975e-02 4.5647670575812379e+02
2.5923936999398800e+14 6.3383186250032877e-02 4.5780672776425507e+02
2.5953976323847694e+14 6.2149633188192381e-02 4.5913067466773657e+02
2.5984015648296594e+14 6.0835988911116017e-02 4.6044809290607316e+02
2.6014054972745491e+14 5.9498738438977940e-02 4.6176511070963772e+02
2.6044094297194388e+14 5.8315703948923409e-02 4.6308526673593411e+02
2.6074133621643288e+14 5.7428394975562777e-02 4.6440456023753933e+02
2.6104172946092184e+14 5.6791539690463300e-02 4.6571872837801988e+02
2.6134212270541081e+14 5.6232529217138179e-02 4.6703135710909703e+02
2.6164251594989981e+14 5.5674972286774350e-02 4.6834975769952467e+02
2.6194290919438878e+14 5.5239570562096552e-02 4.6967488238717920e+02
2.6224330243887775e+14 5.5034204381619975e-02 4.7100055423047058e+02
2.6254369568336675e+14 5.4899512550701177e-02 4.7232320934344489e+02
2.6284408892785572e+14 5.4539935574473064e-02 4.7364693803008777e+02
2.6314448217234469e+14 5.3909350153507472e-02 4.7497657963517366e+02
2.6344487541683369e+14 5.3282982551826681e-02 4.7630993077788833e+02
2.6374526866132266e+14 5.2845645021925895e-02 4.7764046129989799e+02
2.6404566190581162e+14 5.2409237198239408e-02 4.7896632801839343e+02
2.6434605515030062e+14 5.1721352895716020e-02 4.8029215588542490e+02
2.6464644839478956e+14 5.0898832789553629e-02 4.8162164037127451e+02
2.6494684163927856e+14 5.0303589960430571e-02 4.8295221827404998e+02
2.6524723488376753e+14 5.0008719574794552e-02 4.8427923496725111e+02
2.6554762812825650e+14 4.9676573690142230e-02 4.8560332957858861e+02
2.6584802137274550e+14 4.9058602518306814e-02 4.8692989332714626e+02
2.6614841461723447e+14 4.8377286903069541e-02 4.8826196109534749e+02
2.6644880786172344e+14 4.7993499059828221e-02 4.8959652492900074e+02
2.6674920110621244e+14 4.7843271234234125e-02 4.9092887763479581e+02
2.6704959435070141e+14 4.7524668538695497e-02 4.9225867596588279e+02
2.6734998759519038e+14 4.6912263539095361e-02 4.9358924706129596e+02
2.6765038083967938e+14 4.6342722610919346e-02 4.9492231660538494e+02
2.6795077408416834e+14 4.6084056680933815e-02 4.9625542785647241e+02
2.6825116732865731e+14 4.5935991217439937e-02 4.9758565490083009e+02
2.6855156057314631e+14 4.5589312812780301e-02 4.9891451311038634e+02
2.6885195381763528e+14 4.5160546954311501e-02 5.0024682884125878e+02
2.6915234706212425e+14 4.5043806025375992e-02 5.0158459070693658e+02
2.6945274030661325e+14 4.5300983591243155e-02 5.0292408147496604e+02
2.6975313355110219e+14 4.5525890732924221e-02 5.0426173884323174e+02
2.7005352679559119e+14 4.5402251938224288e-02 5.0560035741480004e+02
2.7035392004008019e+14 4.5106492472572798e-02 5.0694617985611950e+02
2.7065431328456912e+14 4.4965462785301676e-02 5.0830023245812328e+02
2.7095470652905812e+14 4.4916627356104404e-02 5.0965614417542287e+02
2.7125509977354709e+14 4.4597394400710443e-02 5.1100866879226817e+02
2.7155549301803606e+14 4.3903854516049910e-02 5.1236009017371748e+02
2.7185588626252506e+14 4.3115363834600018e-02 5.1371496279332030e+02
2.7215627950701403e+14 4.2432178228125859e-02 5.1507118580599843e+02
2.7245667275150300e+14 4.1691640536622110e-02 5.1642180780119293e+02
2.7275706599599200e+14 4.0699999940323105e-02 5.1776554926333085e+02
2.7305745924048097e+14 3.9608104366573492e-02 5.1910897800612838e+02
2.7335785248496994e+14 3.8736759111931002e-02 5.2045596561463208e+02
2.7365824572945894e+14 3.8145335353359733e-02 5.2180079309670543e+02
2.7395863897394791e+14 3.7582505470394066e-02 5.2313762889521331e+02
2.7425903221843688e+14 3.6872613395671140e-02 5.2447163460751256e+02
2.7455942546292588e+14 3.6154675670184898e-02 5.2581301621839145e+02
2.7485981870741481e+14 3.5663140939563735e-02 5.2716227160778578e+02
2.7516021195190381e+14 3.5358888849540374e-02 5.2850949821472955e+02
2.7546060519639281e+14 3.4939121424034700e-02 5.2985002991500971e+02
2.7576099844088175e+14 3.4235478095379322e-02 5.3119132070896228e+02
2.7606139168537075e+14 3.3430295656589372e-02 5.3254083072474930e+02
2.7636178492985972e+14 3.2785588165379763e-02 5.3389353978739564e+02
2.7666217817434869e+14 3.2261292626470303e-02 5.3523815316016123e+02
2.7696257141883769e+14 3.1606560826035558e-02 5.3657297568920421e+02
2.7726296466332666e+14 3.0776398300531242e-02 5.3790677225372883e+02
2.7756335790781562e+14 3.0031420284186847e-02 5.3924482563646006e+02
2.7786375115230462e+14 2.9584731690007370e-02 5.4058134603397821e+02
2.7816414439679359e+14 2.9328057306209611e-02 5.4190974977744679e+02
2.7846453764128256e+14 2.9050992245023593e-02 5.4323438519705746e+02
2.7876493088577156e+14 2.8790581301005588e-02 5.4456493636596110e+02
2.7906532413026053e+14 2.8769826462951904e-02 5.4590278018687104e+02
2.7936571737474950e+14 2.9010253675124203e-02 5.4724026256955551e+02
2.7966611061923850e+14 2.9232261641679514e-02 5.4857444972785277e+02
2.7996650386372744e+14 2.9247479718649824e-02 5.4991299264100667e+02
2.8026689710821644e+14 2.9250198087405813e-02 5.5126305193469659e+02
2.8056729035270544e+14 2.9522778253614799e-02 5.5261967396796956e+02
2.8086768359719438e+14 2.9960293652753087e-02 5.5397181855632425e+02
2.8116807684168338e+14 3.0191571345143560e-02 5.5531834863369522e+02
2.8146847008617234e+14 3.0146084085671411e-02 5.5666942185737014e+02
2.8176886333066131e+14 3.0176993578910526e-02 5.5803197093711276e+02
2.8206925657515031e+14 3.0531433936566741e-02 5.5939910718286797e+02
2.8236964981963925e+14 3.0969030072122303e-02 5.6076016476863117e+02
2.8267004306412825e+14 3.1148121373110509e-02 5.6211707965023027e+02
2.8297043630861725e+14 3.1152642803609566e-02 5.6348167560236516e+02
2.8327082955310625e+14 3.1333378338354770e-02 5.6485797620362109e+02
2.8357122279759519e+14 3.1731535692902865e-02 5.6623521799908849e+02
2.8387161604208419e+14 3.1994694446704094e-02 5.6760433644447630e+02
2.8417200928657312e+14 3.1921904186071735e-02 5.6897213979675928e+02
2.8447240253106212e+14 3.1742637767270196e-02 5.7035068708459846e+02
