["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.8263909264929859e+14 9.0622590578790752e-01 1.1363155496326426e+02
1.8293948589378756e+14 9.0155606531189536e-01 1.1470339706340251e+02
1.8323987913827656e+14 8.9673538224369098e-01 1.1577533761701388e+02
1.8354027238276553e+14 8.9180193645297667e-01 1.1684736972664447e+02
1.8384066562725450e+14 8.8679166320467429e-01 1.1791948808941923e+02
1.8414105887174350e+14 8.8171670142027914e-01 1.1899167462978501e+02
1.8444145211623247e+14 8.7657834551542879e-01 1.2006389477372618e+02
1.8474184536072144e+14 8.7137242778754376e-01 1.2113612556456788e+02
1.8504223860521044e+14 8.6607949249696237e-01 1.2220836245589317e+02
1.8534263184969941e+14 8.6068020047940008e-01 1.2328060779673899e+02
1.8564302509418838e+14 8.5517349770192286e-01 1.2435288272087131e+02
1.8594341833867738e+14 8.4956413155468924e-01 1.2542522590859664e+02
1.8624381158316634e+14 8.4386221381039983e-01 1.2649765650021398e+02
1.8654420482765531e+14 8.3810477066866917e-01 1.2757016892836984e+02
1.8684459807214428e+14 8.3233800194301055e-01 1.2864276221712404e+02
1.8714499131663325e+14 8.2657807741695211e-01 1.2971542483524482e+02
1.8744538456112225e+14 8.2082359711848152e-01 1.3078810643996837e+02
1.8774577780561122e+14 8.1508082579473429e-01 1.3186075738783242e+02
1.8804617105010019e+14 8.0933790320654719e-01 1.3293336948062256e+02
1.8834656429458919e+14 8.0355156737296263e-01 1.3400594359698331e+02
1.8864695753907816e+14 7.9769128701405201e-01 1.3507847202951118e+02
1.8894735078356712e+14 7.9175610462769230e-01 1.3615098131583267e+02
1.8924774402805612e+14 7.8574023663346204e-01 1.3722352951520398e+02
1.8954813727254509e+14 7.7963689713132278e-01 1.3829614847083084e+02
1.8984853051703406e+14 7.7347378293173308e-01 1.3936884705032881e+02
1.9014892376152306e+14 7.6729394176189269e-01 1.4044165206358142e+02
1.9044931700601203e+14 7.6111853883296365e-01 1.4151458119463450e+02
1.9074971025050100e+14 7.5496696001388508e-01 1.4258760623024435e+02
1.9105010349499000e+14 7.4887663378061209e-01 1.4366069147277355e+02
1.9135049673947897e+14 7.4286934487502732e-01 1.4473382146655032e+02
1.9165088998396794e+14 7.3693677765591892e-01 1.4580696202788653e+02
1.9195128322845691e+14 7.3107287016553146e-01 1.4688005560628130e+02
1.9225167647294588e+14 7.2527530912000515e-01 1.4795307205920335e+02
1.9255206971743488e+14 7.1951561462788050e-01 1.4902600959314324e+02
1.9285246296192384e+14 7.1375238157991172e-01 1.5009885715724513e+02
1.9315285620641281e+14 7.0796513172762843e-01 1.5117161309663163e+02
1.9345324945090181e+14 7.0214407211446561e-01 1.5224431793890832e+02
1.9375364269539078e+14 6.9627280970564143e-01 1.5331702222807354e+02
1.9405403593987975e+14 6.9035012728478007e-01 1.5438975133870926e+02
1.9435442918436875e+14 6.8440240566736132e-01 1.5546252634845422e+02
1.9465482242885772e+14 6.7845720686566513e-01 1.5653537417361582e+02
1.9495521567334669e+14 6.7252902756449751e-01 1.5760829588849228e+02
1.9525560891783569e+14 6.6663335379417932e-01 1.5868126253898669e+02
1.9555600216232466e+14 6.6078576382786847e-01 1.5975424973441022e+02
1.9585639540681362e+14 6.5498501645220408e-01 1.6082724721054379e+02
1.9615678865130262e+14 6.4921719511846554e-01 1.6190024207952141e+02
1.9645718189579159e+14 6.4347452255492354e-01 1.6297322383584677e+02
1.9675757514028056e+14 6.3775747279875050e-01 1.6404620223286855e+02
1.9705796838476953e+14 6.3206503872950759e-01 1.6511919892239868e+02
1.9735836162925850e+14 6.2639606476292142e-01 1.6619222258734462e+02
1.9765875487374750e+14 6.2075839502115815e-01 1.6726526475722602e+02
1.9795914811823647e+14 6.1516561181406104e-01 1.6833831759112931e+02
1.9825954136272544e+14 6.0962120027638556e-01 1.6941137930352363e+02
1.9855993460721444e+14 6.0411460716477461e-01 1.7048443745551680e+02
1.9886032785170341e+14 5.9863678420289756e-01 1.7155746871457163e+02
1.9916072109619238e+14 5.9318673204739036e-01 1.7263046915662432e+02
1.9946111434068138e+14 5.8775781839629138e-01 1.7370346268929552e+02
1.9976150758517034e+14 5.8233696222671993e-01 1.7477646856703842e+02
2.0006190082965931e+14 5.7692483442454767e-01 1.7584949124223559e+02
2.0036229407414831e+14 5.7153682730915456e-01 1.7692254770992574e+02
2.0066268731863728e+14 5.6618194160395952e-01 1.7799566285982405e+02
2.0096308056312625e+14 5.6086309564977255e-01 1.7906883455424844e+02
2.0126347380761525e+14 5.5559255006691055e-01 1.8014204335902102e+02
2.0156386705210422e+14 5.5038173894529430e-01 1.8121528471694342e+02
2.0186426029659319e+14 5.4522603852967033e-01 1.8228855258147706e+02
2.0216465354108216e+14 5.4011947353201584e-01 1.8336182011633684e+02
2.0246504678557112e+14 5.3506543012768648e-01 1.8443507278789059e+02
2.0276544003006012e+14 5.3005889007194229e-01 1.8550832246424457e+02
2.0306583327454909e+14 5.2508442866538352e-01 1.8658156882681757e+02
2.0336622651903806e+14 5.2013914635969749e-01 1.8765479813264409e+02
2.0366661976352706e+14 5.1522952892676588e-01 1.8872802458235770e+02
2.0396701300801603e+14 5.1034948372328182e-01 1.8980127584236294e+02
2.0426740625250500e+14 5.0549078060736441e-01 1.9087454995166664e+02
2.0456779949699400e+14 5.0066242035501374e-01 1.9194783949708201e+02
2.0486819274148297e+14 4.9587399124605169e-01 1.9302116563743118e+02
2.0516858598597194e+14 4.9112035074934346e-01 1.9409454189387665e+02
2.0546897923046094e+14 4.8640094671259176e-01 1.9516795035360332e+02
2.0576937247494991e+14 4.8172738215093752e-01 1.9624138446970312e+02
2.0606976571943888e+14 4.7710173476221396e-01 1.9731485977685821e+02
2.0637015896392788e+14 4.7251597415993790e-01 1.9838837064235264e+02
2.0667055220841684e+14 4.6797309394680231e-01 1.9946189616690177e+02
2.0697094545290581e+14 4.6348127290199997e-01 2.0053544274480612e+02
2.0727133869739478e+14 4.5903549729183968e-01 2.0160902620048412e+02
2.0757173194188375e+14 4.5462833013743137e-01 2.0268263516134456e+02
2.0787212518637275e+14 4.5026419601056977e-01 2.0375625630482494e+02
2.0817251843086172e+14 4.4594637311060370e-01 2.0482990040784665e+02
2.0847291167535069e+14 4.4166820103601900e-01 2.0590357378465464e+02
2.0877330491983969e+14 4.3742633589942770e-01 2.0697726491151420e+02
2.0907369816432866e+14 4.3322419162639952e-01 2.0805097277184780e+02
2.0937409140881762e+14 4.2906060938848573e-01 2.0912470904346969e+02
2.0967448465330662e+14 4.2493132850148096e-01 2.1019847404409467e+02
2.0997487789779559e+14 4.2083771097102685e-01 2.1127226247133493e+02
2.1027527114228456e+14 4.1678253631522771e-01 2.1234607937780837e+02
2.1057566438677356e+14 4.1276459047901937e-01 2.1341992933148458e+02
2.1087605763126253e+14 4.0878315069614413e-01 2.1449380871175521e+02
2.1117645087575150e+14 4.0483931920883276e-01 2.1556771690684101e+02
2.1147684412024050e+14 4.0093224044706915e-01 2.1664165680568541e+02
2.1177723736472947e+14 3.9706065004680802e-01 2.1771562806915298e+02
2.1207763060921844e+14 3.9322477811024570e-01 2.1878963273241899e+02
2.1237802385370741e+14 3.8942365440628651e-01 2.1986367581941801e+02
2.1267841709819641e+14 3.8565611113280257e-01 2.2093775716580009e+02
2.1297881034268538e+14 3.8192338387756752e-01 2.2201187669624437e+02
2.1327920358717434e+14 3.7822549473578382e-01 2.2308603971937714e+02
2.1357959683166331e+14 3.7456009885337860e-01 2.2416024560258211e+02
2.1387999007615231e+14 3.7092765227665053e-01 2.2523448857689218e+02
2.1418038332064128e+14 3.6732987017540780e-01 2.2630877322531518e+02
2.1448077656513025e+14 3.6376421092794653e-01 2.2738310660586404e+02
2.1478116980961925e+14 3.6022863862502819e-01 2.2845748338724684e+02
2.1508156305410822e+14 3.5672634670489300e-01 2.2953190183722253e+02
2.1538195629859719e+14 3.5325838801144921e-01 2.3060637402917428e+02
2.1568234954308619e+14 3.4982113478562560e-01 2.3168090255480934e+02
2.1598274278757516e+14 3.4641512623544657e-01 2.3275547754711945e+02
2.1628313603206412e+14 3.4304417434339113e-01 2.3383010354768979e+02
2.1658352927655312e+14 3.3970604277146310e-01 2.3490479292011673e+02
2.1688392252104209e+14 3.3639687198873075e-01 2.3597953974460066e+02
2.1718431576553106e+14 3.3311952580204196e-01 2.3705433676182514e+02
2.1748470901002003e+14 3.2987624719247882e-01 2.3812919671750723e+02
2.1778510225450903e+14 3.2666289938396514e-01 2.3920412662035923e+02
2.1808549549899800e+14 3.2347844648900964e-01 2.4027911444808174e+02
2.1838588874348697e+14 3.2032723883473918e-01 2.4135415985420863e+02
2.1868628198797594e+14 3.1720861856774935e-01 2.4242927675273688e+02
2.1898667523246494e+14 3.1411816887616717e-01 2.4350446212365998e+02
2.1928706847695391e+14 3.1105729965349938e-01 2.4457970504399410e+02
2.1958746172144288e+14 3.0802874041626338e-01 2.4565501427141228e+02
2.1988785496593188e+14 3.0502922098719260e-01 2.4673039953063724e+02
2.2018824821042084e+14 3.0205652232639418e-01 2.4780585159885743e+02
2.2048864145490981e+14 2.9911379095860374e-01 2.4888136708092827e+02
2.2078903469939881e+14 2.9620136862075108e-01 2.4995695756813532e+02
2.2108942794388778e+14 2.9331582733653405e-01 2.5103262286399067e+02
2.2138982118837675e+14 2.9045770900059420e-01 2.5210835314601431e+02
2.2169021443286575e+14 2.8762931765570399e-01 2.5318415325136741e+02
2.2199060767735472e+14 2.8482867685878077e-01 2.5426003112444980e+02
2.2229100092184369e+14 2.8205409720230762e-01 2.5533598060128514e+02
2.2259139416633269e+14 2.7930768897169711e-01 2.5641199932488172e+02
2.2289178741082162e+14 2.7658973926471997e-01 2.5748809631051449e+02
2.2319218065531062e+14 2.7389805617909940e-01 2.5856427216096347e+02
2.2349257389979962e+14 2.7123313033134233e-01 2.5964052165571900e+02
2.2379296714428856e+14 2.6859604895609163e-01 2.6071685025612925e+02
2.2409336038877756e+14 2.6598500259643376e-01 2.6179326260053887e+02
2.2439375363326653e+14 2.6339937083090770e-01 2.6286975336228414e+02
2.2469414687775550e+14 2.6084078946343986e-01 2.6394632412567762e+02
2.2499454012224450e+14 2.5830836059068274e-01 2.6502298223008728e+02
2.2529493336673347e+14 2.5580039138619604e-01 2.6609972297221515e+02
2.2559532661122244e+14 2.5331854525761238e-01 2.6717654157218482e+02
2.2589571985571144e+14 2.5086354639999908e-01 2.6825344713024037e+02
2.2619611310020041e+14 2.4843286745190149e-01 2.6933044239211455e+02
2.2649650634468938e+14 2.4602675624133702e-01 2.7040751909785735e+02
2.2679689958917838e+14 2.4364788863413447e-01 2.7148468328101410e+02
2.2709729283366734e+14 2.4129490461368375e-01 2.7256194752793328e+02
2.2739768607815631e+14 2.3896579558363934e-01 2.7363930505525144e+02
2.2769807932264531e+14 2.3666335961646126e-01 2.7471674962394474e+02
2.2799847256713425e+14 2.3438881947768286e-01 2.7579429578090469e+02
2.2829886581162325e+14 2.3213835508183106e-01 2.7687194854753545e+02
2.2859925905611225e+14 2.2991145173716981e-01 2.7794969466594421e+02
2.2889965230060119e+14 2.2771147134407785e-01 2.7902754045084600e+02
2.2920004554509019e+14 2.2553681639277487e-01 2.8010550664894680e+02
2.2950043878957916e+14 2.2338398961636313e-01 2.8118358905800039e+02
2.2980083203406812e+14 2.2125570978948575e-01 2.8226177790177417e+02
2.3010122527855712e+14 2.1915438952715571e-01 2.8334009059557292e+02
2.3040161852304609e+14 2.1707583479440978e-01 2.8441853772197646e+02
2.3070201176753506e+14 2.1501807886014129e-01 2.8549710192297181e+02
2.3100240501202406e+14 2.1298448266338635e-01 2.8657578339382104e+02
2.3130279825651303e+14 2.1097369089856502e-01 2.8765460697259425e+02
2.3160319150100200e+14 2.0898052448705529e-01 2.8873357306525685e+02
2.3190358474549100e+14 2.0700627083585624e-01 2.8981266733505811e+02
2.3220397798997997e+14 2.0505426305048816e-01 2.9089190519365309e+02
2.3250437123446894e+14 2.0312091319225362e-01 2.9197130277360782e+02
2.3280476447895794e+14 2.0120281307876509e-01 2.9305083989643481e+02
2.3310515772344688e+14 1.9930263769604717e-01 2.9413050295053955e+02
2.3340555096793588e+14 1.9741981798497660e-01 2.9521030995400133e+02
2.3370594421242488e+14 1.9554823170629998e-01 2.9629026265194631e+02
2.3400633745691381e+14 1.9368693138148729e-01 2.9737034087176323e+02
2.3430673070140281e+14 1.9183977599100435e-01 2.9845055195262285e+02
2.3460712394589178e+14 1.9000593317782113e-01 2.9953091631661277e+02
2.3490751719038075e+14 1.8818342443228858e-01 3.0061141891514063e+02
2.3520791043486975e+14 1.8637616983467184e-01 3.0169203509742977e+02
2.3550830367935872e+14 1.8458697159314277e-01 3.0277276775998388e+02
2.3580869692384769e+14 1.8281200484999938e-01 3.0385361404713097e+02
2.3610909016833669e+14 1.8104875580137750e-01 3.0493454872975411e+02
2.3640948341282566e+14 1.7929925014255732e-01 3.0601556965192464e+02
2.3670987665731462e+14 1.7756325324566505e-01 3.0709670391176252e+02
2.3701026990180362e+14 1.7583911549573339e-01 3.0817796234059841e+02
2.3731066314629259e+14 1.7413061149088252e-01 3.0925933981822436e+02
2.3761105639078156e+14 1.7244386235057829e-01 3.1034084543526654e+02
2.3791144963527056e+14 1.7078062664521895e-01 3.1142248527112184e+02
2.3821184287975950e+14 1.6914046052593401e-01 3.1250423997769229e+02
2.3851223612424850e+14 1.6752379567169440e-01 3.1358609279962224e+02
2.3881262936873750e+14 1.6592884371010660e-01 3.1466805347424321e+02
2.3911302261322644e+14 1.6435108069359730e-01 3.1575014161236868e+02
2.3941341585771544e+14 1.6278803978207637e-01 3.1683237615080481e+02
2.3971380910220441e+14 1.6124110575543601e-01 3.1791478339692117e+02
2.4001420234669338e+14 1.5971306595293694e-01 3.1899738933881633e+02
2.4031459559118238e+14 1.5820636203836178e-01 3.2008020061559228e+02
2.4061498883567134e+14 1.5672243637932395e-01 3.2116320049456465e+02
2.4091538208016031e+14 1.5526090382610075e-01 3.2224636202272956e+02
2.4121577532464931e+14 1.5381872453919138e-01 3.2332966867444713e+02
2.4151616856913828e+14 1.5238996286144046e-01 3.2441312514378114e+02
2.4181656181362725e+14 1.5096853378611169e-01 3.2549674960389893e+02
2.4211695505811625e+14 1.4955298254346730e-01 3.2658057087355701e+02
2.4241734830260522e+14 1.4814656355394906e-01 3.2766463068241461e+02
2.4271774154709419e+14 1.4675328591224168e-01 3.2874895349096789e+02
2.4301813479158319e+14 1.4537775282260190e-01 3.2983351160022778e+02
2.4331852803607212e+14 1.4402509577879441e-01 3.3091824977185325e+02
2.4361892128056112e+14 1.4269422835689510e-01 3.3200312436915817e+02
2.4391931452505012e+14 1.4137525013310118e-01 3.3308809353661496e+02
2.4421970776953906e+14 1.4005844130339293e-01 3.3417312769571299e+02
2.4452010101402806e+14 1.3873953012144968e-01 3.3525826935605147e+02
2.4482049425851703e+14 1.3741587834688163e-01 3.3634361955913505e+02
2.4512088750300600e+14 1.3608985456781153e-01 3.3742924508242879e+02
2.4542128074749500e+14 1.3477585815914636e-01 3.3851516031658923e+02
2.4572167399198397e+14 1.3349118663503515e-01 3.3960136365141335e+02
2.4602206723647294e+14 1.3224208780483393e-01 3.4068779525641929e+02
2.4632246048096194e+14 1.3102652105613352e-01 3.4177431400849076e+02
2.4662285372545091e+14 1.2983897041024389e-01 3.4286081290536748e+02
2.4692324696993988e+14 1.2866388479978916e-01 3.4394730006675417e+02
2.4722364021442888e+14 1.2748008239637623e-01 3.4503383582061156e+02
2.4752403345891784e+14 1.2627988326220593e-01 3.4612051193955665e+02
2.4782442670340681e+14 1.2507173300240634e-01 3.4720749738225373e+02
2.4812481994789581e+14 1.2386722726079631e-01 3.4829494353603906e+02
2.4842521319238475e+14 1.2268138412659337e-01 3.4938283724699619e+02
2.4872560643687375e+14 1.2153478846001771e-01 3.5047105174583083e+02
2.4902599968136275e+14 1.2043570445355800e-01 3.5155946098951938e+02
2.4932639292585169e+14 1.1936920835603813e-01 3.5264791678090279e+02
2.4962678617034069e+14 1.1831358233809654e-01 3.5373627823075418e+02
2.4992717941482966e+14 1.1725212120955568e-01 3.5482457622395896e+02
2.5022757265931862e+14 1.1616877214467758e-01 3.5591301419585034e+02
2.5052796590380762e+14 1.1505752700640402e-01 3.5700178272704466e+02
2.5082835914829659e+14 1.1393735941195218e-01 3.5809100816928850e+02
2.5112875239278556e+14 1.1283815737220165e-01 3.5918078550614308e+02
2.5142914563727456e+14 1.1177783770222274e-01 3.6027105621697331e+02
2.5172953888176353e+14 1.1076382309311944e-01 3.6136155106633191e+02
2.5202993212625250e+14 1.0979518632641971e-01 3.6245200779345862e+02
2.5233032537074150e+14 1.0884952481252454e-01 3.6354233486425181e+02
2.5263071861523047e+14 1.0789001545374492e-01 3.6463254453092725e+02
2.5293111185971944e+14 1.0689490933125405e-01 3.6572276056701094e+02
2.5323150510420844e+14 1.0586496319091437e-01 3.6681329741798822e+02
2.5353189834869738e+14 1.0481165934584427e-01 3.6790448534544623e+02
2.5383229159318638e+14 1.0376031635345437e-01 3.6899641951820104e+02
2.5413268483767538e+14 1.0274884198805645e-01 3.7008899634941218e+02
2.5443307808216431e+14 1.0179984761269419e-01 3.7118201951324346e+02
2.5473347132665331e+14 1.0090510787747681e-01 3.7227515444032986e+02
2.5503386457114228e+14 1.0004223422932153e-01 3.7336804032082239e+02
2.5533425781563125e+14 9.9184067164407058e-02 3.7446058689673833e+02
2.5563465106012025e+14 9.8295444734785437e-02 3.7555299031569365e+02
2.5593504430460922e+14 9.7352682881131331e-02 3.7664549960980435e+02
2.5623543754909819e+14 9.6366600393932605e-02 3.7773837204302089e+02
2.5653583079358719e+14 9.5368042728803656e-02 3.7883188223694992e+02
2.5683622403807616e+14 9.4383462126761949e-02 3.7992609104275414e+02
2.5713661728256512e+14 9.3435042980885660e-02 3.8102073045445877e+02
2.5743701052705412e+14 9.2537282967476778e-02 3.8211546141200239e+02
2.5773740377154309e+14 9.1678924428542821e-02 3.8321007378854142e+02
2.5803779701603206e+14 9.0829667018835977e-02 3.8430444992147636e+02
2.5833819026052106e+14 8.9969055458374650e-02 3.8539863829045828e+02
2.5863858350501003e+14 8.9093861603320432e-02 3.8649295294739977e+02
2.5893897674949900e+14 8.8211349514441664e-02 3.8758774363754748e+02
2.5923936999398800e+14 8.7345949859137226e-02 3.8868311719588945e+02
2.5953976323847694e+14 8.6534737357083225e-02 3.8977898139067025e+02
2.5984015648296594e+14 8.5797479422102918e-02 3.9087512414507091e+02
2.6014054972745491e+14 8.5123030217863507e-02 3.9197116679666618e+02
2.6044094297194388e+14 8.4484621606252197e-02 3.9306675417839080e+02
2.6074133621643288e+14 8.3847721151195126e-02 3.9416190338686005e+02
2.6104172946092184e+14 8.3172438468478077e-02 3.9525699950036397e+02
2.6134212270541081e+14 8.2437535261296310e-02 3.9635254772013002e+02
2.6164251594989981e+14 8.1660288309166884e-02 3.9744908770874042e+02
2.6194290919438878e+14 8.0881457823132941e-02 3.9854707248212549e+02
2.6224330243887775e+14 8.0143793517042899e-02 3.9964654494973917e+02
2.6254369568336675e+14 7.9484501761613549e-02 4.0074705915311301e+02
2.6284408892785572e+14 7.8918390890202639e-02 4.0184798238383820e+02
2.6314448217234469e+14 7.8418827058212431e-02 4.0294872750907831e+02
2.6344487541683369e+14 7.7931069253395741e-02 4.0404886873671535e+02
2.6374526866132266e+14 7.7401941339078045e-02 4.0514839587832165e+02
2.6404566190581162e+14 7.6791309263435248e-02 4.0624781032143875e+02
2.6434605515030062e+14 7.6080660052575258e-02 4.0734778697742894e+02
2.6464644839478956e+14 7.5290271040364926e-02 4.0844884308928977e+02
2.6494684163927856e+14 7.4471820091652388e-02 4.0955127954985255e+02
2.6524723488376753e+14 7.3674577645794409e-02 4.1065504991414298e+02
2.6554762812825650e+14 7.2927433017844906e-02 4.1175960499415538e+02
2.6584802137274550e+14 7.2239239741519357e-02 4.1286415374408523e+02
2.6614841461723447e+14 7.1591653095637781e-02 4.1396811415091230e+02
2.6644880786172344e+14 7.0940362372506324e-02 4.1507123974164284e+02
2.6674920110621244e+14 7.0242816831111776e-02 4.1617359013505825e+02
2.6704959435070141e+14 6.9481327635875598e-02 4.1727558903769420e+02
2.6734998759519038e+14 6.8661773540868595e-02 4.1837787172847823e+02
2.6765038083967938e+14 6.7810710911460056e-02 4.1948090151755378e+02
2.6795077408416834e+14 6.6972892202494222e-02 4.2058480447807273e+02
2.6825116732865731e+14 6.6190868565290439e-02 4.2168941964161877e+02
2.6855156057314631e+14 6.5484696852531790e-02 4.2279428808097231e+02
2.6885195381763528e+14 6.4853301887554643e-02 4.2389878832097992e+02
2.6915234706212425e+14 6.4278333120222297e-02 4.2500251471172123e+02
2.6945274030661325e+14 6.3722803214698989e-02 4.2610542812800463e+02
2.6975313355110219e+14 6.3147688692581611e-02 4.2720771070204813e+02
2.7005352679559119e+14 6.2535621854287057e-02 4.2830978480116835e+02
2.7035392004008019e+14 6.1888197601825720e-02 4.2941236194532536e+02
2.7065431328456912e+14 6.1213851769715527e-02 4.3051610263103112e+02
2.7095470652905812e+14 6.0535404633630191e-02 4.3162129339959063e+02
2.7125509977354709e+14 5.9891546905991036e-02 4.3272799464680560e+02
2.7155549301803606e+14 5.9313023250126863e-02 4.3383616979543081e+02
2.7185588626252506e+14 5.8809904956551196e-02 4.3494548264092532e+02
2.7215627950701403e+14 5.8384049000313805e-02 4.3605532825680422e+02
2.7245667275150300e+14 5.8031089095499852e-02 4.3716521872748160e+02
2.7275706599599200e+14 5.7728665031735606e-02 4.3827489627334018e+02
2.7305745924048097e+14 5.7443447489922202e-02 4.3938417157331764e+02
2.7335785248496994e+14 5.7149140438461823e-02 4.4049300412653895e+02
2.7365824572945894e+14 5.6827149856128432e-02 4.4160164237299534e+02
2.7395863897394791e+14 5.6463064620175279e-02 4.4271043955354503e+02
2.7425903221843688e+14 5.6054955000882145e-02 4.4381966271033764e+02
2.7455942546292588e+14 5.5613633743679017e-02 4.4492952500663910e+02
2.7485981870741481e+14 5.5150272397597094e-02 4.4604011913316612e+02
2.7516021195190381e+14 5.4672992797500194e-02 4.4715129392588796e+02
2.7546060519639281e+14 5.4187533901988098e-02 4.4826281789872502e+02
2.7576099844088175e+14 5.3688155051196881e-02 4.4937457827147915e+02
2.7606139168537075e+14 5.3158129799030646e-02 4.5048652854814446e+02
2.7636178492985972e+14 5.2587388156883082e-02 4.5159874527313298e+02
2.7666217817434869e+14 5.1978213239228917e-02 4.5271163432683505e+02
2.7696257141883769e+14 5.1337609897101649e-02 4.5382573825212626e+02
2.7726296466332666e+14 5.0684286139486098e-02 4.5494130963315700e+02
2.7756335790781562e+14 5.0055698906391562e-02 4.5605831958973624e+02
2.7786375115230462e+14 4.9486492264755683e-02 4.5717662113299241e+02
2.7816414439679359e+14 4.8987109831972631e-02 4.5829573882041399e+02
2.7846453764128256e+14 4.8553179032439782e-02 4.5941485384568443e+02
2.7876493088577156e+14 4.8174726418868122e-02 4.6053339553614165e+02
2.7906532413026053e+14 4.7826140804856948e-02 4.6165137064229037e+02
2.7936571737474950e+14 4.7474163896565003e-02 4.6276901380053562e+02
2.7966611061923850e+14 4.7108845404021729e-02 4.6388661971833079e+02
2.7996650386372744e+14 4.6748238973117494e-02 4.6500473026247238e+02
2.8026689710821644e+14 4.6414488642583768e-02 4.6612381761986489e+02
2.8056729035270544e+14 4.6127497870812328e-02 4.6724365716579609e+02
2.8086768359719438e+14 4.5910506030666175e-02 4.6836343515514204e+02
2.8116807684168338e+14 4.5770466739081007e-02 4.6948234515323975e+02
2.8146847008617234e+14 4.5675816437538728e-02 4.7059971569962408e+02
2.8176886333066131e+14 4.5572102354243325e-02 4.7171496563153232e+02
2.8206925657515031e+14 4.5410676857653709e-02 4.7282804173413052e+02
2.8236964981963925e+14 4.5152537857428253e-02 4.7393973875024795e+02
2.8267004306412825e+14 4.4768099638169329e-02 4.7505126355810927e+02
2.8297043630861725e+14 4.4255764407180972e-02 4.7616369951778756e+02
2.8327082955310625e+14 4.3650227560529282e-02 4.7727797336826757e+02
2.8357122279759519e+14 4.3001131407151054e-02 4.7839480853256799e+02
2.8387161604208419e+14 4.2351686161246703e-02 4.7951432740189637e+02
2.8417200928657312e+14 4.1736176471773814e-02 4.8063591124815542e+02
2.8447240253106212e+14 4.1176699474419265e-02 4.8175864035233326e+02
2.8477279577555112e+14 4.0670875290978993e-02 4.8288174261474813e+02
2.8507318902004006e+14 4.0191577299179680e-02 4.8400466865973237e+02
2.8537358226452906e+14 3.9705891773158336e-02 4.8512714290669834e+02
2.8567397550901806e+14 3.9191189320053568e-02 4.8624939420315866e+02
2.8597436875350700e+14 3.8635210658392781e-02 4.8737216664912125e+02
2.8627476199799600e+14 3.8034930007447419e-02 4.8849631353178154e+02
2.8657515524248500e+14 3.7403558277600980e-02 4.8962244690539683e+02
2.8687554848697394e+14 3.6770199453149612e-02 4.9075096392146929e+02
2.8717594173146294e+14 3.6164635045819724e-02 4.9188206675640134e+02
2.8747633497595188e+14 3.5606455079281167e-02 4.9301553478282710e+02
2.8777672822044088e+14 3.5108512690910233e-02 4.9415070479373588e+02
2.8807712146492988e+14 3.4677725031079527e-02 4.9528685126253174e+02
2.8837751470941888e+14 3.4307558590124090e-02 4.9642340617900118e+02
2.8867790795390781e+14 3.3980474748980187e-02 4.9755983366582404e+02
2.8897830119839681e+14 3.3680869427092620e-02 4.9869569618443984e+02
2.8927869444288575e+14 3.3397097594933714e-02 4.9983091544036620e+02
2.8957908768737475e+14 3.3115004352274394e-02 5.0096564415180103e+02
2.8987948093186375e+14 3.2823197793577480e-02 5.0209993992260951e+02
2.9017987417635269e+14 3.2521158884069486e-02 5.0323387003802384e+02
2.9048026742084169e+14 3.2211287166941639e-02 5.0436770739833213e+02
2.9078066066533062e+14 3.1890525458128975e-02 5.0550165782666971e+02
2.9108105390981962e+14 3.1558432488076972e-02 5.0663564876387989e+02
2.9138144715430862e+14 3.1221640333374653e-02 5.0776963799985793e+02
2.9168184039879762e+14 3.0882843434469755e-02 5.0890375521939370e+02
2.9198223364328656e+14 3.0538053139389450e-02 5.1003796244014706e+02
2.9228262688777556e+14 3.0188016167408360e-02 5.1117201058943061e+02
2.9258302013226450e+14 2.9838576636032878e-02 5.1230580584049858e+02
2.9288341337675350e+14 2.9490476351368491e-02 5.1343937610470255e+02
2.9318380662124250e+14 2.9142521707404872e-02 5.1457254206580001e+02
2.9348419986573150e+14 2.8800836075196484e-02 5.1570505752481949e+02
2.9378459311022044e+14 2.8473400571268563e-02 5.1683690596285828e+02
2.9408498635470944e+14 2.8162652550075169e-02 5.1796811446751019e+02
2.9438537959919838e+14 2.7871799467681334e-02 5.1909857774937643e+02
2.9468577284368738e+14 2.7608451804724779e-02 5.2022834051306461e+02
2.9498616608817638e+14 2.7376571129766283e-02 5.2135771547238960e+02
2.9528655933266538e+14 2.7175106583783568e-02 5.2248700390159809e+02
2.9558695257715431e+14 2.7005656254970669e-02 5.2361647596364264e+02
2.9588734582164325e+14 2.6871096956882504e-02 5.2474659663909529e+02
2.9618773906613225e+14 2.6769038252820818e-02 5.2587787704363461e+02
2.9648813231062125e+14 2.6695642679761208e-02 5.2701060525783078e+02
2.9678852555511025e+14 2.6650471719633549e-02 5.2814498918566346e+02
2.9708891879959925e+14 2.6630703788656635e-02 5.2928129528937836e+02
2.9738931204408819e+14 2.6627963641145152e-02 5.3041963031150760e+02
2.9768970528857712e+14 2.6634546965293809e-02 5.3155989618044634e+02
2.9799009853306612e+14 2.6644127727721997e-02 5.3270205662664875e+02
2.9829049177755512e+14 2.6645865228193951e-02 5.3384613664516837e+02
2.9859088502204412e+14 2.6626670674164649e-02 5.3499201083467449e+02
