["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.2341747558867738e+14 9.9424405787784531e-01 4.3799828890778741e+01
2.2354263944054775e+14 9.9429013861319604e-01 4.3960076176086041e+01
2.2366780329241819e+14 9.9433576987317418e-01 4.4120312286750973e+01
2.2379296714428859e+14 9.9438096807425969e-01 4.4280537237633887e+01
2.2391813099615900e+14 9.9442575006761935e-01 4.4440751046993192e+01
2.2404329484802941e+14 9.9447013225949332e-01 4.4600953736389677e+01
2.2416845869989981e+14 9.9451412980286424e-01 4.4761145330369914e+01
2.2429362255177022e+14 9.9455775591377582e-01 4.4921325855957633e+01
2.2441878640364062e+14 9.9460102135620787e-01 4.5081495341994405e+01
2.2454395025551103e+14 9.9464393412673346e-01 4.5241653818380826e+01
2.2466911410738144e+14 9.9468649935578335e-01 4.5401801315275435e+01
2.2479427795925184e+14 9.9472871942687147e-01 4.5561937862309549e+01
2.2491944181112225e+14 9.9477059429980585e-01 4.5722063487876554e+01
2.2504460566299266e+14 9.9481212200973579e-01 4.5882178218544347e+01
2.2516976951486306e+14 9.9485329930170563e-01 4.6042282078634187e+01
2.2529493336673347e+14 9.9489412235139785e-01 4.6202375089993652e+01
2.2542009721860388e+14 9.9493458751682839e-01 4.6362457271979459e+01
2.2554526107047428e+14 9.9497469206424960e-01 4.6522528641649231e+01
2.2567042492234469e+14 9.9501443481353180e-01 4.6682589214147235e+01
2.2579558877421509e+14 9.9505381665443859e-01 4.6842639003254909e+01
2.2592075262608550e+14 9.9509284089459560e-01 4.7002678022064408e+01
2.2604591647795591e+14 9.9513151341209194e-01 4.7162706283726912e+01
2.2617108032982631e+14 9.9516984259973285e-01 4.7322723802218057e+01
2.2629624418169675e+14 9.9520783910284605e-01 4.7482730593065817e+01
2.2642140803356712e+14 9.9524551536751604e-01 4.7642726673984718e+01
2.2654657188543756e+14 9.9528288502963513e-01 4.7802712065369832e+01
2.2667173573730794e+14 9.9531996218704399e-01 4.7962686790610064e+01
2.2679689958917838e+14 9.9535676060553413e-01 4.8122650876196957e+01
2.2692206344104878e+14 9.9539329291491430e-01 4.8282604351614907e+01
2.2704722729291919e+14 9.9542956985267050e-01 4.8442547249017508e+01
2.2717239114478959e+14 9.9546559961012504e-01 4.8602479602708570e+01
2.2729755499666000e+14 9.9550138732968330e-01 4.8762401448458327e+01
2.2742271884853041e+14 9.9553693479184857e-01 4.8922312822701649e+01
2.2754788270040081e+14 9.9557224132885602e-01 4.9082213762355593e+01
2.2767304655227122e+14 9.9560730462740310e-01 4.9242104304339890e+01
2.2779821040414162e+14 9.9564211301089622e-01 4.9401984479337827e+01
2.2792337425601203e+14 9.9567665609404243e-01 4.9561854317971367e+01
2.2804853810788244e+14 9.9571092180137311e-01 4.9721713847681727e+01
2.2817370195975284e+14 9.9574489722409998e-01 4.9881563092369944e+01
2.2829886581162325e+14 9.9577856954903154e-01 5.0041402072264461e+01
2.2842402966349366e+14 9.9581192699925047e-01 5.0201230804028611e+01
2.2854919351536406e+14 9.9584495972460685e-01 5.0361049301106455e+01
2.2867435736723447e+14 9.9587766058249860e-01 5.0520857574285969e+01
2.2879952121910488e+14 9.9591002575583876e-01 5.0680655632447632e+01
2.2892468507097528e+14 9.9594205516521672e-01 5.0840443483450770e+01
2.2904984892284569e+14 9.9597375264520949e-01 5.1000221135102244e+01
2.2917501277471609e+14 9.9600512586999179e-01 5.1159988596144011e+01
2.2930017662658650e+14 9.9603618602967003e-01 5.1319745877196290e+01
2.2942534047845694e+14 9.9606694727513112e-01 5.1479492991593254e+01
2.2955050433032731e+14 9.9609742596455264e-01 5.1639229956054621e+01
2.2967566818219775e+14 9.9612763975811591e-01 5.1798956791148825e+01
2.2980083203406812e+14 9.9615760661777553e-01 5.1958673521512402e+01
2.2992599588593856e+14 9.9618734377583973e-01 5.2118380175810756e+01
2.3005115973780897e+14 9.9621686673877818e-01 5.2278076786436856e+01
2.3017632358967938e+14 9.9624618839093060e-01 5.2437763388966566e+01
2.3030148744154978e+14 9.9627531825725368e-01 5.2597440021400409e+01
2.3042665129342019e+14 9.9630426197410715e-01 5.2757106723240206e+01
2.3055181514529059e+14 9.9633302100439536e-01 5.2916763534455995e+01
2.3067697899716100e+14 9.9636159261777846e-01 5.3076410494409686e+01
2.3080214284903141e+14 9.9638997013975150e-01 5.3236047640803143e+01
2.3092730670090181e+14 9.9641814345614554e-01 5.3395675008718044e+01
2.3105247055277222e+14 9.9644609974302978e-01 5.3555292629809884e+01
2.3117763440464262e+14 9.9647382437723797e-01 5.3714900531708345e+01
2.3130279825651303e+14 9.9650130197094811e-01 5.3874498737664318e+01
2.3142796210838344e+14 9.9652851746516824e-01 5.4034087266466841e+01
2.3155312596025384e+14 9.9655545721301853e-01 5.4193666132638995e+01
2.3167828981212425e+14 9.9658210998370311e-01 5.4353235346899702e+01
2.3180345366399466e+14 9.9660846782287948e-01 5.4512794916866007e+01
2.3192861751586506e+14 9.9663452671383290e-01 5.4672344847951422e+01
2.3205378136773547e+14 9.9666028952836327e-01 5.4831885144907865e+01
2.3217894521960588e+14 9.9668576048334689e-01 5.4991415811775973e+01
2.3230410907147628e+14 9.9671094688659378e-01 5.5150936853437010e+01
2.3242927292334669e+14 9.9673586191100283e-01 5.5310448277279242e+01
2.3255443677521712e+14 9.9676052204518173e-01 5.5469950093734916e+01
2.3267960062708750e+14 9.9678494623047020e-01 5.5629442317014053e+01
2.3280476447895794e+14 9.9680915484285904e-01 5.5788924965601012e+01
2.3292992833082831e+14 9.9683316858362736e-01 5.5948398062482596e+01
2.3305509218269875e+14 9.9685700734859062e-01 5.6107861635093329e+01
2.3318025603456916e+14 9.9688068914719230e-01 5.6267315714980363e+01
2.3330541988643956e+14 9.9690422913972887e-01 5.6426760337210808e+01
2.3343058373830997e+14 9.9692763885340108e-01 5.6586195539558005e+01
2.3355574759018038e+14 9.9695092562665177e-01 5.6745621361518509e+01
2.3368091144205078e+14 9.9697409231661260e-01 5.6905037843223688e+01
2.3380607529392119e+14 9.9699713728780959e-01 5.7064445024314104e+01
2.3393123914579159e+14 9.9702005468218347e-01 5.7223842942848272e+01
2.3405640299766200e+14 9.9704283495270107e-01 5.7383231634316779e+01
2.3418156684953241e+14 9.9706546562589193e-01 5.7542611130822344e+01
2.3430673070140281e+14 9.9708793224405567e-01 5.7701981460479423e+01
2.3443189455327322e+14 9.9711021942655287e-01 5.7861342647070302e+01
2.3455705840514362e+14 9.9713231198201480e-01 5.8020694709979530e+01
2.3468222225701403e+14 9.9715419600014299e-01 5.8180037664409134e+01
2.3480738610888444e+14 9.9717585985335022e-01 5.8339371521861622e+01
2.3493254996075484e+14 9.9719729504435128e-01 5.8498696290857474e+01
2.3505771381262525e+14 9.9721849684588115e-01 5.8658011977840644e+01
2.3518287766449566e+14 9.9723946469242608e-01 5.8817318588214263e+01
2.3530804151636606e+14 9.9726020229964984e-01 5.8976616127437872e+01
2.3543320536823650e+14 9.9728071750517999e-01 5.9135904602116717e+01
2.3555836922010688e+14 9.9730102184217062e-01 5.9295184021012091e+01
2.3568353307197731e+14 9.9732112987453880e-01 5.9454454395909032e+01
2.3580869692384769e+14 9.9734105833791609e-01 5.9613715742283723e+01
2.3593386077571812e+14 9.9736082514300195e-01 5.9772968079731960e+01
2.3605902462758850e+14 9.9738044830662564e-01 5.9932211432128042e+01
2.3618418847945894e+14 9.9739994488032502e-01 6.0091445827508828e+01
2.3630935233132934e+14 9.9741932994627713e-01 6.0250671297689038e+01
2.3643451618319975e+14 9.9743861574563042e-01 6.0409887877635839e+01
2.3655968003507016e+14 9.9745781428268021e-01 6.0569095603892123e+01
2.3668484388694056e+14 9.9747692719359926e-01 6.0728294515650354e+01
2.3681000773881097e+14 9.9749595480304620e-01 6.0887484651921390e+01
2.3693517159068138e+14 9.9751489360976320e-01 6.1046666050917558e+01
2.3706033544255178e+14 9.9753373637815179e-01 6.1205838749104473e+01
2.3718549929442219e+14 9.9755247272670033e-01 6.1365002780324254e+01
2.3731066314629259e+14 9.9757108991750987e-01 6.1524158175101554e+01
2.3743582699816300e+14 9.9758957379412827e-01 6.1683304960175420e+01
2.3756099085003341e+14 9.9760790980447711e-01 6.1842443158288468e+01
2.3768615470190381e+14 9.9762608404060849e-01 6.2001572788246420e+01
2.3781131855377422e+14 9.9764408422582063e-01 6.2160693865241768e+01
2.3793648240564462e+14 9.9766190058317561e-01 6.2319806401420621e+01
2.3806164625751503e+14 9.9767952652746827e-01 6.2478910406652822e+01
2.3818681010938544e+14 9.9769695913438483e-01 6.2638005889454192e+01
2.3831197396125584e+14 9.9771419935539163e-01 6.2797092857996930e+01
2.3843713781312625e+14 9.9773125196400381e-01 6.2956171321141845e+01
2.3856230166499669e+14 9.9774812523672540e-01 6.3115241289420489e+01
2.3868746551686706e+14 9.9776483039002695e-01 6.3274302775901468e+01
2.3881262936873750e+14 9.9778138081082424e-01 6.3433355796882026e+01
2.3893779322060788e+14 9.9779779113208455e-01 6.3592400372355769e+01
2.3906295707247831e+14 9.9781407621563334e-01 6.3751436526225127e+01
2.3918812092434869e+14 9.9783025011078708e-01 6.3910464286241201e+01
2.3931328477621912e+14 9.9784632505948612e-01 6.4069483683674548e+01
2.3943844862808953e+14 9.9786231061577180e-01 6.4228494752734534e+01
2.3956361247995994e+14 9.9787821294049994e-01 6.4387497529777335e+01
2.3968877633183034e+14 9.9789403432069201e-01 6.4546492052351056e+01
2.3981394018370075e+14 9.9790977294858207e-01 6.4705478358142045e+01
2.3993910403557116e+14 9.9792542297839970e-01 6.4864456483891516e+01
2.4006426788744156e+14 9.9794097486055622e-01 6.5023426464354657e+01
2.4018943173931197e+14 9.9795641593480267e-01 6.5182388331371484e+01
2.4031459559118238e+14 9.9797173124652971e-01 6.5341342113114010e+01
2.4043975944305278e+14 9.9798690453536543e-01 6.5500287833560449e+01
2.4056492329492319e+14 9.9800191933361559e-01 6.5659225512234400e+01
2.4069008714679359e+14 9.9801676010412521e-01 6.5818155164231086e+01
2.4081525099866400e+14 9.9803141334412249e-01 6.5977076800530170e+01
2.4094041485053441e+14 9.9804586927833849e-01 6.6135990427665888e+01
2.4106557870240481e+14 9.9806012234774000e-01 6.6294896048944139e+01
2.4119074255427522e+14 9.9807416866844789e-01 6.6453793669663995e+01
2.4131590640614562e+14 9.9808801087964494e-01 6.6612683292304553e+01
2.4144107025801603e+14 9.9810165644978865e-01 6.6771564919969109e+01
2.4156623410988644e+14 9.9811511741918424e-01 6.6930438557552435e+01
2.4169139796175688e+14 9.9812840985898676e-01 6.7089304212812479e+01
2.4181656181362725e+14 9.9814155307847485e-01 6.7248161897278692e+01
2.4194172566549769e+14 9.9815456862903995e-01 6.7407011626937475e+01
2.4206688951736806e+14 9.9816747916619952e-01 6.7565853422650903e+01
2.4219205336923850e+14 9.9818030724060014e-01 6.7724687310281183e+01
2.4231721722110888e+14 9.9819307409375080e-01 6.7883513320510730e+01
2.4244238107297931e+14 9.9820579853394875e-01 6.8042331488370692e+01
2.4256754492484972e+14 9.9821849596329915e-01 6.8201141852504136e+01
2.4269270877672012e+14 9.9823117761685298e-01 6.8359944454212382e+01
2.4281787262859053e+14 9.9824385006181271e-01 6.8518739336343842e+01
2.4294303648046094e+14 9.9825651498775214e-01 6.8677526542094853e+01
2.4306820033233134e+14 9.9826916930054166e-01 6.8836306113799608e+01
2.4319336418420175e+14 9.9828180551295020e-01 6.8995078091785800e+01
2.4331852803607216e+14 9.9829441240591343e-01 6.9153842513367309e+01
2.4344369188794256e+14 9.9830697591704276e-01 6.9312599412039219e+01
2.4356885573981297e+14 9.9831948019828243e-01 6.9471348816924504e+01
2.4369401959168338e+14 9.9833190877374955e-01 6.9630090752507854e+01
2.4381918344355378e+14 9.9834424572226088e-01 6.9788825238671080e+01
2.4394434729542419e+14 9.9835647680765294e-01 6.9947552291028117e+01
2.4406951114729459e+14 9.9836859048317161e-01 7.0106271921534486e+01
2.4419467499916500e+14 9.9838057870473318e-01 7.0264984139331489e+01
2.4431983885103541e+14 9.9839243750000028e-01 7.0423688951768867e+01
2.4444500270290581e+14 9.9840416725648440e-01 7.0582386365536820e+01
2.4457016655477622e+14 9.9841577270994608e-01 7.0741076387833587e+01
2.4469533040664662e+14 9.9842726263424242e-01 7.0899759027490433e+01
2.4482049425851706e+14 9.9843864925310499e-01 7.1058434295979964e+01
2.4494565811038744e+14 9.9844994741280568e-01 7.1217102208239353e+01
2.4507082196225788e+14 9.9846117357026476e-01 7.1375762783256292e+01
2.4519598581412825e+14 9.9847234466343893e-01 7.1534416044374069e+01
2.4532114966599869e+14 9.9848347693874351e-01 7.1693062019299447e+01
2.4544631351786906e+14 9.9849458625084908e-01 7.1851700736869617e+01
2.4557147736973950e+14 9.9850568346661717e-01 7.2010332233581735e+01
2.4569664122160991e+14 9.9851677563323527e-01 7.2168956548998850e+01
2.4582180507348031e+14 9.9852786628973134e-01 7.2327573722727223e+01
2.4594696892535072e+14 9.9853895432023465e-01 7.2486183794888589e+01
2.4607213277722112e+14 9.9855003391974495e-01 7.2644786804926440e+01
2.4619729662909153e+14 9.9856109486544742e-01 7.2803382790438945e+01
2.4632246048096194e+14 9.9857212307755971e-01 7.2961971786115072e+01
2.4644762433283234e+14 9.9858310143458973e-01 7.3120553822846006e+01
2.4657278818470275e+14 9.9859401079105414e-01 7.3279128927069280e+01
2.4669795203657316e+14 9.9860483113223852e-01 7.3437697120391405e+01
2.4682311588844356e+14 9.9861554279118514e-01 7.3596258419515223e+01
2.4694827974031397e+14 9.9862612764883407e-01 7.3754812836477726e+01
2.4707344359218438e+14 9.9863657023898922e-01 7.3913360379185292e+01
2.4719860744405478e+14 9.9864685868540348e-01 7.4071901052212567e+01
2.4732377129592519e+14 9.9865698540941106e-01 7.4230434857814373e+01
2.4744893514779559e+14 9.9866694756089125e-01 7.4388961797084960e+01
2.4757409899966600e+14 9.9867674714341037e-01 7.4547481871191280e+01
2.4769926285153641e+14 9.9868639082450272e-01 7.4705995082597696e+01
2.4782442670340681e+14 9.9869588944232257e-01 7.4864501436204378e+01
2.4794959055527725e+14 9.9870525724008052e-01 7.5023000940323143e+01
2.4807475440714762e+14 9.9871451087775909e-01 7.5181493607426972e+01
2.4819991825901806e+14 9.9872366828530490e-01 7.5339979454623062e+01
2.4832508211088844e+14 9.9873274743236273e-01 7.5498458503817091e+01
2.4845024596275888e+14 9.9874176509549439e-01 7.5656930781557392e+01
2.4857540981462925e+14 9.9875073570443229e-01 7.5815396318566386e+01
2.4870057366649969e+14 9.9875967034423985e-01 7.5973855148991518e+01
2.4882573751837009e+14 9.9876857598057478e-01 7.6132307309419971e+01
2.4895090137024050e+14 9.9877745496084880e-01 7.6290752837724568e+01
2.4907606522211091e+14 9.9878630482667408e-01 7.6449191771813787e+01
2.4920122907398131e+14 9.9879511845247559e-01 7.6607624148369240e+01
2.4932639292585172e+14 9.9880388450421154e-01 7.6766050001652943e+01
2.4945155677772212e+14 9.9881258819098484e-01 7.6924469362465473e+01
2.4957672062959253e+14 9.9882121226303644e-01 7.7082882257323433e+01
2.4970188448146294e+14 9.9882973819322507e-01 7.7241288707914109e+01
2.4982704833333334e+14 9.9883814746651656e-01 7.7399688730865137e+01
("o4","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 3.7581988735309702e-01 -1.5777094134682648e+00
1.8749545010187041e+14 3.7408643491478016e-01 -1.3757433770652341e+00
1.8762061395374081e+14 3.7236105146347864e-01 -1.1737907190872530e+00
1.8774577780561122e+14 3.7064367072814958e-01 -9.7185163814432884e-01
1.8787094165748162e+14 3.6893424979288597e-01 -7.6992633568248836e-01
1.8799610550935203e+14 3.6723276470817073e-01 -5.6801498933997463e-01
1.8812126936122244e+14 3.6553920233163584e-01 -3.6611773528134073e-01
1.8824643321309284e+14 3.6385355052846352e-01 -1.6423466332498701e-01
1.8837159706496325e+14 3.6217578920117610e-01 3.7634174310706592e-02
1.8849676091683366e+14 3.6050588439848763e-01 2.3948874302217282e-01
1.8862192476870406e+14 3.5884378702189257e-01 4.4132899966764938e-01
1.8874708862057447e+14 3.5718943656780400e-01 6.4315486689377011e-01
1.8887225247244488e+14 3.5554276915225386e-01 8.4496621466586119e-01
1.8899741632431531e+14 3.5390372802929720e-01 1.0467628542699068e+00
1.8912258017618572e+14 3.5227227416636264e-01 1.2485445473540961e+00
1.8924774402805612e+14 3.5064839432895917e-01 1.4503110292056651e+00
1.8937290787992653e+14 3.4903210458532979e-01 1.6520620421590504e+00
1.8949807173179694e+14 3.4742344807705206e-01 1.8537973725267529e+00
1.8962323558366734e+14 3.4582248711558561e-01 2.0555168833139934e+00
1.8974839943553775e+14 3.4422929089764243e-01 2.2572205355003199e+00
1.8987356328740816e+14 3.4264392111579028e-01 2.4589083927807796e+00
1.8999872713927856e+14 3.4106641825990142e-01 2.6605806079246577e+00
1.9012389099114897e+14 3.3949679134165806e-01 2.8622373926745244e+00
1.9024905484301938e+14 3.3793501313498042e-01 3.0638789765584677e+00
1.9037421869488978e+14 3.3638102193913605e-01 3.2655055623988822e+00
1.9049938254676019e+14 3.3483472956312654e-01 3.4671172871373597e+00
1.9062454639863059e+14 3.3329603397269641e-01 3.6687141956520262e+00
1.9074971025050100e+14 3.3176483409800100e-01 3.8702962327070862e+00
1.9087487410237141e+14 3.3024104386825937e-01 4.0718632545378615e+00
1.9100003795424181e+14 3.2872460270997639e-01 4.2734150576095757e+00
1.9112520180611222e+14 3.2721548048160209e-01 4.4749514185956087e+00
1.9125036565798262e+14 3.2571367596543016e-01 4.6764721373561766e+00
1.9137552950985303e+14 3.2421920935660542e-01 4.8779770741157229e+00
1.9150069336172344e+14 3.2273211040497185e-01 5.0794661732754047e+00
1.9162585721359384e+14 3.2125240472665884e-01 5.2809394690929565e+00
1.9175102106546425e+14 3.1978010113452893e-01 5.4823970722260107e+00
1.9187618491733466e+14 3.1831519601299196e-01 5.6838392451900326e+00
1.9200134876920506e+14 3.1685765453709891e-01 5.8852662419432269e+00
1.9212651262107550e+14 3.1540738077910352e-01 6.0866780000899157e+00
1.9225167647294591e+14 3.1396428453247160e-01 6.2880745761361894e+00
1.9237684032481631e+14 3.1252826840872378e-01 6.4894559414878064e+00
1.9250200417668672e+14 3.1109923999901334e-01 6.6908219800036068e+00
1.9262716802855712e+14 3.0967712272708414e-01 6.8921725025273695e+00
1.9275233188042753e+14 3.0826186325092397e-01 7.0935072750867905e+00
1.9287749573229794e+14 3.0685343404483273e-01 7.2948260547077206e+00
1.9300265958416834e+14 3.0545183083092153e-01 7.4961286253631183e+00
1.9312782343603875e+14 3.0405706560533596e-01 7.6974148267513165e+00
1.9325298728790916e+14 3.0266915689191071e-01 7.8986845702993218e+00
1.9337815113977956e+14 3.0128811937207334e-01 8.0999378396383079e+00
1.9350331499164997e+14 2.9991395508565183e-01 8.3011746761672232e+00
1.9362847884352038e+14 2.9854664797586133e-01 8.5023951534706264e+00
1.9375364269539078e+14 2.9718616276614046e-01 8.7035993466338510e+00
1.9387880654726119e+14 2.9583244818497717e-01 8.9047873034093570e+00
1.9400397039913159e+14 2.9448544361127466e-01 9.1059590235781407e+00
1.9412913425100200e+14 2.9314508749953666e-01 9.3071144508666066e+00
1.9425429810287241e+14 2.9181132561001333e-01 9.5082534788885660e+00
1.9437946195474281e+14 2.9048411717620687e-01 9.7093759694189572e+00
1.9450462580661322e+14 2.8916343765683955e-01 9.9104817785774664e+00
1.9462978965848362e+14 2.8784927751891892e-01 1.0111570784798660e+01
1.9475495351035403e+14 2.8654163740085825e-01 1.0312642912141161e+01
1.9488011736222444e+14 2.8524052080886253e-01 1.0513698143614251e+01
1.9500528121409484e+14 2.8394592603031305e-01 1.0714736521489357e+01
1.9513044506596525e+14 2.8265783909361325e-01 1.0915758134508636e+01
1.9525560891783569e+14 2.8137622933931661e-01 1.1116763094832395e+01
1.9538077276970609e+14 2.8010104855985951e-01 1.1317751509835453e+01
1.9550593662157650e+14 2.7883223385538380e-01 1.1518723454958469e+01
1.9563110047344691e+14 2.7756971352567344e-01 1.1719678953521877e+01
1.9575626432531731e+14 2.7631341465813597e-01 1.1920617967778762e+01
1.9588142817718772e+14 2.7506327072448772e-01 1.2121540402911226e+01
1.9600659202905812e+14 2.7381922753825566e-01 1.2322446122737151e+01
1.9613175588092853e+14 2.7258124633712710e-01 1.2523334973264287e+01
1.9625691973279894e+14 2.7134930344085312e-01 1.2724206808511321e+01
1.9638208358466934e+14 2.7012345538792409e-01 1.2925061444103521e+01
1.9650724743653975e+14 2.6890365174385755e-01 1.3125898820472168e+01
1.9663241128841016e+14 2.6768985560992387e-01 1.3326718935123507e+01
1.9675757514028056e+14 2.6648205162587441e-01 1.3527521796245972e+01
1.9688273899215097e+14 2.6528021539976837e-01 1.3728307426050124e+01
1.9700790284402138e+14 2.6408431381373015e-01 1.3929075838809442e+01
1.9713306669589178e+14 2.6289430837195377e-01 1.4129827022076677e+01
1.9725823054776219e+14 2.6171016073819153e-01 1.4330560926591648e+01
1.9738339439963259e+14 2.6053183901175675e-01 1.4531277468427833e+01
1.9750855825150300e+14 2.5935932302328507e-01 1.4731976543988889e+01
1.9763372210337341e+14 2.5819260706726971e-01 1.4932658055222923e+01
1.9775888595524381e+14 2.5703169901138145e-01 1.5133321939605111e+01
1.9788404980711422e+14 2.5587661552725982e-01 1.5333968197734889e+01
1.9800921365898462e+14 2.5472737410252438e-01 1.5534596911240218e+01
1.9813437751085503e+14 2.5358398331591242e-01 1.5735208245221306e+01
1.9825954136272544e+14 2.5244643339777650e-01 1.5935802432436809e+01
1.9838470521459588e+14 2.5131468922257377e-01 1.6136379740264982e+01
1.9850986906646628e+14 2.5018868753983897e-01 1.6336940425376888e+01
1.9863503291833669e+14 2.4906833949625906e-01 1.6537484684179454e+01
1.9876019677020709e+14 2.4795353847464302e-01 1.6738012608717078e+01
1.9888536062207750e+14 2.4684417218024354e-01 1.6938524157423970e+01
1.9901052447394791e+14 2.4574013696720506e-01 1.7139019147855649e+01
1.9913568832581831e+14 2.4464135181941729e-01 1.7339497274654722e+01
1.9926085217768872e+14 2.4354776931422659e-01 1.7539958151254339e+01
1.9938601602955912e+14 2.4245938134126155e-01 1.7740401369106095e+01
1.9951117988142953e+14 2.4137621825093322e-01 1.7940826564505798e+01
1.9963634373329994e+14 2.4029834130219907e-01 1.8141233481159031e+01
1.9976150758517034e+14 2.3922582953733373e-01 1.8341622016937571e+01
1.9988667143704075e+14 2.3815876328594568e-01 1.8541992245829775e+01
2.0001183528891116e+14 2.3709720717605337e-01 1.8742344410457264e+01
2.0013699914078156e+14 2.3604119566815923e-01 1.8942678885901902e+01
2.0026216299265197e+14 2.3499072369411161e-01 1.9142996120929247e+01
2.0038732684452238e+14 2.3394574405403745e-01 1.9343296566983000e+01
2.0051249069639278e+14 2.3290617197668984e-01 1.9543580607686337e+01
2.0063765454826319e+14 2.3187189591985830e-01 1.9743848501559750e+01
2.0076281840013359e+14 2.3084278789384463e-01 1.9944100331603362e+01
2.0088798225200400e+14 2.2981867107737228e-01 2.0144335851048201e+01
2.0101314610387441e+14 2.2879950434348262e-01 2.0344555087562114e+01
2.0113830995574481e+14 2.2778521786676986e-01 2.0544757749263539e+01
2.0126347380761522e+14 2.2677577529882620e-01 2.0744943518395939e+01
2.0138863765948562e+14 2.2577117081852374e-01 2.0945112116734069e+01
2.0151380151135606e+14 2.2477142009242093e-01 2.1145263359219918e+01
2.0163896536322647e+14 2.2377654710364181e-01 2.1345397185137795e+01
2.0176412921509688e+14 2.2278656959421936e-01 2.1545513660590345e+01
2.0188929306696728e+14 2.2180148611508813e-01 2.1745612951685384e+01
2.0201445691883769e+14 2.2082126734735127e-01 2.1945695273618096e+01
2.0213962077070809e+14 2.1984585351940653e-01 2.2145760825605109e+01
2.0226478462257850e+14 2.1887515856313849e-01 2.2345809724503074e+01
2.0238994847444891e+14 2.1790908035791556e-01 2.2545841950369432e+01
2.0251511232631931e+14 2.1694751524955438e-01 2.2745857315150079e+01
2.0264027617818972e+14 2.1599037421869124e-01 2.2945855461500898e+01
2.0276544003006012e+14 2.1503759775518033e-01 2.3145835893276278e+01
2.0289060388193053e+14 2.1408916672126377e-01 2.3345798033486513e+01
2.0301576773380094e+14 2.1314510720289634e-01 2.3545741300590937e+01
2.0314093158567134e+14 2.1220548841138029e-01 2.3745665190758707e+01
2.0326609543754175e+14 2.1127041390224266e-01 2.3945569352741270e+01
2.0339125928941216e+14 2.1034000750177304e-01 2.4145453643387079e+01
2.0351642314128256e+14 2.0941439617391316e-01 2.4345318155253807e+01
2.0364158699315297e+14 2.0849369248303989e-01 2.4545163212560354e+01
2.0376675084502338e+14 2.0757797925705090e-01 2.4744989336943423e+01
2.0389191469689378e+14 2.0666729856587510e-01 2.4944797189194958e+01
2.0401707854876419e+14 2.0576164631741822e-01 2.5144587496554642e+01
2.0414224240063459e+14 2.0486097280223964e-01 2.5344360976685451e+01
2.0426740625250500e+14 2.0396518857342316e-01 2.5544118269033238e+01
2.0439257010437541e+14 2.0307417429443647e-01 2.5743859882084593e+01
2.0451773395624581e+14 2.0218779274195647e-01 2.5943586161640489e+01
2.0464289780811625e+14 2.0130590106210006e-01 2.6143297281326408e+01
2.0476806165998666e+14 2.0042836162554653e-01 2.6342993252941902e+01
2.0489322551185706e+14 1.9955505032602469e-01 2.6542673951535757e+01
2.0501838936372747e+14 1.9868586179345343e-01 2.6742339148693389e+01
2.0514355321559788e+14 1.9782071161214743e-01 2.6941988547547872e+01
2.0526871706746828e+14 1.9695952839590766e-01 2.7141621833143802e+01
2.0539388091933869e+14 1.9610226864746713e-01 2.7341238657010607e+01
2.0551904477120909e+14 1.9524891553294696e-01 2.7540838652505979e+01
2.0564420862307950e+14 1.9439945418472454e-01 2.7740421497537067e+01
2.0576937247494991e+14 1.9355388196431167e-01 2.7939986891493433e+01
2.0589453632682031e+14 1.9271220752637472e-01 2.8139534561258955e+01
2.0601970017869072e+14 1.9187445022874167e-01 2.8339064269483245e+01
2.0614486403056112e+14 1.9104063937482732e-01 2.8538575826263841e+01
2.0627002788243153e+14 1.9021081274703397e-01 2.8738069103664998e+01
2.0639519173430194e+14 1.8938501403481209e-01 2.8937544050909182e+01
2.0652035558617234e+14 1.8856328903555059e-01 2.9137000707034325e+01
2.0664551943804275e+14 1.8774568083737209e-01 2.9336439207577204e+01
2.0677068328991316e+14 1.8693222449746763e-01 2.9535859782491723e+01
2.0689584714178356e+14 1.8612294193218212e-01 2.9735262743891024e+01
2.0702101099365397e+14 1.8531783778755262e-01 2.9934648464008500e+01
2.0714617484552438e+14 1.8451689694781456e-01 3.0134017345584748e+01
2.0727133869739478e+14 1.8372008408947044e-01 3.0333369788320017e+01
2.0739650254926519e+14 1.8292734535509073e-01 3.0532706155755349e+01
2.0752166640113562e+14 1.8213861187672190e-01 3.0732026746829177e+01
2.0764683025300600e+14 1.8135380459653741e-01 3.0931331775433915e+01
2.0777199410487644e+14 1.8057283966857043e-01 3.1130621359797711e+01
2.0789715795674684e+14 1.7979563370859603e-01 3.1329895521772666e+01
2.0802232180861725e+14 1.7902210828376827e-01 3.1529154194518348e+01
2.0814748566048766e+14 1.7825219326299493e-01 3.1728397235951054e+01
2.0827264951235806e+14 1.7748582892452369e-01 3.1927624444900715e+01
2.0839781336422847e+14 1.7672296697295964e-01 3.2126835577229777e+01
2.0852297721609888e+14 1.7596357079582320e-01 3.2326030360071350e+01
2.0864814106796928e+14 1.7520761535284485e-01 3.2525208503591422e+01
2.0877330491983969e+14 1.7445508703217869e-01 3.2724369710904909e+01
2.0889846877171009e+14 1.7370598364907122e-01 3.2923513687667466e+01
