["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1277854817969272e+14 2.9944875224407804e-03 1.1853254279270551e+02
2.1290371203156312e+14 2.9856457625718541e-03 1.1910168503789264e+02
2.1302887588343353e+14 2.9677143096495332e-03 1.1967571937773602e+02
2.1315403973530394e+14 2.9452214431372188e-03 1.2025385981774686e+02
2.1327920358717434e+14 2.9216461626534228e-03 1.2083487243653877e+02
2.1340436743904475e+14 2.8988617669739834e-03 1.2141719954652154e+02
2.1352953129091516e+14 2.8768392308629940e-03 1.2199917421369433e+02
2.1365469514278556e+14 2.8536958846475998e-03 1.2257927542314347e+02
2.1377985899465600e+14 2.8260812846871413e-03 1.2315635539343253e+02
2.1390502284652638e+14 2.7898005965315861e-03 1.2372978565399434e+02
2.1403018669839681e+14 2.7405289463930949e-03 1.2429950656043918e+02
2.1415535055026722e+14 2.6744790520714956e-03 1.2486600145458091e+02
2.1428051440213762e+14 2.5889307490069343e-03 1.2543023335925490e+02
2.1440567825400803e+14 2.4826010635928012e-03 1.2599356923044591e+02
2.1453084210587844e+14 2.3558151759331901e-03 1.2655773901757620e+02
2.1465600595774884e+14 2.2105460122984568e-03 1.2712480870163733e+02
2.1478116980961925e+14 2.0503231172623280e-03 1.2769717689726585e+02
2.1490633366148966e+14 1.8800366108129860e-03 1.2827757185381719e+02
2.1503149751336006e+14 1.7056437161939676e-03 1.2886900787498558e+02
2.1515666136523047e+14 1.5337661389403154e-03 1.2947462935548162e+02
2.1528182521710088e+14 1.3711427472222978e-03 1.3009733901438742e+02
2.1540698906897128e+14 1.2238876329796027e-03 1.3073912043008423e+02
2.1553215292084169e+14 1.0965434813887669e-03 1.3140012633500129e+02
2.1565731677271209e+14 9.9108419566191846e-04 1.3207798923489801e+02
2.1578248062458250e+14 9.0629884923371757e-04 1.3276817275980864e+02
2.1590764447645291e+14 8.3812156132423139e-04 1.3346584118026081e+02
2.1603280832832331e+14 7.8111227115425686e-04 1.3416852242688148e+02
2.1615797218019372e+14 7.3062764511635982e-04 1.3487803491197508e+02
2.1628313603206412e+14 6.8493659491607965e-04 1.3560063429338757e+02
2.1640829988393453e+14 6.4675917361378687e-04 1.3634485537777664e+02
2.1653346373580494e+14 6.2370790587495993e-04 1.3711599962448008e+02
2.1665862758767534e+14 6.2643664485133581e-04 1.3790744558182766e+02
2.1678379143954575e+14 6.6358600411125395e-04 1.3869669878083391e+02
2.1690895529141619e+14 7.3645835804770417e-04 1.3945691201575659e+02
2.1703411914328656e+14 8.3865488134520784e-04 1.4017356505263854e+02
2.1715928299515700e+14 9.6004204672046911e-04 1.4084715455891634e+02
2.1728444684702741e+14 1.0903398246712324e-03 1.4148564756832596e+02
2.1740961069889781e+14 1.2206570338213433e-03 1.4209818359900109e+02
2.1753477455076822e+14 1.3438324801512819e-03 1.4269261028512994e+02
2.1765993840263862e+14 1.4544224360144829e-03 1.4327510159278452e+02
2.1778510225450903e+14 1.5486513093447062e-03 1.4385043344621744e+02
2.1791026610637944e+14 1.6243797484840122e-03 1.4442233822526160e+02
2.1803542995824984e+14 1.6810661175153435e-03 1.4499377294320243e+02
2.1816059381012025e+14 1.7196825844156788e-03 1.4556707417674423e+02
2.1828575766199066e+14 1.7425478818766541e-03 1.4614400866999529e+02
2.1841092151386106e+14 1.7530441519936503e-03 1.4672573856477050e+02
2.1853608536573147e+14 1.7551977808037032e-03 1.4731273247897428e+02
2.1866124921760188e+14 1.7531290751314976e-03 1.4790467721906685e+02
2.1878641306947228e+14 1.7504286930325982e-03 1.4850045416831716e+02
2.1891157692134269e+14 1.7495635949773135e-03 1.4909826195187304e+02
2.1903674077321309e+14 1.7514470190758281e-03 1.4969590849123134e+02
2.1916190462508350e+14 1.7553081654838717e-03 1.5029120427358606e+02
2.1928706847695391e+14 1.7588942171002854e-03 1.5088234533055305e+02
2.1941223232882431e+14 1.7589373465920681e-03 1.5146816863697171e+02
2.1953739618069472e+14 1.7517478458111456e-03 1.5204823385972807e+02
2.1966256003256512e+14 1.7337921477228835e-03 1.5262276217825504e+02
2.1978772388443553e+14 1.7021612222720818e-03 1.5319250077046252e+02
2.1991288773630594e+14 1.6548913716097457e-03 1.5375857621632829e+02
2.2003805158817638e+14 1.5911392929918041e-03 1.5432237421404528e+02
2.2016321544004675e+14 1.5112311021532971e-03 1.5488545772190685e+02
2.2028837929191719e+14 1.4166075586011927e-03 1.5544951906274244e+02
2.2041354314378759e+14 1.3096835164437589e-03 1.5601635246259852e+02
2.2053870699565800e+14 1.1936342110128639e-03 1.5658782790128708e+02
2.2066387084752841e+14 1.0721167689987340e-03 1.5716584202353837e+02
2.2078903469939881e+14 9.4893325380631559e-04 1.5775221728168447e+02
2.2091419855126922e+14 8.2764345482145001e-04 1.5834852214497079e+02
2.2103936240313962e+14 7.1114598637823446e-04 1.5895580798046524e+02
2.2116452625501003e+14 6.0127141512350448e-04 1.5957432648470760e+02
2.2128969010688044e+14 4.9847208368801054e-04 1.6020342736908327e+02
2.2141485395875084e+14 4.0173157706052242e-04 1.6084204908054656e+02
2.2154001781062125e+14 3.0881108058193873e-04 1.6149065148779022e+02
2.2166518166249166e+14 2.1688999797690270e-04 1.6215757670748539e+02
2.2179034551436206e+14 1.2384291656190427e-04 1.6289152390815772e+02
2.2191550936623247e+14 3.9021134551962899e-05 1.6427395862854172e+02
2.2204067321810288e+14 9.3012633486871463e-05 1.6658223955391171e+02
2.2216583706997328e+14 2.0124856220148758e-04 1.6737298435937220e+02
2.2229100092184369e+14 3.1668485502239644e-04 1.6801384297311679e+02
2.2241616477371409e+14 4.3527641571706571e-04 1.6861557068413080e+02
2.2254132862558450e+14 5.5394441094147552e-04 1.6919998271330954e+02
2.2266649247745491e+14 6.6958177501079874e-04 1.6977516167470080e+02
2.2279165632932531e+14 7.7919724770552539e-04 1.7034536840630722e+02
2.2291682018119572e+14 8.8014616820095192e-04 1.7091338588627488e+02
2.2304198403306612e+14 9.7032951440575814e-04 1.7148127069986305e+02
2.2316714788493656e+14 1.0483289634613496e-03 1.7205063872277341e+02
2.2329231173680694e+14 1.1134821307082344e-03 1.7262279288337672e+02
2.2341747558867738e+14 1.1658805712210503e-03 1.7319875223081132e+02
2.2354263944054775e+14 1.2062919059898729e-03 1.7377925566821727e+02
2.2366780329241819e+14 1.2360209397829476e-03 1.7436474463045442e+02
2.2379296714428859e+14 1.2567188576871884e-03 1.7495534068953958e+02
2.2391813099615900e+14 1.2701594423647107e-03 1.7555083397563260e+02
2.2404329484802941e+14 1.2780074612589328e-03 1.7615069778281682e+02
2.2416845869989981e+14 1.2816087982681335e-03 1.7675414132847700e+02
2.2429362255177022e+14 1.2818318120254564e-03 1.7736020424357724e+02
2.2441878640364062e+14 1.2789830050910765e-03 1.7796788462538808e+02
2.2454395025551103e+14 1.2728078980649565e-03 1.7857628218760107e+02
2.2466911410738144e+14 1.2625733935431114e-03 1.7918473448400331e+02
2.2479427795925184e+14 1.2472157202824993e-03 1.7979292936074569e+02
2.2491944181112225e+14 1.2255318955078562e-03 1.8040098790180215e+02
2.2504460566299266e+14 1.1963930945312624e-03 1.8100952370580978e+02
2.2516976951486306e+14 1.1589631972938133e-03 1.8161969177793895e+02
2.2529493336673347e+14 1.1129120545361171e-03 1.8223324150397971e+02
2.2542009721860388e+14 1.0586184043815275e-03 1.8285258187573362e+02
2.2554526107047428e+14 9.9736040316063300e-04 1.8348084928641416e+02
2.2567042492234469e+14 9.3148980145316498e-04 1.8412192712452082e+02
2.2579558877421509e+14 8.6457110477060285e-04 1.8478028020794051e+02
2.2592075262608550e+14 8.0142191725999764e-04 1.8546032090962447e+02
2.2604591647795591e+14 7.4789405365839731e-04 1.8616490269337592e+02
2.2617108032982631e+14 7.1012148431239029e-04 1.8689283858121419e+02
2.2629624418169675e+14 6.9305589475832552e-04 1.8763667956595944e+02
2.2642140803356712e+14 6.9874330391457096e-04 1.8838354618044440e+02
2.2654657188543756e+14 7.2555911303935150e-04 1.8912009258751783e+02
2.2667173573730794e+14 7.6915540493682029e-04 1.8983781386308922e+02
2.2679689958917838e+14 8.2434048634709997e-04 1.9053443067202696e+02
2.2692206344104878e+14 8.8659252422486963e-04 1.9121185661808764e+02
2.2704722729291919e+14 9.5271143715217944e-04 1.9187359809409853e+02
2.2717239114478959e+14 1.0208216494078798e-03 1.9252308970926276e+02
2.2729755499666000e+14 1.0900602734636726e-03 1.9316299351873349e+02
2.2742271884853041e+14 1.1601691730309287e-03 1.9379507509848565e+02
2.2754788270040081e+14 1.2311072852263284e-03 1.9442035052375908e+02
2.2767304655227122e+14 1.3027492316044667e-03 1.9503933416002940e+02
2.2779821040414162e+14 1.3747168377375141e-03 1.9565228310379234e+02
2.2792337425601203e+14 1.4463107378760150e-03 1.9625938333841555e+02
2.2804853810788244e+14 1.5165571442640696e-03 1.9686087340285394e+02
2.2817370195975284e+14 1.5843171677642394e-03 1.9745709075293178e+02
2.2829886581162325e+14 1.6484164667223645e-03 1.9804846295657995e+02
2.2842402966349366e+14 1.7077589327482872e-03 1.9863546817654549e+02
2.2854919351536406e+14 1.7614022584322407e-03 1.9921858714350103e+02
2.2867435736723447e+14 1.8085885463273597e-03 1.9979826223361604e+02
2.2879952121910488e+14 1.8487359012884785e-03 2.0037487192387408e+02
2.2892468507097528e+14 1.8814053505083253e-03 2.0094872269218101e+02
2.2904984892284569e+14 1.9062608257089434e-03 2.0152005592649923e+02
2.2917501277471609e+14 1.9230384735699421e-03 2.0208906461520829e+02
2.2930017662658650e+14 1.9315361173265081e-03 2.0265591340016110e+02
2.2942534047845694e+14 1.9316259016198794e-03 2.0322075581944364e+02
2.2955050433032731e+14 1.9232851541430582e-03 2.0378374393860761e+02
2.2967566818219775e+14 1.9066344257200954e-03 2.0434502759767844e+02
2.2980083203406812e+14 1.8819690561630129e-03 2.0490474268154136e+02
2.2992599588593856e+14 1.8497719769102674e-03 2.0546298978030282e+02
2.3005115973780897e+14 1.8107002459114489e-03 2.0601980617646635e+02
2.3017632358967938e+14 1.7655446319223794e-03 2.0657513524034368e+02
2.3030148744154978e+14 1.7151686456441740e-03 2.0712879796806456e+02
2.3042665129342019e+14 1.6604390290957550e-03 2.0768047135603646e+02
2.3055181514529059e+14 1.6021625482274691e-03 2.0822967729296747e+02
2.3067697899716100e+14 1.5410433256030451e-03 2.0877578354647960e+02
2.3080214284903141e+14 1.4776710407118625e-03 2.0931801555295982e+02
2.3092730670090181e+14 1.4125440922180613e-03 2.0985547498296174e+02
2.3105247055277222e+14 1.3461248839305446e-03 2.1038715972130899e+02
2.3117763440464262e+14 1.2789185383382856e-03 2.1091198117264548e+02
2.3130279825651303e+14 1.2115627786180683e-03 2.1142877940207822e+02
2.3142796210838344e+14 1.1449155296733898e-03 2.1193634465842786e+02
2.3155312596025384e+14 1.0801267559997691e-03 2.1243346478221656e+02
2.3167828981212425e+14 1.0186801042050553e-03 2.1291903001754025e+02
2.3180345366399466e+14 9.6238621381237674e-04 2.1339223412367485e+02
2.3192861751586506e+14 9.1330361281832383e-04 2.1385289948767928e+02
2.3205378136773547e+14 8.7356181199456481e-04 2.1430189781143616e+02
2.3217894521960588e+14 8.4507374646862195e-04 2.1474154924062054e+02
2.3230410907147628e+14 8.2918133202870695e-04 2.1517572449339522e+02
2.3242927292334669e+14 8.2633665809365205e-04 2.1560942854414958e+02
2.3255443677521712e+14 8.3596027699581860e-04 2.1604790040178187e+02
2.3267960062708750e+14 8.5655703464773648e-04 2.1649559691118483e+02
2.3280476447895794e+14 8.8603816051044751e-04 2.1695553073859884e+02
2.3292992833082831e+14 9.2210828381897769e-04 2.1742915477414644e+02
2.3305509218269875e+14 9.6258621295098213e-04 2.1791664721492165e+02
2.3318025603456916e+14 1.0055988836154611e-03 2.1841733195253147e+02
2.3330541988643956e+14 1.0496503498181908e-03 2.1893004819035676e+02
2.3343058373830997e+14 1.0935957817692612e-03 2.1945340626155607e+02
2.3355574759018038e+14 1.1365546233469861e-03 2.1998594326834763e+02
2.3368091144205078e+14 1.1777935505559725e-03 2.2052621659170288e+02
2.3380607529392119e+14 1.2166063478825538e-03 2.2107286877592145e+02
2.3393123914579159e+14 1.2522146145732874e-03 2.2162468315327931e+02
2.3405640299766200e+14 1.2837082131800942e-03 2.2218063601000213e+02
2.3418156684953241e+14 1.3100364082175467e-03 2.2273994235908441e+02
2.3430673070140281e+14 1.3300506256181102e-03 2.2330208944144067e+02
2.3443189455327322e+14 1.3425900829253507e-03 2.2386685375093742e+02
2.3455705840514362e+14 1.3465946306762888e-03 2.2443430130128047e+02
2.3468222225701403e+14 1.3412262901517655e-03 2.2500477461637232e+02
2.3480738610888444e+14 1.3259819966296494e-03 2.2557887199720932e+02
2.3493254996075484e+14 1.3007838225379533e-03 2.2615742455671807e+02
2.3505771381262525e+14 1.2660380756177782e-03 2.2674147458670365e+02
2.3518287766449566e+14 1.2226599337145764e-03 2.2733225543546297e+02
2.3530804151636606e+14 1.1720646811682817e-03 2.2793116837603279e+02
2.3543320536823650e+14 1.1161291953772094e-03 2.2853974575698109e+02
2.3555836922010688e+14 1.0571271764600607e-03 2.2915958200236324e+02
2.3568353307197731e+14 9.9763817158150130e-04 2.2979220618427235e+02
2.3580869692384769e+14 9.4042439166223740e-04 2.3043886745236932e+02
2.3593386077571812e+14 8.8826400813408243e-04 2.3110022018976045e+02
2.3605902462758850e+14 8.4373256451862079e-04 2.3177594673238397e+02
2.3618418847945894e+14 8.0894541024816924e-04 2.3246444415082166e+02
2.3630935233132934e+14 7.8531592708905502e-04 2.3316277655743923e+02
2.3643451618319975e+14 7.7342376755100179e-04 2.3386704542895467e+02
2.3655968003507016e+14 7.7307471074739356e-04 2.3457310103048798e+02
2.3668484388694056e+14 7.8356418680281936e-04 2.3527727394592424e+02
2.3681000773881097e+14 8.0401582837199377e-04 2.3597676549526230e+02
2.3693517159068138e+14 8.3366104122300469e-04 2.3666961280318918e+02
2.3706033544255178e+14 8.7194254829736802e-04 2.3735439813450739e+02
2.3718549929442219e+14 9.1842652586138912e-04 2.3802996050478211e+02
2.3731066314629259e+14 9.7258714630376253e-04 2.3869527165968381e+02
2.3743582699816300e+14 1.0335659902473025e-03 2.3934948912841062e+02
2.3756099085003341e+14 1.1000020620518236e-03 2.3999209659111074e+02
2.3768615470190381e+14 1.1699883319493955e-03 2.4062302273304562e+02
2.3781131855377422e+14 1.2411609306200138e-03 2.4124267429815760e+02
2.3793648240564462e+14 1.3108894424506208e-03 2.4185187913528983e+02
2.3806164625751503e+14 1.3765204901925430e-03 2.4245177237036651e+02
2.3818681010938544e+14 1.4356278441356430e-03 2.4304366495310555e+02
2.3831197396125584e+14 1.4862315194517650e-03 2.4362892130357122e+02
2.3843713781312625e+14 1.5269591399269206e-03 2.4420885691991469e+02
2.3856230166499669e+14 1.5571329112107268e-03 2.4478465596028840e+02
2.3868746551686706e+14 1.5767750337897244e-03 2.4535730464366293e+02
2.3881262936873750e+14 1.5865339543279259e-03 2.4592753729228590e+02
2.3893779322060788e+14 1.5875436726681656e-03 2.4649579565313508e+02
2.3906295707247831e+14 1.5812378332794668e-03 2.4706220646989036e+02
2.3918812092434869e+14 1.5691481719978982e-03 2.4762658486665111e+02
2.3931328477621912e+14 1.5527208891704402e-03 2.4818847003267976e+02
2.3943844862808953e+14 1.5331822103659381e-03 2.4874719427257966e+02
2.3956361247995994e+14 1.5114743774945170e-03 2.4930197820936036e+02
2.3968877633183034e+14 1.4882669043365729e-03 2.4985203741108276e+02
2.3981394018370075e+14 1.4640296440061068e-03 2.5039668286966975e+02
2.3993910403557116e+14 1.4391400679752597e-03 2.5093540121613117e+02
2.4006426788744156e+14 1.4139916318603731e-03 2.5146790839770580e+02
2.4018943173931197e+14 1.3890740008035045e-03 2.5199417859692264e+02
2.4031459559118238e+14 1.3650065587264154e-03 2.5251445469399798e+02
2.4043975944305278e+14 1.3425199023529041e-03 2.5302924621418879e+02
2.4056492329492319e+14 1.3223923511605567e-03 2.5353931674484645e+02
2.4069008714679359e+14 1.3053577138803767e-03 2.5404565815230671e+02
2.4081525099866400e+14 1.2920056191441803e-03 2.5454944667600691e+02
2.4094041485053441e+14 1.2826948919124361e-03 2.5505197841847064e+02
2.4106557870240481e+14 1.2775006335473782e-03 2.5555458786993742e+02
2.4119074255427522e+14 1.2762114697583236e-03 2.5605855242487644e+02
2.4131590640614562e+14 1.2783516048097156e-03 2.5656500898484381e+02
2.4144107025801603e+14 1.2832482385925768e-03 2.5707488648062616e+02
2.4156623410988644e+14 1.2901137787714500e-03 2.5758886296556295e+02
2.4169139796175688e+14 1.2981270609828492e-03 2.5810734649880641e+02
2.4181656181362725e+14 1.3064967009169372e-03 2.5863047467658453e+02
2.4194172566549769e+14 1.3144948577206426e-03 2.5915812714275819e+02
2.4206688951736806e+14 1.3214572549109988e-03 2.5968994791956209e+02
2.4219205336923850e+14 1.3267539300774176e-03 2.6022537757090066e+02
2.4231721722110888e+14 1.3297431970256074e-03 2.6076369669262488e+02
2.4244238107297931e+14 1.3297267213102900e-03 2.6130408082835481e+02
2.4256754492484972e+14 1.3259245858338337e-03 2.6184566311956667e+02
2.4269270877672012e+14 1.3174848961198698e-03 2.6238759669744945e+02
2.4281787262859053e+14 1.3035337034457987e-03 2.6292910626812085e+02
2.4294303648046094e+14 1.2832603518811384e-03 2.6346951887543128e+02
2.4306820033233134e+14 1.2560240319200275e-03 2.6400826715046901e+02
2.4319336418420175e+14 1.2214619533666593e-03 2.6454486287910970e+02
2.4331852803607216e+14 1.1795792350163487e-03 2.6507884264649306e+02
2.4344369188794256e+14 1.1308049778987542e-03 2.6560968970808108e+02
2.4356885573981297e+14 1.0760067972588273e-03 2.6613673742520098e+02
2.4369401959168338e+14 1.0164657680121962e-03 2.6665906106477655e+02
2.4381918344355378e+14 9.5382354468191244e-04 2.6717536886934596e+02
2.4394434729542419e+14 8.9002119118574623e-04 2.6768391335656878e+02
2.4406951114729459e+14 8.2725196676742413e-04 2.6818246427132283e+02
2.4419467499916500e+14 7.6794351719019301e-04 2.6866842000684130e+02
2.4431983885103541e+14 7.1476270314276805e-04 2.6913918125843014e+02
2.4444500270290581e+14 6.7059439600004910e-04 2.6959293172966295e+02
2.4457016655477622e+14 6.3839450600934849e-04 2.7002985089214627e+02
2.4469533040664662e+14 6.2080855364722706e-04 2.7045336417530780e+02
2.4482049425851706e+14 6.1956911099689510e-04 2.7087045147053436e+02
2.4494565811038744e+14 6.3493410953721727e-04 2.7129013117225537e+02
2.4507082196225788e+14 6.6554471310790769e-04 2.7172066103062303e+02
2.4519598581412825e+14 7.0881778062659325e-04 2.7216732879150220e+02
2.4532114966599869e+14 7.6159847192851368e-04 2.7263203735464322e+02
2.4544631351786906e+14 8.2071986750405733e-04 2.7311422664548888e+02
2.4557147736973950e+14 8.8333013115677683e-04 2.7361207325579505e+02
2.4569664122160991e+14 9.4700996171308337e-04 2.7412336063448635e+02
2.4582180507348031e+14 1.0097694479500945e-03 2.7464594607617283e+02
2.4594696892535072e+14 1.0699963028323062e-03 2.7517795092756649e+02
2.4607213277722112e+14 1.1263902228493272e-03 2.7571780737807751e+02
2.4619729662909153e+14 1.1779047989181773e-03 2.7626424462688357e+02
2.4632246048096194e+14 1.2237069615548015e-03 2.7681625381158358e+02
2.4644762433283234e+14 1.2631563838310137e-03 2.7737304612340012e+02
2.4657278818470275e+14 1.2958004373437909e-03 2.7793400741881248e+02
2.4669795203657316e+14 1.3213746016283376e-03 2.7849864960944575e+02
2.4682311588844356e+14 1.3397952796239997e-03 2.7906656011364538e+02
2.4694827974031397e+14 1.3511332399839492e-03 2.7963735318966951e+02
2.4707344359218438e+14 1.3555617691147356e-03 2.8021062946253033e+02
2.4719860744405478e+14 1.3532828945477958e-03 2.8078595122345644e+02
2.4732377129592519e+14 1.3444450566691846e-03 2.8136284016611268e+02
2.4744893514779559e+14 1.3290728081057715e-03 2.8194080066214889e+02
2.4757409899966600e+14 1.3070302989590427e-03 2.8251936601502615e+02
2.4769926285153641e+14 1.2780340647511224e-03 2.8309815913361751e+02
2.4782442670340681e+14 1.2417183845563659e-03 2.8367695511252089e+02
2.4794959055527725e+14 1.1977421520432308e-03 2.8425573297929964e+02
2.4807475440714762e+14 1.1459145697364026e-03 2.8483470731168603e+02
2.4819991825901806e+14 1.0863114964822398e-03 2.8541433584558365e+02
2.4832508211088844e+14 1.0193558511764731e-03 2.8599530447324014e+02
2.4845024596275888e+14 9.4584272668793185e-04 2.8657849503495567e+02
2.4857540981462925e+14 8.6690045436311450e-04 2.8716494464388359e+02
2.4870057366649969e+14 7.8389076066894675e-04 2.8775581042833892e+02
2.4882573751837009e+14 6.9826320676963469e-04 2.8835236507145589e+02
2.4895090137024050e+14 6.1139072101191192e-04 2.8895607452203978e+02
2.4907606522211091e+14 5.2442373738485694e-04 2.8956886781367024e+02
2.4920122907398131e+14 4.3821044075045265e-04 2.9019385218490976e+02
2.4932639292585172e+14 3.5334621165915471e-04 2.9083713729964029e+02
2.4945155677772212e+14 2.7047500861185055e-04 2.9151284927402139e+02
2.4957672062959253e+14 1.9128152505839280e-04 2.9225923899307764e+02
2.4970188448146294e+14 1.2251963069235817e-04 2.9319764109032286e+02
2.4982704833333334e+14 9.2333766262244247e-05 2.9457543290553048e+02
("o4","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 8.8153903907898190e-01 2.4944526433788479e+00
1.8749545010187041e+14 8.8273079255718268e-01 2.8483454999381115e+00
1.8762061395374081e+14 8.8390694612009046e-01 3.2022139212542089e+00
1.8774577780561122e+14 8.8506696491767267e-01 3.5560550385325791e+00
1.8787094165748162e+14 8.8621193489666528e-01 3.9098660416949480e+00
1.8799610550935203e+14 8.8734416858984599e-01 4.2636453407974946e+00
1.8812126936122244e+14 8.8846623857095353e-01 4.6173931438712579e+00
1.8824643321309284e+14 8.8957992168355604e-01 4.9711111814943489e+00
1.8837159706496325e+14 8.9068557203965393e-01 5.3248017426897682e+00
1.8849676091683366e+14 8.9178220996470736e-01 5.6784665274168526e+00
1.8862192476870406e+14 8.9286824175853563e-01 6.0321058938919396e+00
1.8874708862057447e+14 8.9394240708457784e-01 6.3857188525373658e+00
1.8887225247244488e+14 8.9500445121863093e-01 6.7393037572920313e+00
1.8899741632431531e+14 8.9605518552480667e-01 7.0928592830151107e+00
1.8912258017618572e+14 8.9709593813137534e-01 7.4463851438411073e+00
1.8924774402805612e+14 8.9812772502300464e-01 7.7998821667417682e+00
1.8937290787992653e+14 8.9915061543848240e-01 8.1533516959927734e+00
1.8949807173179694e+14 9.0016365136988763e-01 8.5067946711610336e+00
1.8962323558366734e+14 9.0116537411045594e-01 8.8602108977150067e+00
1.8974839943553775e+14 9.0215467777447023e-01 9.2135989238501477e+00
1.8987356328740816e+14 9.0313152910937511e-01 9.5669566092999112e+00
1.8999872713927856e+14 9.0409716051170874e-01 9.9202820991286735e+00
1.9012389099114897e+14 9.0505362149742685e-01 1.0273574697427112e+01
1.9024905484301938e+14 9.0600291303898339e-01 1.0626835187769148e+01
1.9037421869488978e+14 9.0694614769451143e-01 1.0980065439467758e+01
1.9049938254676019e+14 9.0788316067572650e-01 1.1333267513465129e+01
1.9062454639863059e+14 9.0881275425870844e-01 1.1686442739015217e+01
1.9074971025050100e+14 9.0973342129573465e-01 1.2039591236476692e+01
1.9087487410237141e+14 9.1064414322927378e-01 1.2392712112721666e+01
1.9100003795424181e+14 9.1154482724367092e-01 1.2745804188952308e+01
1.9112520180611222e+14 9.1243615154026625e-01 1.3098866833339981e+01
1.9125036565798262e+14 9.1331891667662757e-01 1.3451900416922378e+01
1.9137552950985303e+14 9.1419327716850263e-01 1.3804906119158408e+01
1.9150069336172344e+14 9.1505830209335215e-01 1.4157885167779284e+01
1.9162585721359384e+14 9.1591214506813734e-01 1.4510837914237005e+01
1.9175102106546425e+14 9.1675278092085155e-01 1.4863763251467816e+01
1.9187618491733466e+14 9.1757892749966274e-01 1.5216658649114255e+01
1.9200134876920506e+14 9.1839077669621860e-01 1.5569521036050427e+01
1.9212651262107550e+14 9.1919014595421500e-01 1.5922348052723649e+01
1.9225167647294591e+14 9.1997973123679855e-01 1.6275138650619795e+01
1.9237684032481631e+14 9.2076217739428101e-01 1.6627893491191912e+01
1.9250200417668672e+14 9.2153918089764009e-01 1.6980614477297088e+01
1.9262716802855712e+14 9.2231109641636755e-01 1.7333303805493269e+01
1.9275233188042753e+14 9.2307719688517165e-01 1.7685963025549501e+01
1.9287749573229794e+14 9.2383640162636294e-01 1.8038592565317423e+01
1.9300265958416834e+14 9.2458805841306080e-01 1.8391191916406921e+01
1.9312782343603875e+14 9.2533235980864870e-01 1.8743760321389285e+01
1.9325298728790916e+14 9.2607018953435560e-01 1.9096297544634897e+01
1.9337815113977956e+14 9.2680251234133115e-01 1.9448804280565032e+01
1.9350331499164997e+14 9.2752966991956198e-01 1.9801281965036619e+01
1.9362847884352038e+14 9.2825099394470600e-01 2.0153732090123977e+01
1.9375364269539078e+14 9.2896497227896802e-01 2.0506155398787108e+01
1.9387880654726119e+14 9.2966990183034703e-01 2.0858551406474053e+01
1.9400397039913159e+14 9.3036469471533789e-01 2.1210918525570477e+01
1.9412913425100200e+14 9.3104941596666446e-01 2.1563254748763200e+01
1.9425429810287241e+14 9.3172526789588261e-01 2.1915558550415270e+01
1.9437946195474281e+14 9.3239402470522292e-01 2.2267829549130006e+01
1.9450462580661322e+14 9.3305720679955617e-01 2.2620068600466077e+01
1.9462978965848362e+14 9.3371541558170534e-01 2.2972277287677262e+01
1.9475495351035403e+14 9.3436815794729278e-01 2.3324457090252569e+01
1.9488011736222444e+14 9.3501422609461993e-01 2.3676608669430877e+01
1.9500528121409484e+14 9.3565240463855814e-01 2.4028731633902378e+01
1.9513044506596525e+14 9.3628211034388664e-01 2.4380824880937581e+01
1.9525560891783569e+14 9.3690361832705404e-01 2.4732887293827424e+01
1.9538077276970609e+14 9.3751776474213810e-01 2.5084918385611711e+01
1.9550593662157650e+14 9.3812531107841646e-01 2.5436918514505169e+01
1.9563110047344691e+14 9.3872634854601422e-01 2.5788888538948118e+01
1.9575626432531731e+14 9.3932010633317231e-01 2.6140829098660181e+01
1.9588142817718772e+14 9.3990531017588275e-01 2.6492739929573681e+01
1.9600659202905812e+14 9.4048093235281571e-01 2.6844619622780346e+01
1.9613175588092853e+14 9.4104694450946547e-01 2.7196466014532760e+01
1.9625691973279894e+14 9.4160465665526127e-01 2.7548277060312433e+01
1.9638208358466934e+14 9.4215641485342561e-01 2.7900051726708462e+01
1.9650724743653975e+14 9.4270477580025058e-01 2.8251790647903160e+01
1.9663241128841016e+14 9.4325151747526492e-01 2.8603495882085063e+01
1.9675757514028056e+14 9.4379695235253747e-01 2.8955170091477900e+01
1.9688273899215097e+14 9.4433988744270281e-01 2.9306815472210747e+01
1.9700790284402138e+14 9.4487824756592709e-01 2.9658432897312398e+01
1.9713306669589178e+14 9.4541006082483414e-01 3.0010021692802098e+01
1.9725823054776219e+14 9.4593432906808517e-01 3.0361580136109701e+01
1.9738339439963259e+14 9.4645136866972768e-01 3.0713106411635735e+01
1.9750855825150300e+14 9.4696247486663931e-01 3.1064599538615870e+01
1.9763372210337341e+14 9.4746910052959499e-01 3.1416059810163265e+01
1.9775888595524381e+14 9.4797197819217827e-01 3.1767488534382583e+01
1.9788404980711422e+14 9.4847063562381762e-01 3.2118887219684304e+01
1.9800921365898462e+14 9.4896355377827291e-01 3.2470256620940987e+01
1.9813437751085503e+14 9.4944889591146209e-01 3.2821596127420413e+01
1.9825954136272544e+14 9.4992545806868645e-01 3.3172903801518331e+01
