["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0439257010437541e+14 1.3099323030947413e-01 4.3140106716833465e+01
2.0451773395624581e+14 1.3099624229236342e-01 4.3474285936564257e+01
2.0464289780811625e+14 1.3101302981704299e-01 4.3808480877048119e+01
2.0476806165998666e+14 1.3103742510260943e-01 4.4142685902291660e+01
2.0489322551185706e+14 1.3106243970194192e-01 4.4476899372301951e+01
2.0501838936372747e+14 1.3108066926074602e-01 4.4811124005966207e+01
2.0514355321559788e+14 1.3108473864163367e-01 4.5145366549590193e+01
2.0526871706746828e+14 1.3106603576606027e-01 4.5479638045384974e+01
2.0539388091933869e+14 1.3101791746939953e-01 4.5813950319547736e+01
2.0551904477120909e+14 1.3093798777400908e-01 4.6148312838517974e+01
2.0564420862307950e+14 1.3082324215156918e-01 4.6482734156255368e+01
2.0576937247494991e+14 1.3067252726857992e-01 4.6817218155826005e+01
2.0589453632682031e+14 1.3048661562379435e-01 4.7151762348170266e+01
2.0601970017869072e+14 1.3026814322453853e-01 4.7486356741426746e+01
2.0614486403056112e+14 1.3002141013462354e-01 4.7820983426617339e+01
2.0627002788243153e+14 1.2975205592525621e-01 4.8155616942434428e+01
2.0639519173430194e+14 1.2946663494374697e-01 4.8490225394332171e+01
2.0652035558617234e+14 1.2917212810817943e-01 4.8824772223534531e+01
2.0664551943804275e+14 1.2887543657603184e-01 4.9159218460395394e+01
2.0677068328991316e+14 1.2858290626449506e-01 4.9493525260503262e+01
2.0689584714178356e+14 1.2829992966614215e-01 4.9827656512877901e+01
2.0702101099365397e+14 1.2803066259508547e-01 5.0161581324712309e+01
2.0714617484552438e+14 1.2777787943843905e-01 5.0495276219584298e+01
2.0727133869739478e+14 1.2754297316079957e-01 5.0828726927001370e+01
2.0739650254926519e+14 1.2732608829740386e-01 5.1161929681426443e+01
2.0752166640113562e+14 1.2712635918898021e-01 5.1494891981507287e+01
2.0764683025300600e+14 1.2694221413370257e-01 5.1827632781670012e+01
2.0777199410487644e+14 1.2677170059084747e-01 5.2160182099743587e+01
2.0789715795674684e+14 1.2661278767264317e-01 5.2492580031197626e+01
2.0802232180861725e+14 1.2646360937833925e-01 5.2824875170674432e+01
2.0814748566048766e+14 1.2632262380714737e-01 5.3157122462255892e+01
2.0827264951235806e+14 1.2618867768348929e-01 5.3489380535600795e+01
2.0839781336422847e+14 1.2606097947234676e-01 5.3821708634753072e+01
2.0852297721609888e+14 1.2593899599438479e-01 5.4154163303282687e+01
2.0864814106796928e+14 1.2582229533628442e-01 5.4486795042356434e+01
2.0877330491983969e+14 1.2571036248702858e-01 5.4819645194499770e+01
2.0889846877171009e+14 1.2560241388525045e-01 5.5152743314196179e+01
2.0902363262358050e+14 1.2549723391430154e-01 5.5486105260744999e+01
2.0914879647545091e+14 1.2539305154723690e-01 5.5819732189318046e+01
2.0927396032732131e+14 1.2528746992866713e-01 5.6153610530013992e+01
2.0939912417919172e+14 1.2517745644035991e-01 5.6487712944506960e+01
2.0952428803106212e+14 1.2505939606158945e-01 5.6822000150951688e+01
2.0964945188293253e+14 1.2492920657616624e-01 5.7156423425033140e+01
2.0977461573480294e+14 1.2477966875347506e-01 5.7490929512137576e+01
2.0989977958667334e+14 1.2460830566804110e-01 5.7825458326643755e+01
2.1002494343854375e+14 1.2441158577583203e-01 5.8159950451185097e+01
2.1015010729041416e+14 1.2418567672485670e-01 5.8494349258851337e+01
2.1027527114228456e+14 1.2392748048625131e-01 5.8828602504415997e+01
2.1040043499415497e+14 1.2363487618453624e-01 5.9162663884216357e+01
2.1052559884602538e+14 1.2330691811457535e-01 5.9496493974911267e+01
2.1065076269789581e+14 1.2294397348224011e-01 5.9830060569607049e+01
2.1077592654976619e+14 1.2254778982118264e-01 6.0163338476032948e+01
2.1090109040163662e+14 1.2212148857374008e-01 6.0496308879389495e+01
2.1102625425350703e+14 1.2166948796267478e-01 6.0828958402875287e+01
2.1115141810537744e+14 1.2119736393973914e-01 6.1161278021349226e+01
2.1127658195724784e+14 1.2071166179642313e-01 6.1493261995809675e+01
2.1140174580911825e+14 1.2021967251112130e-01 6.1824906994563648e+01
2.1152690966098866e+14 1.1972918718238347e-01 6.2156211546898348e+01
2.1165207351285906e+14 1.1924824057725428e-01 6.2487175934234784e+01
2.1177723736472947e+14 1.1878485187267571e-01 6.2817802563035663e+01
2.1190240121659988e+14 1.1834676813378352e-01 6.3148096788849351e+01
2.1202756506847028e+14 1.1794121479291703e-01 6.3478068082058144e+01
2.1215272892034069e+14 1.1757465775980806e-01 6.3807731356641909e+01
2.1227789277221109e+14 1.1725258364357585e-01 6.4137108237322181e+01
2.1240305662408150e+14 1.1697930722415596e-01 6.4466228028664091e+01
2.1252822047595191e+14 1.1675781776832286e-01 6.4795128176932280e+01
2.1265338432782231e+14 1.1658967697651065e-01 6.5123854078954921e+01
2.1277854817969272e+14 1.1647498042505698e-01 6.5452458181670892e+01
2.1290371203156312e+14 1.1641239092986436e-01 6.5780998415657052e+01
2.1302887588343353e+14 1.1639924645501468e-01 6.6109536097867007e+01
2.1315403973530394e+14 1.1643173773081331e-01 6.6438133506861192e+01
2.1327920358717434e+14 1.1650514277760421e-01 6.6766851366882008e+01
2.1340436743904475e+14 1.1661409844066647e-01 6.7095746471411502e+01
2.1352953129091516e+14 1.1675288419058120e-01 6.7424869636337277e+01
2.1365469514278556e+14 1.1691569188815068e-01 6.7754264108223836e+01
2.1377985899465600e+14 1.1709685744770215e-01 6.8083964479098654e+01
2.1390502284652638e+14 1.1729103613395497e-01 6.8413996090931434e+01
2.1403018669839681e+14 1.1749331165346948e-01 6.8744374862962275e+01
2.1415535055026722e+14 1.1769876091737641e-01 6.9075107916479567e+01
2.1428051440213762e+14 1.1790100209969263e-01 6.9406195310460248e+01
2.1440567825400803e+14 1.1809929263760983e-01 6.9737623708611864e+01
2.1453084210587844e+14 1.1829033842859782e-01 7.0069375029803794e+01
2.1465600595774884e+14 1.1847108662354282e-01 7.0401424395569975e+01
2.1478116980961925e+14 1.1863866201442763e-01 7.0733741041365988e+01
2.1490633366148966e+14 1.1879032999208348e-01 7.1066289353850223e+01
2.1503149751336006e+14 1.1892349260766141e-01 7.1399030035114052e+01
2.1515666136523047e+14 1.1903571875965023e-01 7.1731921375189913e+01
2.1528182521710088e+14 1.1912480488086398e-01 7.2064920591422293e+01
2.1540698906897128e+14 1.1918885909186024e-01 7.2397985174299691e+01
2.1553215292084169e+14 1.1922639962901259e-01 7.2731074169317679e+01
2.1565731677271209e+14 1.1923645721977780e-01 7.3064149325424808e+01
2.1578248062458250e+14 1.1921867067393947e-01 7.3397176051456924e+01
2.1590764447645291e+14 1.1917336509661858e-01 7.3730124138973508e+01
2.1603280832832331e+14 1.1910160280415927e-01 7.4062968228468833e+01
2.1615797218019372e+14 1.1900519841204837e-01 7.4395688012071574e+01
2.1628313603206412e+14 1.1888669190755047e-01 7.4728268177693337e+01
2.1640829988393453e+14 1.1874927696521040e-01 7.5060698107755741e+01
2.1653346373580494e+14 1.1859668620653278e-01 7.5392971352760824e+01
2.1665862758767534e+14 1.1843304010849955e-01 7.5725084909507984e+01
2.1678379143954575e+14 1.1826267108974808e-01 7.6057038348172597e+01
2.1690895529141619e+14 1.1808993805021653e-01 7.6388832851959862e+01
2.1703411914328656e+14 1.1791904847243367e-01 7.6720470254721633e+01
2.1715928299515700e+14 1.1775390456235491e-01 7.7051952180239340e+01
2.1728444684702741e+14 1.1759798672915919e-01 7.7383279394810515e+01
2.1740961069889781e+14 1.1745428242111486e-01 7.7714451476036118e+01
2.1753477455076822e+14 1.1732526186299187e-01 7.8045466871653701e+01
2.1765993840263862e+14 1.1721289578673375e-01 7.8376323373807395e+01
2.1778510225450903e+14 1.1711870505184700e-01 7.8707018972208289e+01
2.1791026610637944e+14 1.1704382910435729e-01 7.9037552984617363e+01
2.1803542995824984e+14 1.1698910001681516e-01 7.9367927307801210e+01
2.1816059381012025e+14 1.1695511125147168e-01 7.9698147598903361e+01
2.1828575766199066e+14 1.1694227454773803e-01 8.0028224194902961e+01
2.1841092151386106e+14 1.1695086327715580e-01 8.0358172609308156e+01
2.1853608536573147e+14 1.1698104492686266e-01 8.0688013506334698e+01
2.1866124921760188e+14 1.1703142027611164e-01 8.1017774320956079e+01
2.1878641306947228e+14 1.1710203915552354e-01 8.1347483896383096e+01
2.1891157692134269e+14 1.1719440418273762e-01 8.1677171005360748e+01
2.1903674077321309e+14 1.1730853431766471e-01 8.2006867165348851e+01
2.1916190462508350e+14 1.1744449030392401e-01 8.2336602979069653e+01
2.1928706847695391e+14 1.1760239811974363e-01 8.2666406896138014e+01
2.1941223232882431e+14 1.1778245308260929e-01 8.2996304358555960e+01
2.1953739618069472e+14 1.1798489545904116e-01 8.3326317398747207e+01
2.1966256003256512e+14 1.1820995190215448e-01 8.3656464684671974e+01
2.1978772388443553e+14 1.1845774254801651e-01 8.3986761940097125e+01
2.1991288773630594e+14 1.1872816003087101e-01 8.4317222620033363e+01
2.2003805158817638e+14 1.1902073265889991e-01 8.4647858697647848e+01
2.2016321544004675e+14 1.1933448824154487e-01 8.4978681420184330e+01
2.2028837929191719e+14 1.1966783668097525e-01 8.5309701913274566e+01
2.2041354314378759e+14 1.2001848811927698e-01 8.5640931548129785e+01
2.2053870699565800e+14 1.2038341946929268e-01 8.5972382026192307e+01
2.2066387084752841e+14 1.2075889634556101e-01 8.6304065173791187e+01
2.2078903469939881e+14 1.2114055081789910e-01 8.6635992470609040e+01
2.2091419855126922e+14 1.2152350911378915e-01 8.6968174358629511e+01
2.2103936240313962e+14 1.2190255827008362e-01 8.7300619393383940e+01
2.2116452625501003e+14 1.2227233731122092e-01 8.7633333308659971e+01
2.2128969010688044e+14 1.2262753697168491e-01 8.7966318071231612e+01
2.2141485395875084e+14 1.2296309214208963e-01 8.8299571004427136e+01
2.2154001781062125e+14 1.2327435278548907e-01 8.8633084057851391e+01
2.2166518166249166e+14 1.2355722169512141e-01 8.8966843293615469e+01
2.2179034551436206e+14 1.2380825087175101e-01 8.9300828645165723e+01
2.2191550936623247e+14 1.2402469231575053e-01 8.9635013982427026e+01
2.2204067321810288e+14 1.2420450353637458e-01 8.9969367487700779e+01
2.2216583706997328e+14 1.2434631290529601e-01 9.0303852314204264e+01
2.2229100092184369e+14 1.2444935478557374e-01 9.0638427468874283e+01
2.2241616477371409e+14 1.2451338858992046e-01 9.0973048839392590e+01
2.2254132862558450e+14 1.2453861881567900e-01 9.1307670277655063e+01
2.2266649247745491e+14 1.2452563387119726e-01 9.1642244660797402e+01
2.2279165632932531e+14 1.2447537951538291e-01 9.1976724875335123e+01
2.2291682018119572e+14 1.2438917773526116e-01 9.2311064704917811e+01
2.2304198403306612e+14 1.2426879420577958e-01 9.2645219639506522e+01
2.2316714788493656e+14 1.2411435863484530e-01 9.2979150171552732e+01
2.2329231173680694e+14 1.2393071494440172e-01 9.3312815811848978e+01
2.2341747558867738e+14 1.2372207212855055e-01 9.3646181780542818e+01
2.2354263944054775e+14 1.2349321402691613e-01 9.3979218840464853e+01
2.2366780329241819e+14 1.2324992068943964e-01 9.4311903991656877e+01
2.2379296714428859e+14 1.2299894474482613e-01 9.4644221626147527e+01
2.2391813099615900e+14 1.2274789356858927e-01 9.4976164637737213e+01
2.2404329484802941e+14 1.2250501514568438e-01 9.5307735356221798e+01
2.2416845869989981e+14 1.2227889893215446e-01 9.5638946172467712e+01
2.2429362255177022e+14 1.2207811493751970e-01 9.5969819744675945e+01
2.2441878640364062e+14 1.2191082264027783e-01 9.6300388722617043e+01
2.2454395025551103e+14 1.2178438495287096e-01 9.6630694985838971e+01
2.2466911410738144e+14 1.2170502099324852e-01 9.6960788451365204e+01
2.2479427795925184e+14 1.2167752555554144e-01 9.7290725554011658e+01
2.2491944181112225e+14 1.2170507424585984e-01 9.7620567529216430e+01
2.2504460566299266e+14 1.2178912293720087e-01 9.7950378630222772e+01
2.2516976951486306e+14 1.2192940015769814e-01 9.8280224390376233e+01
2.2529493336673347e+14 1.2212398261876112e-01 9.8610170003834426e+01
2.2542009721860388e+14 1.2236943819749792e-01 9.8940278854050689e+01
2.2554526107047428e+14 1.2266101765017864e-01 9.9270611179570963e+01
2.2567042492234469e+14 1.2299287597396580e-01 9.9601222839910108e+01
2.2579558877421509e+14 1.2335830608017873e-01 9.9932164135740905e+01
2.2592075262608550e+14 1.2374997050622027e-01 1.0026347864777070e+02
2.2604591647795591e+14 1.2416012048177097e-01 1.0059520208345512e+02
2.2617108032982631e+14 1.2458079516309388e-01 1.0092736115279276e+02
2.2629624418169675e+14 1.2500399693195549e-01 1.0125997252550613e+02
2.2642140803356712e+14 1.2542184128795428e-01 1.0159304194457938e+02
2.2654657188543756e+14 1.2582668220264961e-01 1.0192656358085344e+02
2.2667173573730794e+14 1.2621121603193758e-01 1.0226051970904753e+02
2.2679689958917838e+14 1.2656856923874110e-01 1.0259488076936229e+02
2.2692206344104878e+14 1.2689237705325063e-01 1.0292960585487219e+02
2.2704722729291919e+14 1.2717686134725747e-01 1.0326464363802147e+02
2.2717239114478959e+14 1.2741691586545148e-01 1.0359993372349190e+02
2.2729755499666000e+14 1.2760820508396437e-01 1.0393540839156418e+02
2.2742271884853041e+14 1.2774727922679530e-01 1.0427099467594310e+02
2.2754788270040081e+14 1.2783124257290024e-01 1.0460661729616162e+02
2.2767304655227122e+14 1.2785755677853422e-01 1.0494220149102166e+02
2.2779821040414162e+14 1.2782787636500811e-01 1.0527767111027059e+02
2.2792337425601203e+14 1.2774355756594119e-01 1.0561295696186822e+02
2.2804853810788244e+14 1.2760738601052127e-01 1.0594799677479233e+02
2.2817370195975284e+14 1.2742357090940426e-01 1.0628273711004717e+02
2.2829886581162325e+14 1.2719767054138292e-01 1.0661713482509217e+02
2.2842402966349366e+14 1.2693644794945241e-01 1.0695115801075850e+02
2.2854919351536406e+14 1.2664766392101801e-01 1.0728478636601213e+02
2.2867435736723447e+14 1.2633982117294379e-01 1.0761801103214262e+02
2.2879952121910488e+14 1.2602187789965696e-01 1.0795083396536766e+02
2.2892468507097528e+14 1.2570294984636496e-01 1.0828326697478154e+02
2.2904984892284569e+14 1.2539201800293506e-01 1.0861533058081842e+02
2.2917501277471609e+14 1.2509765474131238e-01 1.0894705285075064e+02
2.2930017662658650e+14 1.2482777604775505e-01 1.0927846834010809e+02
2.2942534047845694e+14 1.2458942282772138e-01 1.0960961721639360e+02
2.2955050433032731e+14 1.2438857121871197e-01 1.0994054457401879e+02
2.2967566818219775e+14 1.2422997102991983e-01 1.1027129988102023e+02
2.2980083203406812e+14 1.2411701276725032e-01 1.1060193644385751e+02
2.2992599588593856e+14 1.2405162650297591e-01 1.1093251074911500e+02
2.3005115973780897e+14 1.2403421899237058e-01 1.1126308154724113e+02
2.3017632358967938e+14 1.2406365768439143e-01 1.1159370858328464e+02
2.3030148744154978e+14 1.2413731058539060e-01 1.1192445094511302e+02
2.3042665129342019e+14 1.2425114874941760e-01 1.1225536507751377e+02
2.3055181514529059e+14 1.2439991353765401e-01 1.1258650258505291e+02
2.3067697899716100e+14 1.2457734437386220e-01 1.1291790800296077e+02
2.3080214284903141e+14 1.2477645565589236e-01 1.1324961674320430e+02
2.3092730670090181e+14 1.2498984513042734e-01 1.1358165341802435e+02
2.3105247055277222e+14 1.2521001170694196e-01 1.1391403070784128e+02
2.3117763440464262e+14 1.2542965933871347e-01 1.1424674888235417e+02
2.3130279825651303e+14 1.2564196562085797e-01 1.1457979601409485e+02
2.3142796210838344e+14 1.2584079884679389e-01 1.1491314885459956e+02
2.3155312596025384e+14 1.2602087447944660e-01 1.1524677428498734e+02
2.3167828981212425e+14 1.2617784994591780e-01 1.1558063121164723e+02
2.3180345366399466e+14 1.2630836385338670e-01 1.1591467275618947e+02
2.3192861751586506e+14 1.2641003089283415e-01 1.1624884858498740e+02
2.3205378136773547e+14 1.2648025794560822e-01 1.1658311035730917e+02
2.3217894521960588e+14 1.2651875128008211e-01 1.1691740666982248e+02
2.3230410907147628e+14 1.2652662250309171e-01 1.1725168785207443e+02
2.3242927292334669e+14 1.2650490048461793e-01 1.1758591136935785e+02
2.3255443677521712e+14 1.2645533401910250e-01 1.1792004062032591e+02
2.3267960062708750e+14 1.2638033723736802e-01 1.1825404572250372e+02
2.3280476447895794e+14 1.2628293158985004e-01 1.1858790387572556e+02
2.3292992833082831e+14 1.2616667958095995e-01 1.1892159933756690e+02
2.3305509218269875e+14 1.2603560529374538e-01 1.1925512307563083e+02
2.3318025603456916e+14 1.2589409724408362e-01 1.1958847218722468e+02
2.3330541988643956e+14 1.2574678997935151e-01 1.1992164919231273e+02
2.3343058373830997e+14 1.2559842202446675e-01 1.2025466130595586e+02
2.3355574759018038e+14 1.2545366943122396e-01 1.2058751977925266e+02
2.3368091144205078e+14 1.2531695657190087e-01 1.2092023936421086e+02
2.3380607529392119e+14 1.2519224913672544e-01 1.2125283791319370e+02
2.3393123914579159e+14 1.2508283849373131e-01 1.2158533607632081e+02
2.3405640299766200e+14 1.2499113121971224e-01 1.2191775702085712e+02
2.3418156684953241e+14 1.2491846190477783e-01 1.2225012607480157e+02
2.3430673070140281e+14 1.2486495021754901e-01 1.2258247019892308e+02
2.3443189455327322e+14 1.2482942362891095e-01 1.2291481721845473e+02
2.3455705840514362e+14 1.2480942432931576e-01 1.2324719479289742e+02
2.3468222225701403e+14 1.2480131244593054e-01 1.2357962916018272e+02
2.3480738610888444e+14 1.2480046804648891e-01 1.2391214374729188e+02
2.3493254996075484e+14 1.2480158268537157e-01 1.2424475778069991e+02
2.3505771381262525e+14 1.2479901908636709e-01 1.2457748504710015e+02
2.3518287766449566e+14 1.2478720701240058e-01 1.2491033294340144e+02
2.3530804151636606e+14 1.2476103649324562e-01 1.2524330191717671e+02
2.3543320536823650e+14 1.2471620797984619e-01 1.2557638534299277e+02
2.3555836922010688e+14 1.2464950342060961e-01 1.2590956981910838e+02
2.3568353307197731e+14 1.2455895231843557e-01 1.2624283581685620e+02
2.3580869692384769e+14 1.2444388095881331e-01 1.2657615858313643e+02
2.3593386077571812e+14 1.2430484873251951e-01 1.2690950919091220e+02
2.3605902462758850e+14 1.2414348998581992e-01 1.2724285565220441e+02
2.3618418847945894e+14 1.2396229058125462e-01 1.2757616404501999e+02
2.3630935233132934e+14 1.2376433367072232e-01 1.2790939964746948e+02
2.3643451618319975e+14 1.2355304858016050e-01 1.2824252810579665e+02
2.3655968003507016e+14 1.2333008548145702e-01 1.2857552331596898e+02
2.3668484388694056e+14 1.2310069589241722e-01 1.2890834887768213e+02
2.3681000773881097e+14 1.2286835903478238e-01 1.2924097887297322e+02
2.3693517159068138e+14 1.2263619707974878e-01 1.2957339396154086e+02
2.3706033544255178e+14 1.2240711206130489e-01 1.2990558231354362e+02
2.3718549929442219e+14 1.2218380434179396e-01 1.3023754087039958e+02
2.3731066314629259e+14 1.2196880167054699e-01 1.3056927625288452e+02
2.3743582699816300e+14 1.2176448310084900e-01 1.3090080517037606e+02
2.3756099085003341e+14 1.2157308568483029e-01 1.3123215421965804e+02
2.3768615470190381e+14 1.2139668646438258e-01 1.3156335901714920e+02
2.3781131855377422e+14 1.2123715688045802e-01 1.3189446267552194e+02
2.3793648240564462e+14 1.2109609073841615e-01 1.3222551370346378e+02
2.3806164625751503e+14 1.2097471010153039e-01 1.3255656346564746e+02
2.3818681010938544e+14 1.2087375606471912e-01 1.3288766338144168e+02
2.3831197396125584e+14 1.2079337354637819e-01 1.3321886206202979e+02
2.3843713781312625e+14 1.2073300120936103e-01 1.3355020258673403e+02
2.3856230166499669e+14 1.2069127932395264e-01 1.3388172010361657e+02
2.3868746551686706e+14 1.2066598946311945e-01 1.3421343991127384e+02
2.3881262936873750e+14 1.2065403980481189e-01 1.3454537614238541e+02
2.3893779322060788e+14 1.2065150791059291e-01 1.3487753112799234e+02
2.3906295707247831e+14 1.2065374877289245e-01 1.3520989547621960e+02
2.3918812092434869e+14 1.2065556973034125e-01 1.3554244885079245e+02
2.3931328477621912e+14 1.2065146615886374e-01 1.3587516138404433e+02
2.3943844862808953e+14 1.2063590380269261e-01 1.3620799560823286e+02
2.3956361247995994e+14 1.2060362668632571e-01 1.3654090874219091e+02
2.3968877633183034e+14 1.2054996519865228e-01 1.3687385513397047e+02
2.3981394018370075e+14 1.2047111820019996e-01 1.3720678864181340e+02
2.3993910403557116e+14 1.2036438616418836e-01 1.3753966474234770e+02
2.4006426788744156e+14 1.2022833882179786e-01 1.3787244219034909e+02
2.4018943173931197e+14 1.2006290916061835e-01 1.3820508411779775e+02
2.4031459559118238e+14 1.1986941410644870e-01 1.3853755854445291e+02
2.4043975944305278e+14 1.1965050903687645e-01 1.3886983836541273e+02
2.4056492329492319e+14 1.1941008719225066e-01 1.3920190096709186e+02
2.4069008714679359e+14 1.1915313567363540e-01 1.3953372768510877e+02
2.4081525099866400e+14 1.1888555757876240e-01 1.3986530334193461e+02
2.4094041485053441e+14 1.1861333633108016e-01 1.4019661767592993e+02
2.4106557870240481e+14 1.1834261692207822e-01 1.4052766457225673e+02
2.4119074255427522e+14 1.1808227166995709e-01 1.4085843584418976e+02
2.4131590640614562e+14 1.1783953258466347e-01 1.4118893304555556e+02
2.4144107025801603e+14 1.1762127295505102e-01 1.4151916491421403e+02
2.4156623410988644e+14 1.1743370391936966e-01 1.4184914885120509e+02
2.4169139796175688e+14 1.1728207852569619e-01 1.4217891207589773e+02
2.4181656181362725e+14 1.1717042392391808e-01 1.4250849217509236e+02
2.4194172566549769e+14 1.1710132471314739e-01 1.4283793683529106e+02
2.4206688951736806e+14 1.1707577925075861e-01 1.4316730265737380e+02
2.4219205336923850e+14 1.1709314566277462e-01 1.4349665308101638e+02
2.4231721722110888e+14 1.1715118594322524e-01 1.4382605556896900e+02
2.4244238107297931e+14 1.1724620613343088e-01 1.4415557829773059e+02
2.4256754492484972e+14 1.1737327979923477e-01 1.4448528665667004e+02
2.4269270877672012e+14 1.1752653266308699e-01 1.4481523986663552e+02
2.4281787262859053e+14 1.1769945988931972e-01 1.4514548799512690e+02
2.4294303648046094e+14 1.1788524526838490e-01 1.4547606957916341e+02
2.4306820033233134e+14 1.1807705379372858e-01 1.4580700998435023e+02
2.4319336418420175e+14 1.1826827545557707e-01 1.4613832054505764e+02
2.4331852803607216e+14 1.1845270731642368e-01 1.4646999845887945e+02
2.4344369188794256e+14 1.1862467138651896e-01 1.4680202735618573e+02
2.4356885573981297e+14 1.1877907562480182e-01 1.4713437843428491e+02
2.4369401959168338e+14 1.1891143293040461e-01 1.4746701203236222e+02
2.4381918344355378e+14 1.1901785720576601e-01 1.4779987952218715e+02
2.4394434729542419e+14 1.1909505613752594e-01 1.4813292539481878e+02
2.4406951114729459e+14 1.1914033762351241e-01 1.4846608943129888e+02
2.4419467499916500e+14 1.1915164163918721e-01 1.4879930885462375e+02
2.4431983885103541e+14 1.1912760286722557e-01 1.4913252037244811e+02
2.4444500270290581e+14 1.1906764264056667e-01 1.4946566203736336e+02
2.4457016655477622e+14 1.1897208247417863e-01 1.4979867487566537e+02
2.4469533040664662e+14 1.1884226620683239e-01 1.5013150426546449e+02
2.4482049425851706e+14 1.1868067384801260e-01 1.5046410107703028e+02
2.4494565811038744e+14 1.1849100784284683e-01 1.5079642261628999e+02
2.4507082196225788e+14 1.1827823186970170e-01 1.5112843342949282e+02
2.4519598581412825e+14 1.1804854377109640e-01 1.5146010602762178e+02
2.4532114966599869e+14 1.1780926808042946e-01 1.5179142157105949e+02
2.4544631351786906e+14 1.1756722180229597e-01 1.5212237021131259e+02
2.4557147736973950e+14 1.1733200392007992e-01 1.5245295228786242e+02
2.4569664122160991e+14 1.1711360574811466e-01 1.5278317834649184e+02
2.4582180507348031e+14 1.1692106131486926e-01 1.5311306926405197e+02
2.4594696892535072e+14 1.1676281621795216e-01 1.5344265627982617e+02
2.4607213277722112e+14 1.1664629647031635e-01 1.5377198039011842e+02
2.4619729662909153e+14 1.1657752666354046e-01 1.5410109123045930e+02
2.4632246048096194e+14 1.1656083266773011e-01 1.5443004546193350e+02
2.4644762433283234e+14 1.1659865669608734e-01 1.5475890474901971e+02
2.4657278818470275e+14 1.1669150128485643e-01 1.5508773347782289e+02
2.4669795203657316e+14 1.1683800495626843e-01 1.5541659640229784e+02
2.4682311588844356e+14 1.1703513785376761e-01 1.5574555641304832e+02
2.4694827974031397e+14 1.1727849247648418e-01 1.5607467259622254e+02
2.4707344359218438e+14 1.1756263472984281e-01 1.5640399869414600e+02
2.4719860744405478e+14 1.1788147539928838e-01 1.5673358200655937e+02
2.4732377129592519e+14 1.1822862269016662e-01 1.5706346269780752e+02
2.4744893514779559e+14 1.1859768256589542e-01 1.5739367341755181e+02
2.4757409899966600e+14 1.1898248416496501e-01 1.5772423911336554e+02
2.4769926285153641e+14 1.1937722066435652e-01 1.5805517691856778e+02
2.4782442670340681e+14 1.1977650923320278e-01 1.5838649603496214e+02
2.4794959055527725e+14 1.2017538492628015e-01 1.5871819758702071e+02
2.4807475440714762e+14 1.2056925081680180e-01 1.5905027448593677e+02
2.4819991825901806e+14 1.2095380956238615e-01 1.5938271139252379e+02
2.4832508211088844e+14 1.2132500008480386e-01 1.5971548489420508e+02
2.4845024596275888e+14 1.2167895805197004e-01 1.6004856400672412e+02
2.4857540981462925e+14 1.2201201176591929e-01 1.6038191107662769e+02
2.4870057366649969e+14 1.2232071737124020e-01 1.6071548310387121e+02
2.4882573751837009e+14 1.2260193027614964e-01 1.6104923343743104e+02
2.4895090137024050e+14 1.2285290418592990e-01 1.6138311373453479e+02
2.4907606522211091e+14 1.2307140557077531e-01 1.6171707602812174e+02
2.4920122907398131e+14 1.2325582969761907e-01 1.6205107472539368e+02
2.4932639292585172e+14 1.2340530425282466e-01 1.6238506836507446e+02
2.4945155677772212e+14 1.2351976769184687e-01 1.6271902098927060e+02
2.4957672062959253e+14 1.2360001146825615e-01 1.6305290303059104e+02
2.4970188448146294e+14 1.2364767806258696e-01 1.6338669166784089e+02
2.4982704833333334e+14 1.2366521022350328e-01 1.6372037065606062e+02
("o3","mode 1",1,"o3",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.0954806890116434e-01 7.6088191959504270e-01
1.8749545010187041e+14 1.0993733241656488e-01 1.0962218122189802e+00
1.8762061395374081e+14 1.1034082684996178e-01 1.4309686463655076e+00
1.8774577780561122e+14 1.1073764569682749e-01 1.7652336145916701e+00
1.8787094165748162e+14 1.1111173711925805e-01 2.0991705829841405e+00
1.8799610550935203e+14 1.1145318234410588e-01 2.4329562394651534e+00
1.8812126936122244e+14 1.1175872519419584e-01 2.7667691978438644e+00
1.8824643321309284e+14 1.1203154940791261e-01 3.1007701177980747e+00
1.8837159706496325e+14 1.1228036552265923e-01 3.4350846405229891e+00
1.8849676091683366e+14 1.1251792657902257e-01 3.7697906689014773e+00
1.8862192476870406e+14 1.1275914207055988e-01 4.1049111967726457e+00
1.8874708862057447e+14 1.1301899982335938e-01 4.4404134432970652e+00
1.8887225247244488e+14 1.1331052991530814e-01 4.7762144291554129e+00
1.8899741632431531e+14 1.1364304577827160e-01 5.1121923647726621e+00
1.8912258017618572e+14 1.1402086939228361e-01 5.4482024186152271e+00
1.8924774402805612e+14 1.1444268934936147e-01 5.7840947728636758e+00
1.8937290787992653e+14 1.1490161917007789e-01 6.1197325348300655e+00
1.8949807173179694e+14 1.1538593165482974e-01 6.4550071633089567e+00
1.8962323558366734e+14 1.1588035913134639e-01 6.7898495742677785e+00
1.8974839943553775e+14 1.1636778321118961e-01 7.1242358736515499e+00
1.8987356328740816e+14 1.1683109953836061e-01 7.4581875245358766e+00
1.8999872713927856e+14 1.1725503480491166e-01 7.7917665006057071e+00
