["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.5740606011222444e+14 1.6680837121876297e-03 3.5960461688945387e+00
1.5770645335671344e+14 1.5392323566122323e-03 3.7115110946483765e+00
1.5800684660120241e+14 1.5909580754498826e-03 3.7338123473384952e+00
1.5830723984569138e+14 1.8858137347999634e-03 3.8395048825370188e+00
1.5860763309018038e+14 2.2507574876347710e-03 4.0995143623948929e+00
1.5890802633466934e+14 2.4963940537691335e-03 4.4759194125121811e+00
1.5920841957915831e+14 2.5112673548157551e-03 4.9373645365775998e+00
1.5950881282364728e+14 2.2661665379133012e-03 5.4849410900809765e+00
1.5980920606813628e+14 1.8276116373094529e-03 6.1673795449312809e+00
1.6010959931262525e+14 1.4272163506597203e-03 7.1088484566591994e+00
1.6040999255711422e+14 1.4960379764635387e-03 8.2670058966744140e+00
1.6071038580160322e+14 2.0643223716669459e-03 9.2083743533856648e+00
1.6101077904609219e+14 2.7358246313743716e-03 9.9211052872574932e+00
1.6131117229058116e+14 3.2555064999721986e-03 1.0532506748415367e+01
1.6161156553507012e+14 3.4977991931389348e-03 1.1100929683334716e+01
1.6191195877955912e+14 3.4123671592977216e-03 1.1651542892357872e+01
1.6221235202404809e+14 3.0093209486999634e-03 1.2198717223243488e+01
1.6251274526853706e+14 2.3513282715164011e-03 1.2757239829285496e+01
1.6281313851302606e+14 1.5445930994550979e-03 1.3360253031771450e+01
1.6311353175751503e+14 7.4323013911797354e-04 1.4161280110609951e+01
1.6341392500200400e+14 4.0371701149753464e-04 1.6028960610352122e+01
1.6371431824649300e+14 7.9851394332780903e-04 1.7268494276969630e+01
1.6401471149098197e+14 1.0718567734381039e-03 1.7885984544003186e+01
1.6431510473547094e+14 1.0833067306327930e-03 1.8338555200898394e+01
1.6461549797995991e+14 8.8744862444632483e-04 1.8598241731132191e+01
1.6491589122444891e+14 7.3246299643442837e-04 1.8470549308744527e+01
1.6521628446893788e+14 9.9454741837035304e-04 1.8279484278608990e+01
1.6551667771342684e+14 1.5103947691736145e-03 1.8486328713899798e+01
1.6581707095791584e+14 1.9893870946360065e-03 1.8894757422780319e+01
1.6611746420240481e+14 2.2847924041146011e-03 1.9393342183074498e+01
1.6641785744689378e+14 2.3292425938484474e-03 1.9953308822683002e+01
1.6671825069138275e+14 2.1225584768690283e-03 2.0582245348151069e+01
1.6701864393587175e+14 1.7430207886548841e-03 2.1324431192100072e+01
1.6731903718036072e+14 1.3836280975547035e-03 2.2271540593903978e+01
1.6761943042484969e+14 1.3439350890691092e-03 2.3404642122782331e+01
1.6791982366933869e+14 1.6639805908224179e-03 2.4407794462398787e+01
1.6822021691382766e+14 2.0539953834266367e-03 2.5205541804383500e+01
1.6852061015831662e+14 2.3002797311863000e-03 2.5896137606102652e+01
1.6882100340280562e+14 2.3123428438139144e-03 2.6541513130345447e+01
1.6912139664729459e+14 2.0780336520783696e-03 2.7175104586870020e+01
1.6942178989178356e+14 1.6422677626222193e-03 2.7826288808966442e+01
1.6972218313627256e+14 1.0960259628761864e-03 2.8551900627502452e+01
1.7002257638076153e+14 5.9105132857491271e-04 2.9555690105242437e+01
1.7032296962525050e+14 4.5660188490765806e-04 3.1182696477333380e+01
1.7062336286973947e+14 6.7037519621948821e-04 3.2344801313084503e+01
1.7092375611422847e+14 7.9657510311187494e-04 3.3103396762273114e+01
1.7122414935871744e+14 7.2589611331102350e-04 3.3749782546495808e+01
1.7152454260320641e+14 4.6577120637144838e-04 3.4356881688058607e+01
1.7182493584769538e+14 7.0082081553058791e-05 3.4971202734942196e+01
1.7212532909218438e+14 3.8228397275661145e-04 3.2373333313827992e+01
1.7242572233667334e+14 8.0455698365580438e-04 3.2955395154228398e+01
1.7272611558116231e+14 1.1191071912525221e-03 3.3538906003618024e+01
1.7302650882565131e+14 1.2714042806260680e-03 3.4132081001492750e+01
1.7332690207014028e+14 1.2399776418521669e-03 3.4746688252124848e+01
1.7362729531462925e+14 1.0418916693243163e-03 3.5409046184410542e+01
1.7392768855911825e+14 7.3915067448373053e-04 3.6195407398564100e+01
1.7422808180360722e+14 4.7767255516187497e-04 3.7340463333498562e+01
1.7452847504809619e+14 5.1583103212456138e-04 3.8782675291417419e+01
1.7482886829258519e+14 7.4358610521413132e-04 3.9772516691939458e+01
1.7512926153707416e+14 9.1238847842613267e-04 4.0500276096189168e+01
1.7542965478156312e+14 9.3877658226601372e-04 4.1134396427850128e+01
1.7573004802605209e+14 8.0855113920521432e-04 4.1721729256989178e+01
1.7603044127054109e+14 5.4574097659039283e-04 4.2259771417078291e+01
1.7633083451503006e+14 2.0672919251816195e-04 4.2575460204661681e+01
1.7663122775951903e+14 2.0500707402730384e-04 4.0876931812404472e+01
1.7693162100400800e+14 5.2800064357882623e-04 4.1200945936767411e+01
1.7723201424849700e+14 7.6782385020359801e-04 4.1754087746154788e+01
1.7753240749298597e+14 8.8418954416554668e-04 4.2366814707010526e+01
1.7783280073747494e+14 8.7234259340021982e-04 4.3039652912176685e+01
1.7813319398196394e+14 7.6450164022436279e-04 4.3813193552845014e+01
1.7843358722645291e+14 6.4286927310111064e-04 4.4763248928916205e+01
1.7873398047094188e+14 6.3329752172290425e-04 4.5872937347806605e+01
1.7903437371543088e+14 7.7153123643078261e-04 4.6886786579340928e+01
1.7933476695991984e+14 9.5455791039514108e-04 4.7714819113302845e+01
1.7963516020440881e+14 1.0900580929926967e-03 4.8433966531120099e+01
1.7993555344889781e+14 1.1341089685281273e-03 4.9103343197058223e+01
1.8023594669338678e+14 1.0771142996372808e-03 4.9755866166591680e+01
1.8053633993787575e+14 9.3425308019748929e-04 5.0415610700932540e+01
1.8083673318236472e+14 7.3893780259199477e-04 5.1110928773225709e+01
1.8113712642685372e+14 5.3743974922447057e-04 5.1888064079262286e+01
1.8143751967134269e+14 3.8352941141973576e-04 5.2808881090426489e+01
1.8173791291583166e+14 3.1484988661550331e-04 5.3828616502524845e+01
1.8203830616032062e+14 3.0094136351061293e-04 5.4713151155155245e+01
1.8233869940480962e+14 2.8092651089643765e-04 5.5351671290566529e+01
1.8263909264929859e+14 2.4210206827367136e-04 5.5713776477190514e+01
1.8293948589378756e+14 2.3385777273970449e-04 5.5773713610398509e+01
1.8323987913827656e+14 3.0910482136810167e-04 5.5859659989497942e+01
1.8354027238276553e+14 4.3223849124426975e-04 5.6197048690635313e+01
1.8384066562725450e+14 5.5197917486382846e-04 5.6693103258411526e+01
1.8414105887174350e+14 6.4151118152689019e-04 5.7282558122242193e+01
1.8444145211623247e+14 6.9463623192328927e-04 5.7946487170002882e+01
1.8474184536072144e+14 7.2406188287350262e-04 5.8682499099731857e+01
1.8504223860521044e+14 7.5737956045386938e-04 5.9481073899920943e+01
1.8534263184969941e+14 8.2245650186328113e-04 6.0307762655132507e+01
1.8564302509418838e+14 9.2659994937189659e-04 6.1116331438437328e+01
1.8594341833867738e+14 1.0516837063955316e-03 6.1882553827949216e+01
1.8624381158316634e+14 1.1685337297823485e-03 6.2609796002663494e+01
1.8654420482765531e+14 1.2514067064950877e-03 6.3313250683535045e+01
1.8684459807214428e+14 1.2849975035000086e-03 6.4009541274482899e+01
1.8714499131663325e+14 1.2668593084511092e-03 6.4714138346258764e+01
1.8744538456112225e+14 1.2075110428675759e-03 6.5441135381998151e+01
1.8774577780561122e+14 1.1282565495464479e-03 6.6201462302500332e+01
1.8804617105010019e+14 1.0551689749929390e-03 6.6997125171438341e+01
1.8834656429458919e+14 1.0079380949331840e-03 6.7814086727717850e+01
1.8864695753907816e+14 9.8825361802979263e-04 6.8625464352247505e+01
1.8894735078356712e+14 9.7908543412107652e-04 6.9408676998363561e+01
1.8924774402805612e+14 9.5671754485084049e-04 7.0157276147822145e+01
1.8954813727254509e+14 9.0342531557351157e-04 7.0877574541041255e+01
1.8984853051703406e+14 8.1304561506130276e-04 7.1581146833219663e+01
1.9014892376152306e+14 6.9078731165997127e-04 7.2281059850021578e+01
1.9044931700601203e+14 5.5026992169719669e-04 7.2991530562581403e+01
1.9074971025050100e+14 4.0935849418594197e-04 7.3728577748651958e+01
1.9105010349499000e+14 2.8526840036235279e-04 7.4507234899668887e+01
1.9135049673947897e+14 1.8876238952463480e-04 7.5323074578575969e+01
1.9165088998396794e+14 1.1868227051283669e-04 7.6097958818548520e+01
1.9195128322845691e+14 6.7741192699134170e-05 7.6543878058327891e+01
1.9225167647294588e+14 6.6523732441219708e-05 7.6247699431483099e+01
1.9255206971743488e+14 1.3134312176990467e-04 7.6463514040985771e+01
1.9285246296192384e+14 2.1343201877356503e-04 7.7024873009534986e+01
1.9315285620641281e+14 2.9151618962108231e-04 7.7667232466528404e+01
1.9345324945090181e+14 3.5306717741815394e-04 7.8342113583227004e+01
1.9375364269539078e+14 3.9084293802861282e-04 7.9042885660187750e+01
1.9405403593987975e+14 4.0368550522965031e-04 7.9773341776676816e+01
1.9435442918436875e+14 3.9634078619930609e-04 8.0539458171069583e+01
1.9465482242885772e+14 3.7742321139488494e-04 8.1343729485359020e+01
1.9495521567334669e+14 3.5539565910836239e-04 8.2179241963620498e+01
1.9525560891783569e+14 3.3400339927054689e-04 8.3028948997747250e+01
1.9555600216232466e+14 3.1067486307807975e-04 8.3876076583890026e+01
1.9585639540681362e+14 2.7984309842149616e-04 8.4718213539806484e+01
1.9615678865130262e+14 2.3838391875933505e-04 8.5574895902878040e+01
1.9645718189579159e+14 1.8984322236026481e-04 8.6494347978614996e+01
1.9675757514028056e+14 1.4753414390219932e-04 8.7558538962593317e+01
1.9705796838476953e+14 1.3288953326198179e-04 8.8780327917496834e+01
1.9735836162925850e+14 1.5017951171527943e-04 8.9931379158378064e+01
1.9765875487374750e+14 1.7635506058980512e-04 9.0901525023576866e+01
1.9795914811823647e+14 1.9290274634825639e-04 9.1771556129297238e+01
1.9825954136272544e+14 1.9447922430618111e-04 9.2619480261016378e+01
1.9855993460721444e+14 1.8557419307101071e-04 9.3499057400453523e+01
1.9886032785170341e+14 1.7775268282543808e-04 9.4436403236312714e+01
1.9916072109619238e+14 1.8321433208675657e-04 9.5394194298321409e+01
1.9946111434068138e+14 2.0407386370039743e-04 9.6286692768451289e+01
1.9976150758517034e+14 2.3175995592670146e-04 9.7072395538074048e+01
2.0006190082965931e+14 2.5694175064166802e-04 9.7763497071736026e+01
2.0036229407414831e+14 2.7509214373309222e-04 9.8383657180141867e+01
2.0066268731863728e+14 2.8653683495974088e-04 9.8953222581523562e+01
2.0096308056312625e+14 2.9447503211609601e-04 9.9491813713076908e+01
2.0126347380761525e+14 3.0238169431407651e-04 1.0002181471353364e+02
2.0156386705210422e+14 3.1196131796621399e-04 1.0056653974355358e+02
2.0186426029659319e+14 3.2283357744176218e-04 1.0114445588483837e+02
2.0216465354108216e+14 3.3380255106421912e-04 1.0176519369768725e+02
2.0246504678557112e+14 3.4423941688216321e-04 1.0242960960559182e+02
2.0276544003006012e+14 3.5441063906253807e-04 1.0313183044906378e+02
2.0306583327454909e+14 3.6477589345104125e-04 1.0386184270043987e+02
2.0336622651903806e+14 3.7511360558829321e-04 1.0460867265554941e+02
2.0366661976352706e+14 3.8432929236392890e-04 1.0536343110363187e+02
2.0396701300801603e+14 3.9107716230738480e-04 1.0612063294086094e+02
2.0426740625250500e+14 3.9459987018644854e-04 1.0687725513166289e+02
2.0456779949699400e+14 3.9510232329533033e-04 1.0763054106351271e+02
2.0486819274148297e+14 3.9341668839940373e-04 1.0837604208435317e+02
2.0516858598597194e+14 3.9025828742678738e-04 1.0910705627795549e+02
2.0546897923046094e+14 3.8568427467450771e-04 1.0981581153197948e+02
2.0576937247494991e+14 3.7920926270051052e-04 1.1049564215071140e+02
2.0606976571943888e+14 3.7046867607807866e-04 1.1114298898951171e+02
2.0637015896392788e+14 3.5983996145340922e-04 1.1175879241640780e+02
2.0667055220841684e+14 3.4844399715635416e-04 1.1234953765732821e+02
2.0697094545290581e+14 3.3742076377666296e-04 1.1292771659425507e+02
2.0727133869739478e+14 3.2702135949391542e-04 1.1351065557500264e+02
2.0757173194188375e+14 3.1640798518063395e-04 1.1411747955284896e+02
2.0787212518637275e+14 3.0461696822448915e-04 1.1476589104811026e+02
2.0817251843086172e+14 2.9218540898513133e-04 1.1546988760393609e+02
2.0847291167535069e+14 2.8227775149524938e-04 1.1623617877950453e+02
2.0877330491983969e+14 2.7994797786016628e-04 1.1705673051898646e+02
2.0907369816432866e+14 2.8886823131672864e-04 1.1790453763160662e+02
2.0937409140881762e+14 3.0776901829572664e-04 1.1874671348397901e+02
2.0967448465330662e+14 3.3051871090155298e-04 1.1956492174220008e+02
2.0997487789779559e+14 3.4942809580240132e-04 1.2035917257397135e+02
2.1027527114228456e+14 3.5826186673125292e-04 1.2113906733012703e+02
2.1057566438677356e+14 3.5362236410285534e-04 1.2191683075541991e+02
2.1087605763126253e+14 3.3521735280782035e-04 1.2270515745777229e+02
2.1117645087575150e+14 3.0558922079867041e-04 1.2351764433637103e+02
2.1147684412024050e+14 2.6961969752455398e-04 1.2436977803516560e+02
2.1177723736472947e+14 2.3394061639521482e-04 1.2527794274580951e+02
2.1207763060921844e+14 2.0597668779482936e-04 1.2625090664470419e+02
2.1237802385370741e+14 1.9162467034867232e-04 1.2727070615893871e+02
2.1267841709819641e+14 1.9161890233161593e-04 1.2828773203569762e+02
2.1297881034268538e+14 2.0071929482244616e-04 1.2925753005069325e+02
2.1327920358717434e+14 2.1152429954824454e-04 1.3016905905891014e+02
2.1357959683166331e+14 2.1792306980843596e-04 1.3103244472481967e+02
2.1387999007615231e+14 2.1597044108526446e-04 1.3186203423332188e+02
2.1418038332064128e+14 2.0371467390314273e-04 1.3267068545257010e+02
2.1448077656513025e+14 1.8098448449081937e-04 1.3347007348896406e+02
2.1478116980961925e+14 1.4923013749467619e-04 1.3427318799235093e+02
2.1508156305410822e+14 1.1129869442077448e-04 1.3509997248582394e+02
2.1538195629859719e+14 7.1172006636916293e-05 1.3599723590525156e+02
2.1568234954308619e+14 3.4805342839517568e-05 1.3716146966907183e+02
2.1598274278757516e+14 2.3931094978032121e-05 1.3929958556397355e+02
2.1628313603206412e+14 4.7148909949957171e-05 1.4081920100198678e+02
2.1658352927655312e+14 7.3194605958353730e-05 1.4188167016673779e+02
2.1688392252104209e+14 9.9668645097719622e-05 1.4286674333020289e+02
2.1718431576553106e+14 1.2959842101518468e-04 1.4381791796986272e+02
2.1748470901002003e+14 1.6497561254169476e-04 1.4473031781208564e+02
2.1778510225450903e+14 2.0525904168310958e-04 1.4560060596984493e+02
2.1808549549899800e+14 2.4792429969633660e-04 1.4643417294469106e+02
2.1838588874348697e+14 2.8968092237831821e-04 1.4724031510420178e+02
2.1868628198797594e+14 3.2745180256728122e-04 1.4802803607564644e+02
2.1898667523246494e+14 3.5893237120728264e-04 1.4880449955370625e+02
2.1928706847695391e+14 3.8280302851963243e-04 1.4957486478419918e+02
2.1958746172144288e+14 3.9869034750426472e-04 1.5034253157744939e+02
2.1988785496593188e+14 4.0696581157039543e-04 1.5110942637550991e+02
2.2018824821042084e+14 4.0846833958390754e-04 1.5187625121543678e+02
2.2048864145490981e+14 4.0422746286955492e-04 1.5264270762381037e+02
2.2078903469939881e+14 3.9524265605899101e-04 1.5340771597059361e+02
2.2108942794388778e+14 3.8234664493417701e-04 1.5416963513221634e+02
2.2138982118837675e+14 3.6615627122519440e-04 1.5492647253023964e+02
2.2169021443286575e+14 3.4709965734235093e-04 1.5567606722179599e+02
2.2199060767735472e+14 3.2550147598804728e-04 1.5641622465409512e+02
2.2229100092184369e+14 3.0170345300655318e-04 1.5714477746140662e+02
2.2259139416633269e+14 2.7619197526728486e-04 1.5785954748612221e+02
2.2289178741082162e+14 2.4970180075575826e-04 1.5855820390078213e+02
2.2319218065531062e+14 2.2326906623139188e-04 1.5923807313979765e+02
2.2349257389979962e+14 1.9821773102016757e-04 1.5989609514251890e+02
2.2379296714428856e+14 1.7607258516371514e-04 1.6052936754373957e+02
2.2409336038877756e+14 1.5838627144357728e-04 1.6113692358137700e+02
2.2439375363326653e+14 1.4645348869981182e-04 1.6172280347228440e+02
2.2469414687775550e+14 1.4092814109066413e-04 1.6229815983127952e+02
2.2499454012224450e+14 1.4151969320809786e-04 1.6287842782138196e+02
2.2529493336673347e+14 1.4702319976559220e-04 1.6347618543188412e+02
2.2559532661122244e+14 1.5566797096853508e-04 1.6409657648325251e+02
2.2589571985571144e+14 1.6550199866703728e-04 1.6473861053123846e+02
2.2619611310020041e+14 1.7464740988104390e-04 1.6539887643734289e+02
2.2649650634468938e+14 1.8146310944407734e-04 1.6607419501713898e+02
2.2679689958917838e+14 1.8467358050473618e-04 1.6676262734450447e+02
2.2709729283366734e+14 1.8346704781167780e-04 1.6746352955509619e+02
2.2739768607815631e+14 1.7753911417031472e-04 1.6817729047528044e+02
2.2769807932264531e+14 1.6706774464775141e-04 1.6890509095125239e+02
2.2799847256713425e+14 1.5262976733192811e-04 1.6964884919102752e+02
2.2829886581162325e+14 1.3508992621256256e-04 1.7041146152815426e+02
2.2859925905611225e+14 1.1549909669754256e-04 1.7119745033717294e+02
2.2889965230060119e+14 9.5022194873938817e-05 1.7201415950099184e+02
2.2920004554509019e+14 7.4882650494620306e-05 1.7287373868208755e+02
2.2950043878957916e+14 5.6282062589974376e-05 1.7379666454312607e+02
2.2980083203406812e+14 4.0298599417333917e-05 1.7482009999406668e+02
2.3010122527855712e+14 2.8107118386469234e-05 1.7602180886216919e+02
2.3040161852304609e+14 2.2678394704992281e-05 1.7751073946650956e+02
2.3070201176753506e+14 2.8679605211640597e-05 1.7903555625952626e+02
2.3100240501202406e+14 4.4447753434864021e-05 1.8024052501517261e+02
2.3130279825651303e+14 6.6038718407715024e-05 1.8122150185618040e+02
2.3160319150100200e+14 9.0642567918607924e-05 1.8208534173448629e+02
2.3190358474549100e+14 1.1533866529449599e-04 1.8288268805151705e+02
2.3220397798997997e+14 1.3690895306387772e-04 1.8363988782482781e+02
2.3250437123446894e+14 1.5225810990105452e-04 1.8437306858054586e+02
2.3280476447895794e+14 1.5897661931334395e-04 1.8509385300959801e+02
2.3310515772344688e+14 1.5585655149173320e-04 1.8581231027691874e+02
2.3340555096793588e+14 1.4324270974943221e-04 1.8653911951067198e+02
2.3370594421242488e+14 1.2313736178492528e-04 1.8728781362865155e+02
2.3400633745691381e+14 9.9003359350282672e-05 1.8807721911650410e+02
2.3430673070140281e+14 7.5175709481256891e-05 1.8893133127930005e+02
2.3460712394589178e+14 5.5551344705342704e-05 1.8986442352755967e+02
2.3490751719038075e+14 4.1120848717619959e-05 1.9084001015606964e+02
2.3520791043486975e+14 2.8285481193401251e-05 1.9176409694187205e+02
2.3550830367935872e+14 1.1913375525630288e-05 1.9248814180058710e+02
2.3580869692384769e+14 1.2014533132484151e-05 1.9066655482400182e+02
2.3610909016833669e+14 4.0929062541790561e-05 1.9124273090258387e+02
2.3640948341282566e+14 7.3423281710205163e-05 1.9194419955650034e+02
2.3670987665731462e+14 1.0559354291104659e-04 1.9265720934386604e+02
2.3701026990180362e+14 1.3384474358216133e-04 1.9337918310960612e+02
2.3731066314629259e+14 1.5565907124016114e-04 1.9411547194887325e+02
2.3761105639078156e+14 1.7018228094721480e-04 1.9487180339813688e+02
2.3791144963527056e+14 1.7829313592812452e-04 1.9565162713953546e+02
2.3821184287975950e+14 1.8198212489520135e-04 1.9645355065364515e+02
2.3851223612424850e+14 1.8312260379784934e-04 1.9727004129231662e+02
2.3881262936873750e+14 1.8225284863215656e-04 1.9809012601189707e+02
2.3911302261322644e+14 1.7829570282593138e-04 1.9890578560333989e+02
2.3941341585771544e+14 1.6951744926846908e-04 1.9971744337418428e+02
2.3971380910220441e+14 1.5504536539872295e-04 2.0053571826858544e+02
2.4001420234669338e+14 1.3608895880536426e-04 2.0138076647654032e+02
2.4031459559118238e+14 1.1638729276096251e-04 2.0227792214754086e+02
2.4061498883567134e+14 1.0122549477128696e-04 2.0323772042072054e+02
2.4091538208016031e+14 9.3805086450074991e-05 2.0421940298288317e+02
2.4121577532464931e+14 9.1250801552096055e-05 2.0514938107748236e+02
2.4151616856913828e+14 8.6789368912434426e-05 2.0599780981760048e+02
2.4181656181362725e+14 7.5172468644609574e-05 2.0678636342447527e+02
2.4211695505811625e+14 5.4973426456031157e-05 2.0756729216269409e+02
2.4241734830260522e+14 2.9204826692618072e-05 2.0851218237643613e+02
2.4271774154709419e+14 1.7936769921452214e-05 2.1053951473601938e+02
2.4301813479158319e+14 4.1032628083836123e-05 2.1185723233174696e+02
2.4331852803607212e+14 6.3709475318446640e-05 2.1255800198094803e+02
2.4361892128056112e+14 7.7993665554080147e-05 2.1311239253324908e+02
2.4391931452505012e+14 8.3285126674506902e-05 2.1356766628016811e+02
2.4421970776953906e+14 8.3365364626457417e-05 2.1391857567516820e+02
2.4452010101402806e+14 8.5317316853447434e-05 2.1418322685598019e+02
2.4482049425851703e+14 9.4127660725858413e-05 2.1445107999440700e+02
2.4512088750300600e+14 1.0703988697867264e-04 2.1481124729948496e+02
2.4542128074749500e+14 1.1674657083340950e-04 2.1528237485857983e+02
2.4572167399198397e+14 1.1738032511559454e-04 2.1585878749020645e+02
2.4602206723647294e+14 1.0767920784723728e-04 2.1655789251038630e+02
2.4632246048096194e+14 9.3806854425522606e-05 2.1743917728580524e+02
2.4662285372545091e+14 9.1906345941377633e-05 2.1852263593401761e+02
2.4692324696993988e+14 1.1427747947772707e-04 2.1958037831750337e+02
2.4722364021442888e+14 1.5085138140201321e-04 2.2045661875634039e+02
2.4752403345891784e+14 1.8621925836800020e-04 2.2121468736820452e+02
2.4782442670340681e+14 2.1035967597819955e-04 2.2192143863451403e+02
2.4812481994789581e+14 2.1823739698013505e-04 2.2261489573096139e+02
2.4842521319238475e+14 2.0929119566482989e-04 2.2332143849300851e+02
2.4872560643687375e+14 1.8733647400490799e-04 2.2406742694867424e+02
2.4902599968136275e+14 1.6027884820003928e-04 2.2488306201596427e+02
2.4932639292585169e+14 1.3858502073800673e-04 2.2578519068959690e+02
2.4962678617034069e+14 1.2974048737040078e-04 2.2672784490112235e+02
2.4992717941482966e+14 1.3085276720395072e-04 2.2761458032411872e+02
2.5022757265931862e+14 1.3190473973719429e-04 2.2840227803533210e+02
2.5052796590380762e+14 1.2521919275201111e-04 2.2910617122854407e+02
2.5082835914829659e+14 1.0865199452436170e-04 2.2974981762658217e+02
2.5112875239278556e+14 8.4555525189916492e-05 2.3034719516418372e+02
2.5142914563727456e+14 5.7990491008748050e-05 2.3090280374015822e+02
2.5172953888176353e+14 3.4876708892809162e-05 2.3142304398041139e+02
2.5202993212625250e+14 2.0150122580958142e-05 2.3198946161753574e+02
2.5233032537074150e+14 1.7488217941110023e-05 2.3283452032333145e+02
2.5263071861523047e+14 2.9571390115660742e-05 2.3365634607301104e+02
2.5293111185971944e+14 5.3111540951115350e-05 2.3428356171209387e+02
2.5323150510420844e+14 8.2476724472433543e-05 2.3485657454280181e+02
2.5353189834869738e+14 1.1099413793133140e-04 2.3542232066711009e+02
2.5383229159318638e+14 1.3171317145426094e-04 2.3599292499443180e+02
2.5413268483767538e+14 1.3880249744604320e-04 2.3657504946724768e+02
2.5443307808216431e+14 1.2888653310551648e-04 2.3717965726496985e+02
2.5473347132665331e+14 1.0215033118455237e-04 2.3783661250294685e+02
2.5503386457114228e+14 6.4077692046057738e-05 2.3866287489032916e+02
2.5533425781563125e+14 3.8262058716507236e-05 2.4018491851145191e+02
2.5563465106012025e+14 6.6228298559404118e-05 2.4168795707242776e+02
2.5593504430460922e+14 1.0681978598134420e-04 2.4251159312323824e+02
2.5623543754909819e+14 1.3580186624243310e-04 2.4317531181715762e+02
2.5653583079358719e+14 1.4566331727821279e-04 2.4379646278362932e+02
2.5683622403807616e+14 1.3411193498251848e-04 2.4441440698446425e+02
2.5713661728256512e+14 1.0325635764628583e-04 2.4507026886398927e+02
2.5743701052705412e+14 6.0717707033553932e-05 2.4590269813644588e+02
2.5773740377154309e+14 3.6370670762662786e-05 2.4757325352626515e+02
2.5803779701603206e+14 7.1556589384103728e-05 2.4896923171575693e+02
2.5833819026052106e+14 1.1458189377116696e-04 2.4969731514775671e+02
2.5863858350501003e+14 1.4575204555883090e-04 2.5027642886191285e+02
2.5893897674949900e+14 1.6026634775656009e-04 2.5079340318790707e+02
2.5923936999398800e+14 1.5806194680584372e-04 2.5126427687367516e+02
2.5953976323847694e+14 1.4252862103533880e-04 2.5168637530592639e+02
2.5984015648296594e+14 1.1935324185172949e-04 2.5204890919711295e+02
2.6014054972745491e+14 9.4710827074098112e-05 2.5234123517765349e+02
2.6044094297194388e+14 7.2703249337276125e-05 2.5256764270535828e+02
2.6074133621643288e+14 5.3200121131685593e-05 2.5274963034414273e+02
2.6104172946092184e+14 3.3192264972576626e-05 2.5285211520977077e+02
2.6134212270541081e+14 1.5833767081658893e-05 2.5232241393362165e+02
2.6164251594989981e+14 3.0986250251461715e-05 2.5144968684824983e+02
2.6194290919438878e+14 5.9771673887240993e-05 2.5161204281941255e+02
2.6224330243887775e+14 8.5439496630930221e-05 2.5197797834822626e+02
2.6254369568336675e+14 1.0155844797584809e-04 2.5240608760051339e+02
2.6284408892785572e+14 1.0396577850385688e-04 2.5285989094636545e+02
2.6314448217234469e+14 9.1086090945679646e-05 2.5331993500624023e+02
2.6344487541683369e+14 6.4331744433708828e-05 2.5375858667942123e+02
2.6374526866132266e+14 2.8493358089781985e-05 2.5403261170964097e+02
2.6404566190581162e+14 1.8521011085962593e-05 2.5242636424063852e+02
2.6434605515030062e+14 5.4532973033011578e-05 2.5250135953759684e+02
2.6464644839478956e+14 8.3649948016302895e-05 2.5293949404400570e+02
2.6494684163927856e+14 9.9412931229649344e-05 2.5342898297922861e+02
2.6524723488376753e+14 9.9545779469455760e-05 2.5394119369567417e+02
2.6554762812825650e+14 8.4812471352058974e-05 2.5447969468111600e+02
2.6584802137274550e+14 5.8919254127184854e-05 2.5508608266929943e+02
2.6614841461723447e+14 2.9975943629649927e-05 2.5600570938158279e+02
2.6644880786172344e+14 2.7836994471870533e-05 2.5781663659500651e+02
2.6674920110621244e+14 5.5437437016335918e-05 2.5875282088067445e+02
2.6704959435070141e+14 8.3299322750670567e-05 2.5928451805199234e+02
2.6734998759519038e+14 1.0761008608156745e-04 2.5970823272069492e+02
2.6765038083967938e+14 1.2935089870891976e-04 2.6009182028119830e+02
2.6795077408416834e+14 1.4939688909951595e-04 2.6047276979710148e+02
2.6825116732865731e+14 1.6647066129393207e-04 2.6087733477793097e+02
2.6855156057314631e+14 1.7715054879423943e-04 2.6132058838694167e+02
2.6885195381763528e+14 1.7750200061253385e-04 2.6181084174731410e+02
2.6915234706212425e+14 1.6512305511091560e-04 2.6235844445561986e+02
2.6945274030661325e+14 1.4099004602915745e-04 2.6298829526951937e+02
2.6975313355110219e+14 1.1155763998757677e-04 2.6375992125430474e+02
2.7005352679559119e+14 9.1745700765285924e-05 2.6475388078971571e+02
2.7035392004008019e+14 9.7716004083145169e-05 2.6583344019334146e+02
2.7065431328456912e+14 1.2120122542917852e-04 2.6671912679194355e+02
2.7095470652905812e+14 1.4264077276586484e-04 2.6742551569383215e+02
2.7125509977354709e+14 1.5089869621677179e-04 2.6802850440574008e+02
2.7155549301803606e+14 1.4244642478329460e-04 2.6855475598858942e+02
2.7185588626252506e+14 1.1979640246676393e-04 2.6898615160318371e+02
2.7215627950701403e+14 9.2402796610080879e-05 2.6924730817190510e+02
2.7245667275150300e+14 7.8930024698894993e-05 2.6926551384191572e+02
2.7275706599599200e+14 9.1752559370050508e-05 2.6931052922252820e+02
2.7305745924048097e+14 1.1473465086965105e-04 2.6961671818855041e+02
2.7335785248496994e+14 1.3048868953555238e-04 2.7010323148404495e+02
