["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.3821184287975950e+14 1.0739589818385499e-04 2.1818732794951976e+02
2.3851223612424850e+14 1.1884025027964404e-04 2.1939493968389431e+02
2.3881262936873750e+14 1.3764039707128543e-04 2.2052249936849245e+02
2.3911302261322644e+14 1.6083581274353698e-04 2.2158186646634155e+02
2.3941341585771544e+14 1.8629805355484526e-04 2.2257998574010216e+02
2.3971380910220441e+14 2.1007199686143041e-04 2.2352327088706863e+02
2.4001420234669338e+14 2.2698820782154588e-04 2.2442484542677005e+02
2.4031459559118238e+14 2.3303289381797240e-04 2.2530267870964551e+02
2.4061498883567134e+14 2.2741983792497777e-04 2.2617596401886016e+02
2.4091538208016031e+14 2.1336778371040395e-04 2.2706134320034664e+02
2.4121577532464931e+14 1.9700596993892821e-04 2.2796484876083213e+02
2.4151616856913828e+14 1.8403629295491296e-04 2.2886925692055436e+02
2.4181656181362725e+14 1.7575863415383072e-04 2.2973372376595199e+02
2.4211695505811625e+14 1.6888853473317567e-04 2.3051786749279736e+02
2.4241734830260522e+14 1.6005070244348013e-04 2.3120088512489306e+02
2.4271774154709419e+14 1.4969110758123467e-04 2.3178151473880877e+02
2.4301813479158319e+14 1.4141564165379554e-04 2.3228439979796991e+02
2.4331852803607212e+14 1.3692028353927489e-04 2.3276989801143122e+02
2.4361892128056112e+14 1.3199498080599276e-04 2.3330951954265296e+02
2.4391931452505012e+14 1.1978093930331034e-04 2.3395924617122580e+02
2.4421970776953906e+14 9.8647263526998013e-05 2.3479585228553009e+02
2.4452010101402806e+14 8.2809620646464424e-05 2.3596331290017218e+02
2.4482049425851703e+14 1.0188296032465436e-04 2.3728033924984368e+02
2.4512088750300600e+14 1.4997848331943660e-04 2.3831899062793377e+02
2.4542128074749500e+14 2.0006934108042490e-04 2.3917769248760902e+02
2.4572167399198397e+14 2.3533423652975945e-04 2.3998060970470507e+02
2.4602206723647294e+14 2.4770711043075916e-04 2.4078853055776838e+02
2.4632246048096194e+14 2.3786623906227910e-04 2.4164699887935370e+02
2.4662285372545091e+14 2.1721720246883859e-04 2.4260386948241654e+02
2.4692324696993988e+14 2.0733412505655492e-04 2.4367482698439386e+02
2.4722364021442888e+14 2.2491686052608902e-04 2.4476238665222999e+02
2.4752403345891784e+14 2.6153927430202584e-04 2.4575067627537013e+02
2.4782442670340681e+14 2.9570927246533833e-04 2.4663951086402892e+02
2.4812481994789581e+14 3.1194696780678953e-04 2.4747549511427584e+02
2.4842521319238475e+14 3.0499427188201305e-04 2.4830004705009071e+02
2.4872560643687375e+14 2.7888648551473687e-04 2.4914761773724425e+02
2.4902599968136275e+14 2.4494925160409910e-04 2.5004742766106500e+02
2.4932639292585169e+14 2.1741720504992034e-04 2.5100644040971639e+02
2.4962678617034069e+14 2.0446058978962236e-04 2.5197923132952019e+02
2.4992717941482966e+14 2.0099249702406255e-04 2.5289524883860244e+02
2.5022757265931862e+14 1.9514761895508760e-04 2.5372720909960478e+02
2.5052796590380762e+14 1.7921843939451421e-04 2.5448945916507401e+02
2.5082835914829659e+14 1.5285097384456036e-04 2.5520760383806069e+02
2.5112875239278556e+14 1.2112102346959287e-04 2.5591155807711098e+02
2.5142914563727456e+14 9.1664941527598340e-05 2.5664598842049838e+02
2.5172953888176353e+14 7.2613511692811838e-05 2.5746917821831096e+02
2.5202993212625250e+14 7.0392874731369288e-05 2.5835971060222823e+02
2.5233032537074150e+14 8.4258028513199945e-05 2.5917784767992026e+02
2.5263071861523047e+14 1.0639805221076000e-04 2.5989249294126904e+02
2.5293111185971944e+14 1.2759987756886797e-04 2.6056241166507021e+02
2.5323150510420844e+14 1.3922166449131129e-04 2.6123577036979981e+02
2.5353189834869738e+14 1.3496981549528621e-04 2.6195208545691810e+02
2.5383229159318638e+14 1.1427448658313900e-04 2.6277865071569863e+02
2.5413268483767538e+14 8.9765787499828130e-05 2.6387259506746426e+02
2.5443307808216431e+14 9.6599959301392081e-05 2.6524341643172056e+02
2.5473347132665331e+14 1.4368131673298253e-04 2.6635361577683136e+02
2.5503386457114228e+14 1.9945271689456146e-04 2.6720355131390551e+02
2.5533425781563125e+14 2.4242561986798506e-04 2.6795382856607824e+02
2.5563465106012025e+14 2.6157759509853711e-04 2.6867431672221835e+02
2.5593504430460922e+14 2.5350235096611290e-04 2.6940315910984219e+02
2.5623543754909819e+14 2.2266336269567515e-04 2.7017908095369057e+02
2.5653583079358719e+14 1.8246898226665357e-04 2.7105917965642789e+02
2.5683622403807616e+14 1.5542351590819731e-04 2.7209056772232714e+02
2.5713661728256512e+14 1.5919509619630119e-04 2.7315709910726753e+02
2.5743701052705412e+14 1.8205455348154514e-04 2.7406801584281766e+02
2.5773740377154309e+14 2.0048266989312834e-04 2.7481938412292794e+02
2.5803779701603206e+14 2.0138434805679634e-04 2.7546719024624969e+02
2.5833819026052106e+14 1.8181951596460806e-04 2.7604217986912852e+02
2.5863858350501003e+14 1.4517796562163687e-04 2.7654829729366492e+02
2.5893897674949900e+14 9.8566792030606835e-05 2.7695173527924015e+02
2.5923936999398800e+14 5.3025054955249879e-05 2.7707141779467321e+02
2.5953976323847694e+14 3.9535707801014868e-05 2.7641030214748929e+02
2.5984015648296594e+14 6.9802024499679310e-05 2.7623691592918357e+02
2.6014054972745491e+14 1.0179886458277400e-04 2.7653176059698762e+02
2.6044094297194388e+14 1.2343418414495686e-04 2.7695592447645066e+02
2.6074133621643288e+14 1.3045040705645034e-04 2.7745158192646096e+02
2.6104172946092184e+14 1.2077000536508171e-04 2.7802414928794735e+02
2.6134212270541081e+14 9.6112502237630422e-05 2.7873254152064891e+02
2.6164251594989981e+14 6.9048357756608010e-05 2.7977282259147188e+02
2.6194290919438878e+14 7.5664274444685117e-05 2.8117602534551071e+02
2.6224330243887775e+14 1.2006172459844356e-04 2.8221222563047559e+02
2.6254369568336675e+14 1.6922716166981977e-04 2.8297378868000351e+02
2.6284408892785572e+14 2.0537381300237854e-04 2.8364690285685151e+02
2.6314448217234469e+14 2.1963110353355293e-04 2.8429460007117274e+02
2.6344487541683369e+14 2.0900767517148392e-04 2.8494595263829007e+02
2.6374526866132266e+14 1.7633200907825555e-04 2.8562865528874158e+02
2.6404566190581162e+14 1.3041971667935142e-04 2.8639539740933901e+02
2.6434605515030062e+14 8.7466744046484735e-05 2.8737246981359925e+02
2.6464644839478956e+14 7.1935272551702556e-05 2.8863697091334706e+02
2.6494684163927856e+14 8.4381244542937499e-05 2.8972410662886114e+02
2.6524723488376753e+14 9.5369921822983223e-05 2.9049382415576315e+02
2.6554762812825650e+14 9.1388179130814402e-05 2.9107748210210832e+02
2.6584802137274550e+14 7.3751053878272224e-05 2.9148558618220244e+02
2.6614841461723447e+14 5.4409455818061410e-05 2.9159568689178553e+02
2.6644880786172344e+14 5.3573424526359626e-05 2.9143661971215306e+02
2.6674920110621244e+14 6.9063208469341032e-05 2.9151095642616724e+02
2.6704959435070141e+14 8.0717062313784917e-05 2.9180505235527880e+02
2.6734998759519038e+14 7.9562846568099891e-05 2.9215110274795433e+02
2.6765038083967938e+14 6.6265854068445364e-05 2.9243042604337217e+02
2.6795077408416834e+14 5.0134546744233395e-05 2.9248001572679584e+02
2.6825116732865731e+14 4.8815067983943568e-05 2.9227594162756321e+02
2.6855156057314631e+14 6.3639551352200215e-05 2.9228228269540745e+02
2.6885195381763528e+14 7.7690086857861449e-05 2.9252257165192890e+02
2.6915234706212425e+14 8.2584978669573612e-05 2.9283031605804854e+02
2.6945274030661325e+14 7.8815408161908579e-05 2.9310952354920869e+02
2.6975313355110219e+14 7.2745888983160816e-05 2.9331239547171168e+02
2.7005352679559119e+14 7.1217443499484647e-05 2.9348694192018667e+02
2.7035392004008019e+14 7.2776598701873149e-05 2.9376174584834035e+02
2.7065431328456912e+14 6.8833318511991721e-05 2.9420707435338358e+02
2.7095470652905812e+14 5.3755655411954407e-05 2.9489373669252643e+02
2.7125509977354709e+14 3.8529825866241527e-05 2.9617904819582310e+02
2.7155549301803606e+14 6.4461293880720518e-05 2.9766873092001441e+02
2.7185588626252506e+14 1.1837563331218196e-04 2.9854647875368357e+02
2.7215627950701403e+14 1.7546296959389005e-04 2.9924106914351438e+02
2.7245667275150300e+14 2.2322036818995213e-04 2.9988908695240821e+02
2.7275706599599200e+14 2.5310084594574133e-04 3.0052807714542990e+02
2.7305745924048097e+14 2.6046672035175068e-04 3.0117531041336815e+02
2.7335785248496994e+14 2.4533081414088495e-04 3.0184595518178747e+02
2.7365824572945894e+14 2.1264723998509213e-04 3.0256172628369313e+02
2.7395863897394791e+14 1.7220045312281744e-04 3.0335863106226748e+02
2.7425903221843688e+14 1.3796992243339716e-04 3.0428013539746519e+02
2.7455942546292588e+14 1.2306155888590557e-04 3.0529861068195203e+02
2.7485981870741481e+14 1.2616300600807408e-04 3.0626124076512241e+02
2.7516021195190381e+14 1.3232699440047241e-04 3.0708789097851496e+02
2.7546060519639281e+14 1.2982668960238769e-04 3.0781194978589593e+02
2.7576099844088175e+14 1.1465742229349088e-04 3.0847899270691659e+02
2.7606139168537075e+14 8.7841012977401598e-05 3.0912629222908254e+02
2.7636178492985972e+14 5.3126081809810743e-05 3.0981548612416697e+02
2.7666217817434869e+14 1.8258494586727663e-05 3.1099310332755653e+02
2.7696257141883769e+14 3.1318328199585517e-05 3.1334367609362386e+02
2.7726296466332666e+14 6.5536172787589782e-05 3.1414942845097573e+02
2.7756335790781562e+14 9.4710688337813810e-05 3.1478031991405209e+02
2.7786375115230462e+14 1.1573455908615204e-04 3.1538762071820440e+02
2.7816414439679359e+14 1.2729421353575870e-04 3.1600544042912327e+02
2.7846453764128256e+14 1.2945547126105348e-04 3.1665332446406865e+02
2.7876493088577156e+14 1.2403677525309450e-04 3.1734999249615390e+02
2.7906532413026053e+14 1.1494202906211183e-04 3.1811408927042635e+02
2.7936571737474950e+14 1.0774088083864448e-04 3.1895012992602659e+02
2.7966611061923850e+14 1.0718941062815890e-04 3.1982105355929349e+02
2.7996650386372744e+14 1.1350338525502442e-04 3.2065869365170937e+02
2.8026689710821644e+14 1.2251041577058801e-04 3.2142294216697996e+02
2.8056729035270544e+14 1.2960857635163446e-04 3.2211446271165227e+02
2.8086768359719438e+14 1.3226382443447208e-04 3.2274740865211265e+02
2.8116807684168338e+14 1.3022412044450850e-04 3.2333489922552144e+02
2.8146847008617234e+14 1.2476814338845487e-04 3.2388884567931399e+02
2.8176886333066131e+14 1.1762987028076124e-04 3.2442403958542735e+02
2.8206925657515031e+14 1.0997912594853205e-04 3.2496063103697514e+02
2.8236964981963925e+14 1.0196313538528982e-04 3.2552204913355092e+02
2.8267004306412825e+14 9.3108301224090651e-05 3.2613056336614613e+02
2.8297043630861725e+14 8.3246138580421087e-05 3.2680550843188200e+02
2.8327082955310625e+14 7.3285510046054451e-05 3.2756333529883398e+02
2.8357122279759519e+14 6.5265916689284437e-05 3.2840923710807806e+02
2.8387161604208419e+14 6.1130525122040828e-05 3.2931368535579071e+02
2.8417200928657312e+14 6.0547777938789188e-05 3.3021097229770442e+02
2.8447240253106212e+14 6.0492405057288651e-05 3.3105104225965101e+02
2.8477279577555112e+14 5.7336024116337475e-05 3.3182506953004486e+02
2.8507318902004006e+14 4.8569040126037281e-05 3.3254049337630562e+02
2.8537358226452906e+14 3.3244527508454461e-05 3.3319036112261256e+02
2.8567397550901806e+14 1.2221090005248421e-05 3.3359392376858682e+02
2.8597436875350700e+14 1.6210507144888437e-05 3.3184281973234778e+02
2.8627476199799600e+14 4.5106431786801936e-05 3.3228428962139759e+02
2.8657515524248500e+14 7.5013188531070362e-05 3.3287540313738214e+02
2.8687554848697394e+14 1.0356939159319968e-04 3.3348896771062022e+02
2.8717594173146294e+14 1.2915773797737601e-04 3.3411372755034279e+02
2.8747633497595188e+14 1.5075672873959611e-04 3.3475211979921932e+02
2.8777672822044088e+14 1.6794989991327224e-04 3.3541082690698289e+02
2.8807712146492988e+14 1.8098567461013971e-04 3.3609816390283578e+02
2.8837751470941888e+14 1.9093284956711723e-04 3.3682195094859367e+02
2.8867790795390781e+14 1.9980253859509524e-04 3.3758644633888832e+02
2.8897830119839681e+14 2.1027250473352343e-04 3.3838848413030388e+02
2.8927869444288575e+14 2.2468634966645300e-04 3.3921575313056405e+02
2.8957908768737475e+14 2.4367524164837885e-04 3.4005124084710690e+02
2.8987948093186375e+14 2.6548042236668157e-04 3.4088170604763530e+02
2.9017987417635269e+14 2.8654812862066015e-04 3.4170237447460448e+02
2.9048026742084169e+14 3.0279755291389072e-04 3.4251549182865421e+02
2.9078066066533062e+14 3.1073625164237099e-04 3.4332684648543824e+02
2.9108105390981962e+14 3.0810352908716519e-04 3.4414354551039264e+02
2.9138144715430862e+14 2.9410264726232086e-04 3.4497364665787319e+02
2.9168184039879762e+14 2.6943020648484656e-04 3.4582747761491726e+02
2.9198223364328656e+14 2.3639668985047974e-04 3.4672089339976617e+02
2.9228262688777556e+14 1.9952779304634167e-04 3.4768071184371223e+02
2.9258302013226450e+14 1.6697441151586887e-04 3.4874624693392201e+02
2.9288341337675350e+14 1.5108967080070893e-04 3.4993131593339939e+02
2.9318380662124250e+14 1.6063158910789739e-04 3.5113863715099956e+02
2.9348419986573150e+14 1.8938180746372096e-04 3.5224751822969893e+02
2.9378459311022044e+14 2.2411553747980685e-04 3.5325446574450444e+02
2.9408498635470944e+14 2.5569022277294455e-04 3.5420457092171603e+02
2.9438537959919838e+14 2.8057061016996903e-04 3.5513419922218719e+02
2.9468577284368738e+14 2.9978663165951372e-04 3.5606469014316463e+02
2.9498616608817638e+14 3.1743834541057901e-04 3.5700331696047851e+02
2.9528655933266538e+14 3.3815002362138713e-04 3.5794388504299445e+02
2.9558695257715431e+14 3.6400041605981449e-04 3.5887222666993040e+02
2.9588734582164325e+14 3.9300522012368592e-04 3.5977655210911621e+02
2.9618773906613225e+14 4.2026743628640961e-04 3.6065396513412082e+02
2.9648813231062125e+14 4.4043417033678224e-04 3.6150930826603928e+02
2.9678852555511025e+14 4.4965316504595883e-04 3.6235098955462064e+02
2.9708891879959925e+14 4.4639581633141928e-04 3.6318788814724587e+02
2.9738931204408819e+14 4.3131173290386588e-04 3.6402794296341767e+02
2.9768970528857712e+14 4.0649773728884371e-04 3.6487786989503320e+02
2.9799009853306612e+14 3.7464031006837097e-04 3.6574375538298762e+02
2.9829049177755512e+14 3.3853126980792751e-04 3.6663254398514516e+02
2.9859088502204412e+14 3.0131642193728523e-04 3.6755386888337449e+02
2.9889127826653306e+14 2.6733980343139933e-04 3.6851956641669886e+02
2.9919167151102206e+14 2.4245633454589183e-04 3.6953483663884515e+02
2.9949206475551100e+14 2.3163545620896121e-04 3.7058016619909648e+02
2.9979245800000000e+14 2.3389856950141647e-04 3.7161189702062188e+02
("N1","mode 1",1,"N1",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.3084526982926682e-02 3.1116963437730858e+00
1.5019662224448897e+14 4.2487146952891151e-02 3.0586217429370115e+00
1.5049701548897797e+14 4.3507519460180805e-02 3.0137907652606368e+00
1.5079740873346694e+14 4.5457904082511338e-02 2.9966365591034156e+00
1.5109780197795591e+14 4.7591578374436450e-02 3.0064889044196308e+00
1.5139819522244488e+14 4.9592408320329379e-02 3.0384860259151814e+00
1.5169858846693388e+14 5.1078783899502073e-02 3.0940455801817333e+00
1.5199898171142284e+14 5.1144854081139966e-02 3.1677065820500880e+00
1.5229937495591181e+14 4.9364024670862497e-02 3.2340393206230016e+00
1.5259976820040081e+14 4.7045588367614306e-02 3.2687137923578278e+00
1.5290016144488978e+14 4.5838150706618529e-02 3.2918942876768496e+00
1.5320055468937875e+14 4.4784458667274318e-02 3.3461457097238676e+00
1.5350094793386775e+14 4.1560415771286073e-02 3.4171447011119964e+00
1.5380134117835672e+14 3.6402217296328712e-02 3.4364656707371695e+00
1.5410173442284569e+14 3.2434368700636630e-02 3.3642979114992131e+00
1.5440212766733466e+14 3.1318639301165192e-02 3.2665308950004022e+00
1.5470252091182366e+14 3.1360831653078854e-02 3.1988156619571670e+00
1.5500291415631262e+14 3.1802819079070267e-02 3.1356580220491530e+00
1.5530330740080159e+14 3.3522779148150897e-02 3.0853603474025757e+00
1.5560370064529059e+14 3.5975210069778878e-02 3.0871830237458084e+00
1.5590409388977956e+14 3.7503887619634628e-02 3.1311886873899559e+00
1.5620448713426853e+14 3.7575653955732750e-02 3.1764661068542179e+00
1.5650488037875750e+14 3.7176087859350303e-02 3.1959522720972897e+00
1.5680527362324650e+14 3.7728094997405322e-02 3.2041890112868585e+00
1.5710566686773547e+14 3.9152871322506770e-02 3.2501681466247376e+00
1.5740606011222444e+14 3.9234418961976776e-02 3.3506180744016341e+00
1.5770645335671344e+14 3.6098918092839376e-02 3.4554201401237807e+00
1.5800684660120241e+14 3.0998896550797649e-02 3.4754591247863287e+00
1.5830723984569138e+14 2.7945351742565759e-02 3.3741701056727340e+00
1.5860763309018038e+14 2.8563597145663408e-02 3.2737499105228958e+00
1.5890802633466934e+14 3.0238294633679049e-02 3.2551128985918742e+00
1.5920841957915831e+14 3.1271351047906015e-02 3.2823194280399064e+00
1.5950881282364728e+14 3.1349135816110582e-02 3.3326847918960580e+00
1.5980920606813628e+14 2.9878184155780169e-02 3.3831504235279728e+00
1.6010959931262525e+14 2.7312504985128237e-02 3.3761410762119652e+00
1.6040999255711422e+14 2.5922040763192145e-02 3.2855217389486580e+00
1.6071038580160322e+14 2.7144687935582258e-02 3.1807616657959885e+00
1.6101077904609219e+14 3.0745156726835608e-02 3.1332785187139600e+00
1.6131117229058116e+14 3.5987808843614355e-02 3.1909839323821907e+00
1.6161156553507012e+14 3.9901406872838725e-02 3.3674708312209995e+00
1.6191195877955912e+14 3.8562775182571209e-02 3.5982280491599727e+00
1.6221235202404809e+14 3.1906355703587921e-02 3.7508403029593560e+00
1.6251274526853706e+14 2.6668414869242325e-02 3.6904378216832576e+00
1.6281313851302606e+14 2.8117178053451673e-02 3.6464201586811216e+00
1.6311353175751503e+14 2.8557546157763705e-02 3.8404341196805927e+00
1.6341392500200400e+14 2.1864405226010988e-02 4.0954891834012521e+00
1.6371431824649300e+14 1.1611853720906012e-02 3.9895182297913725e+00
1.6401471149098197e+14 1.2038392868896134e-02 3.2239656782160346e+00
1.6431510473547094e+14 1.7536262139123970e-02 3.1896028474450602e+00
1.6461549797995991e+14 1.8445926206810737e-02 3.2770544238843176e+00
1.6491589122444891e+14 1.8413424298486365e-02 3.2069419829393082e+00
1.6521628446893788e+14 2.1244223114477680e-02 3.1572169993541319e+00
1.6551667771342684e+14 2.4006387825613117e-02 3.2497838640705687e+00
1.6581707095791584e+14 2.4438101386693376e-02 3.3726838913049617e+00
1.6611746420240481e+14 2.3464270796533921e-02 3.4529504456006341e+00
1.6641785744689378e+14 2.2373978111047802e-02 3.4848575635356469e+00
1.6671825069138275e+14 2.2122942751780214e-02 3.4856022365126402e+00
1.6701864393587175e+14 2.3137212654854258e-02 3.5305203268198384e+00
1.6731903718036072e+14 2.3235834036557573e-02 3.6816836965275934e+00
1.6761943042484969e+14 1.9731236087468788e-02 3.8604514783236699e+00
1.6791982366933869e+14 1.3971722813406143e-02 3.8310656503105847e+00
1.6822021691382766e+14 1.2837817593812251e-02 3.4542330390375482e+00
1.6852061015831662e+14 1.6329774467276563e-02 3.3535017242827267e+00
1.6882100340280562e+14 1.8006043682115207e-02 3.4537452301430669e+00
1.6912139664729459e+14 1.7953945915266424e-02 3.5253495490214113e+00
1.6942178989178356e+14 1.8031894136521263e-02 3.5977785812584564e+00
1.6972218313627256e+14 1.6741199291238597e-02 3.7300536090291465e+00
1.7002257638076153e+14 1.3030116453745574e-02 3.7616167442153845e+00
1.7032296962525050e+14 1.1186015816012229e-02 3.4548595328636527e+00
1.7062336286973947e+14 1.4251910024184734e-02 3.2667266858336244e+00
1.7092375611422847e+14 1.7320531584203588e-02 3.3480151685806758e+00
1.7122414935871744e+14 1.8961073979098114e-02 3.4844545712759913e+00
1.7152454260320641e+14 1.9746321903451162e-02 3.6702572368937614e+00
1.7182493584769538e+14 1.8047493263626244e-02 3.9252337709967229e+00
1.7212532909218438e+14 1.2801090823016940e-02 4.0976816994852197e+00
1.7242572233667334e+14 8.9554023996155259e-03 3.7682258774837862e+00
1.7272611558116231e+14 1.1876693692345456e-02 3.5647549522306248e+00
1.7302650882565131e+14 1.2635443007523636e-02 3.8413689493664847e+00
1.7332690207014028e+14 7.8620176713474973e-03 4.0363477665203780e+00
1.7362729531462925e+14 5.9580534127482640e-03 3.1461760228080031e+00
1.7392768855911825e+14 1.1851800728581843e-02 3.0989818723620441e+00
1.7422808180360722e+14 1.3680024892072082e-02 3.4387766313750525e+00
1.7452847504809619e+14 1.1047202139394611e-02 3.5955000366450229e+00
1.7482886829258519e+14 1.0248409472790952e-02 3.3733389630275421e+00
1.7512926153707416e+14 1.2823779250900190e-02 3.3733896743164338e+00
1.7542965478156312e+14 1.3331680881734637e-02 3.5614225264063926e+00
1.7573004802605209e+14 1.2066722906592305e-02 3.6384438394260008e+00
1.7603044127054109e+14 1.1980099222983600e-02 3.6463471178152691e+00
1.7633083451503006e+14 1.1723553452729647e-02 3.7635128851456816e+00
1.7663122775951903e+14 1.0014782199732264e-02 3.8133201196961855e+00
1.7693162100400800e+14 9.8460209186075481e-03 3.7293214196250273e+00
1.7723201424849700e+14 1.0496922188229042e-02 3.9027605526925946e+00
1.7753240749298597e+14 7.5189583869556282e-03 4.2629667188992233e+00
1.7783280073747494e+14 1.9364985444366659e-03 3.5190227626840223e+00
1.7813319398196394e+14 8.2783972371545667e-03 2.7488457191327034e+00
1.7843358722645291e+14 1.3154050192008791e-02 3.1981514163276423e+00
1.7873398047094188e+14 1.3777340339001255e-02 3.6093777488500032e+00
1.7903437371543088e+14 1.2579283091846241e-02 3.8905753893030823e+00
1.7933476695991984e+14 1.1489875823870552e-02 4.2142981139933644e+00
1.7963516020440881e+14 8.3033774247395307e-03 4.8046058159744973e+00
1.7993555344889781e+14 3.0500584911718888e-03 6.3040278019708005e+00
1.8023594669338678e+14 7.0296800209432011e-03 8.4747952098827621e+00
1.8053633993787575e+14 1.0505116997477582e-02 9.3264843548848901e+00
1.8083673318236472e+14 8.2636094454703359e-03 9.9311419563001007e+00
1.8113712642685372e+14 3.8978033409716585e-03 9.6252978569369692e+00
1.8143751967134269e+14 7.8110516767009490e-03 9.2191570523641495e+00
1.8173791291583166e+14 9.7590508930402286e-03 9.7011999705902845e+00
1.8203830616032062e+14 6.1985957934642911e-03 1.0076530117641378e+01
1.8233869940480962e+14 4.6324219226312512e-03 9.2180776854045323e+00
1.8263909264929859e+14 9.6622610427775178e-03 9.3258543771782136e+00
1.8293948589378756e+14 1.0707218036346382e-02 9.8225211596770361e+00
1.8323987913827656e+14 7.6514895262991267e-03 1.0127634106923804e+01
1.8354027238276553e+14 6.1590071450816708e-03 9.9626065668068406e+00
1.8384066562725450e+14 6.4963327228867050e-03 1.0175469792301175e+01
1.8414105887174350e+14 2.9603554766884687e-03 1.0777892426664843e+01
1.8444145211623247e+14 3.8195268550780845e-03 8.2691153877612340e+00
1.8474184536072144e+14 9.3343531107093706e-03 9.0125873678575346e+00
1.8504223860521044e+14 9.3819681914637035e-03 9.7105204229602418e+00
1.8534263184969941e+14 3.6944143982312020e-03 9.9991211216581668e+00
1.8564302509418838e+14 6.7739697614277372e-03 8.6962346881849086e+00
1.8594341833867738e+14 1.2978327917064911e-02 9.2417696965212972e+00
1.8624381158316634e+14 1.2901779968200595e-02 9.8760513373916048e+00
1.8654420482765531e+14 7.1744374786911862e-03 1.0247657000315469e+01
1.8684459807214428e+14 5.7955816835100699e-03 9.4518607357730726e+00
1.8714499131663325e+14 1.0608321657284295e-02 9.6307823642912496e+00
1.8744538456112225e+14 1.0928285430154618e-02 1.0122990447791601e+01
1.8774577780561122e+14 7.3901025149076998e-03 1.0396423990067692e+01
1.8804617105010019e+14 6.0192903708009620e-03 1.0088526674070151e+01
1.8834656429458919e+14 8.2682462451791998e-03 1.0127062847795434e+01
1.8864695753907816e+14 9.7671124593938386e-03 1.0502721895408390e+01
1.8894735078356712e+14 1.0778711018743038e-02 1.1058754862472087e+01
1.8924774402805612e+14 1.2224355136617931e-02 1.1911754732293536e+01
1.8954813727254509e+14 1.5434422274061525e-02 1.3000504262227892e+01
1.8984853051703406e+14 2.0386895767539895e-02 1.4063187664432284e+01
1.9014892376152306e+14 2.3230156548690269e-02 1.5010421210484168e+01
1.9044931700601203e+14 2.0050188311715900e-02 1.5863403254721749e+01
1.9074971025050100e+14 1.0582670438003580e-02 1.6558389324722125e+01
1.9105010349499000e+14 4.0952740096009028e-03 1.5471337407809015e+01
1.9135049673947897e+14 1.2715953592935272e-02 1.5597358334337404e+01
1.9165088998396794e+14 1.5696653736645819e-02 1.6275665593409169e+01
1.9195128322845691e+14 1.2042725742164341e-02 1.6914478435292189e+01
1.9225167647294588e+14 5.8327801967624692e-03 1.7202517204043428e+01
1.9255206971743488e+14 4.4321528856496629e-03 1.6656766242776250e+01
1.9285246296192384e+14 5.6735516489201717e-03 1.6789225562629468e+01
1.9315285620641281e+14 5.5739978997602609e-03 1.7159159063201439e+01
1.9345324945090181e+14 5.8662859052449950e-03 1.7792248902107175e+01
1.9375364269539078e+14 7.8127524903645936e-03 1.8921974968529415e+01
1.9405403593987975e+14 1.2668835240939071e-02 2.0088441667326531e+01
1.9435442918436875e+14 1.7296166691181891e-02 2.1078951710903343e+01
1.9465482242885772e+14 1.6621261031525798e-02 2.1974125040923692e+01
1.9495521567334669e+14 8.1687914455095493e-03 2.2773955870785979e+01
1.9525560891783569e+14 6.1650784087672770e-03 2.0801878057179337e+01
1.9555600216232466e+14 1.9944411777561209e-02 2.1518800621749580e+01
1.9585639540681362e+14 2.6951192192223195e-02 2.2329667978424123e+01
1.9615678865130262e+14 2.3854045242340478e-02 2.3125298481629670e+01
1.9645718189579159e+14 1.2594690958450965e-02 2.3819909754253377e+01
1.9675757514028056e+14 3.6772972296601350e-03 2.2804079809075279e+01
1.9705796838476953e+14 1.2342572477636078e-02 2.2797024309509350e+01
1.9735836162925850e+14 1.5014663940566650e-02 2.3492518366213954e+01
1.9765875487374750e+14 1.1294735698117529e-02 2.4189427326106429e+01
1.9795914811823647e+14 5.0475048652218130e-03 2.4704669986613272e+01
1.9825954136272544e+14 1.9610652295748419e-03 2.3873117960060750e+01
1.9855993460721444e+14 3.8754363257633099e-03 2.3786133808293656e+01
1.9886032785170341e+14 5.1145727343996413e-03 2.4459032950346504e+01
1.9916072109619238e+14 7.1923513701467332e-03 2.5489128754386591e+01
1.9946111434068138e+14 1.2109524478488882e-02 2.6576874606777572e+01
1.9976150758517034e+14 1.8702763241408474e-02 2.7539119557332061e+01
2.0006190082965931e+14 2.3030997412080260e-02 2.8424169240546878e+01
2.0036229407414831e+14 2.1467012083273940e-02 2.9266105932675046e+01
2.0066268731863728e+14 1.3281486321016198e-02 3.0044923314412127e+01
2.0096308056312625e+14 2.4043499963601993e-03 2.9950063970766308e+01
2.0126347380761525e+14 9.6686921696377513e-03 2.8936889398327512e+01
2.0156386705210422e+14 1.4142779482653066e-02 2.9654211812397886e+01
2.0186426029659319e+14 1.1361277204909787e-02 3.0387622900190866e+01
2.0216465354108216e+14 4.0583153449772593e-03 3.0779670267689422e+01
2.0246504678557112e+14 5.3836072305683876e-03 2.9494390926437980e+01
2.0276544003006012e+14 9.6738680989960964e-03 3.0061265227878302e+01
2.0306583327454909e+14 9.3463333750249487e-03 3.0785910671670237e+01
2.0336622651903806e+14 6.0536348650094655e-03 3.1515311361674332e+01
2.0366661976352706e+14 2.9377941960372850e-03 3.2357733438372591e+01
