wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1126.410835214447,3.94291440307869,442.6122271058114,242.05820294198415,302.17207334339463,336.54713760438653,161.23401950301266,305.3134961374712,362.28716983525334,242.05685280880175,305.3133929535481,3.7641548912424945,445.98048529159485,302.1708491261352,362.2872614558631,339.7866800469434,173.82337356916312,0.006520796299818521,0.0001778032205892089,0.9934334042170841,0.05538022570121362,0.00010820151922790395,0.009269498445256699,0.055367337225245596,0.9909198211925354,0.9906863736750888,0.05538271897045014,0.008307879058066977,0.00019337601479773196,0.055222998307916826,0.9909531963140669,0.00010604676904566124,0.009319660219649032
1125.140924464487,3.947563834607179,444.17083287963686,242.71027482886723,302.97897729130153,337.540377989671,161.27483047714728,306.1204914846302,363.2475622867158,242.70890237809823,306.12029543051085,3.7661638419259713,447.4715099506331,302.9778541957361,363.2476524888348,340.74312144636235,173.86496823240222,0.006517578035291066,0.00026784713329007926,0.9933325898198291,0.054943836758356686,0.00016688433392092857,0.008362477702998668,0.05491989313426138,0.990867886638005,0.9905438691869354,0.0549428047079699,0.00832774270694111,0.00028964206845467607,0.05477813934625075,0.9909008817940528,0.00016856133693429805,0.008245410594318445
1123.8738738738737,3.943133418722596,445.3725547066007,243.36254691742894,303.7862375056932,338.35230496361777,161.18332150936698,306.92776632538505,364.20815194055274,243.36115308272736,306.9275608446193,3.761813562506805,448.65796629140283,303.78513909269503,364.20824172503234,341.5402401267017,173.7551690515784,0.006549463779399226,0.00033381432391663124,0.9931336827260449,0.054523330507314574,0.00021431658504007662,0.007505064709914419,0.054486717220717656,0.9908151224136059,0.9903035763255517,0.054518837170868036,0.008392267815656173,0.00034764125218300775,0.054347067483544134,0.9908496788591177,0.00021757951803820107,0.007387134137320587
1122.609673790776,3.940161729156922,446.4144542405378,244.01504519354896,304.5937617508013,339.1175466881062,161.11173692553223,307.7352428007048,365.16895391557495,244.01363106147127,307.7350989088705,3.7599512063289757,449.7158556613254,304.5926166167405,365.16904500702054,342.3045395417865,173.6855738565272,0.0066506223911925845,0.00030415903174520344,0.9928444792809676,0.054118680489180886,0.00023164797985561486,0.008047112366701937,0.05407042537151983,0.9907941330191632,0.9899728145728576,0.054110825979203823,0.00852438651195847,0.0003030751998850375,0.053932378873928086,0.9908292972522579,0.00023574309820426873,0.008042551191974237
1121.3483146067415,3.947222283087986,447.30754803763614,244.6677889191096,305.4014449913753,339.8966167808621,161.2285132873383,308.54283855632457,366.1300119877133,244.66635506338727,308.54280325363555,3.7662456410180374,450.6522053596364,305.40019465410467,366.13010345149223,343.0942773619935,173.81576958817195,0.006771342134356807,0.00018963134370628224,0.9924762541059984,0.05372966056059573,0.00021209237241551232,0.007879852619153275,0.05367169955324833,0.9908312565781845,0.9895626686259212,0.05371867051378574,0.008665247890261601,0.00017153321989157806,0.05353472099050836,0.9908654306183342,0.000217096584675293,0.007864488594368384
1120.0897867564533,3.9606223347084297,447.6174728249377,245.3207913466311,306.2092135574086,340.76662980839495,161.14115943304202,309.350481893847,367.09138508954345,245.3193378502235,309.350599625902,3.7764966320801037,450.66961444706664,306.2077943063096,367.09147545231616,343.9898576041426,173.73301890915957,0.006840106076560147,7.789609785827174e-05,0.9920466557251818,0.05335415788685939,0.00016114315963646834,0.005611545933924888,0.053289389066568424,0.9909009917153655,0.9890912646803149,0.053340447594183014,0.008746968022033667,5.014646638607032e-05,0.05315291851278333,0.9909349548338796,0.0001685305489526485,0.0054859153705678785
1118.8340807174886,3.969622154611574,447.65262666009255,245.9740635462429,307.01699892000465,341.950284649293,160.5157007181095,310.1581270231031,368.05307330308233,245.972590629284,310.1584190799459,3.7821532638546143,450.62428862896655,307.01536754716716,368.05316315132393,345.1891719203861,173.07762144947284,0.006849071170670561,8.884601738726202e-05,0.9915789447916715,0.05298769672634685,0.00010382278089345244,0.007039506605099142,0.05292077914866957,0.9909320623108542,0.9885825343515433,0.05297167396244037,0.008773560411047593,0.00010077022171280479,0.05278424746931442,0.9909670498390145,0.00011807483746270688,0.006906042655665145
1117.5811870100783,3.9691074515122127,449.04997410757187,246.62761589469147,307.8247387857279,343.57650639838164,160.64469563621142,310.96576137095343,369.01501033104614,246.62612430213247,310.96619509783403,3.7804111185110547,452.0953403257509,307.82290510257155,369.0151005708699,346.6913583039679,173.21038482867215,0.0068612154100710365,0.00010697207687726708,0.9910972083974242,0.052626807594732546,0.00010292763139194396,0.012838578785043584,0.05256192333496473,0.9908982589107965,0.9880607262937506,0.05260872997496204,0.008814266963444579,0.00013479819217136635,0.052424775426901216,0.9909338939113341,0.0001226368987486868,0.012769717318807368
1116.331096196868,3.965569729678157,450.8197037302828,247.28145479403256,308.63244487902546,344.7619099860722,161.09717086056602,311.77340145412705,369.9771621920474,247.27994540677363,311.7739334501206,3.777427099504677,453.8194502187973,308.63043113934737,369.97725252031523,347.83710296231516,173.66620829763013,0.006933040266570008,0.0001876414066017587,0.9906224223200316,0.0522695171413239,0.0001573335953945377,0.01637774030519167,0.05220815333065046,0.9908410041768682,0.9875464445103878,0.05224959429287491,0.008918571131152308,0.0002221320397526871,0.05206990974890085,0.9908767712543917,0.0001751447860772195,0.016362863893519767
1115.0837988826813,3.9687083847010727,452.1490898776253,247.9355783444816,309.44019089351093,345.6332104550542,161.61664276180775,312.5810818126426,370.9395583872002,247.9340514629159,312.5817052243139,3.7803703513154434,455.18353605215174,309.43799034460267,370.9396485087304,348.7157393045937,174.18850140332663,0.00704521628226784,0.00032499132240827364,0.9901733700636471,0.05191132519923477,0.00020413635376303877,0.015015000498593488,0.051854810891629,0.9907747166139278,0.9870582518796728,0.05188979552664546,0.009056184374613984,0.00036479481083316156,0.051715179604474026,0.9908108722561975,0.00022035297714276375,0.015079624917155077
1113.8392857142856,3.9791559442558513,453.31980924222745,248.58997626814624,310.2479947355946,346.4131504425172,162.07405146998568,313.38884462053954,371.9021973752837,248.58843142432625,313.38952952584725,3.788529941379323,456.3849296608524,310.2456358165559,371.9022873379615,349.50558938458715,174.65449719811053,0.007130431107532458,0.00041320944663835287,0.9897704091504232,0.05154577006637051,0.00022010426179859132,0.009206851941209898,0.05149795841332945,0.9906576494316017,0.9866169418118591,0.051522839558064915,0.009158678737342298,0.00045805729896062204,0.051356949590208145,0.9906943047728017,0.00023490045010486174,0.009338695196715487
1112.597547380156,3.9885455683424498,454.5022414612939,249.2446343198624,311.05579839268376,347.1773452895787,161.71826932123076,314.19673333992995,372.86501726581594,249.2430707857808,314.19735194905604,3.7948871586501087,457.5866838967758,311.0534210236476,372.86510689374967,350.27860902557404,174.35533760961908,0.00715929367845996,0.00039703094515318465,0.9894364022848958,0.051171182018728854,0.00020182113307799874,0.0030461554911692277,0.05113470683672764,0.9904923468944249,0.9862461195069139,0.0511469809016707,0.009205985827908556,0.0004427563756510135,0.05099266989372994,0.9905297349287283,0.0002148318816414667,0.0030232717073687123
1111.3585746102451,3.9902386696566867,455.8384416320985,249.89953800531094,311.8636041767816,347.97970416435373,160.95966298126484,315.0047882401594,373.8280053250557,249.89795525738086,315.00518030698566,3.7950666027527133,458.92584788134127,311.86139334964196,373.828095115691,351.08861664033986,173.5270861192629,0.007175312182651303,0.0002978850463514799,0.989192477333376,0.05079224360193054,0.00015738178290162808,0.005854932604225375,0.05076306192404562,0.9903621314641897,0.9859671580551029,0.05076678741467519,0.009249433616763036,0.0003391865963745147,0.05062060026354023,0.9904008522309767,0.00016821787504180528,0.005699497643959543
1110.1223581757508,3.9876290022504315,457.5255326677817,250.55467145085032,312.6715450053641,348.92156239075604,161.3759496707109,315.81304164157507,374.79125120356144,250.55306888788925,315.8131518011316,3.79279943110276,460.5825445680626,312.66958758577874,374.7913423024472,352.0329801593672,173.94323992537608,0.007239279129797586,0.00021472378733313144,0.9890525810893818,0.05041239116798618,0.00010420735853533106,0.006896841164066035,0.050381579865347394,0.9903179831003684,0.9857934742891392,0.05038552537381163,0.00934565674701125,0.0002468038862735639,0.05023937296372891,0.9903575528249773,0.00011283543634021563,0.006868241679829962
1108.8888888888887,3.9898630237143977,459.2764990146499,251.21001351353218,313.4797687808757,350.19095681854355,161.77073895610562,316.6215154545033,375.7548396587247,251.20838967656744,316.62141433993736,3.7950873484249934,462.3333183335557,313.4780230898662,375.75493189263915,353.2826048012134,174.36069726253157,0.007350736522472897,0.00021591676348587646,0.989022262509464,0.05002828258449675,6.996182673164927e-05,0.003108739292749875,0.04998921629223655,0.990302478647241,0.9857298825153332,0.04999980291053989,0.009483172857621026,0.00024180494739294825,0.049847819820740935,0.9903415560810614,7.654542324967774e-05,0.003182235223009514
1107.6581576026638,3.9999566742622017,460.7970647566826,251.86553691700956,314.28831730209873,351.48832980525214,159.80840846664822,317.43022565550854,376.7187545111721,251.86388912909445,317.4300081026582,3.8031320608128705,463.87558179961496,314.28670980163264,376.71884670772477,354.57189716922545,172.364984410743,0.007447897804782265,0.00021027622943393332,0.9891019659700819,0.04963386521062239,7.249221635368402e-05,0.0037656004709199047,0.04958546638767225,0.9902348402946329,0.9857765634217702,0.04960377897608956,0.009596641531278918,0.00024009092162986491,0.049445142233592525,0.9902735106870743,7.735078976505569e-05,0.003614147257742761
1106.430155210643,4.011261400625553,462.4410258282352,252.52121272241553,315.09716822284906,352.36366744740536,160.2483042752566,318.23919362196256,377.68293805380694,252.5195376043277,318.23891078835067,3.811007101720142,465.48814173207245,315.0956621695129,377.6830304351988,355.46787689890425,172.81159933577945,0.007485563387661139,0.0001730180368034581,0.9892897708532846,0.04922672490621757,8.122271594025875e-05,0.009046688012642426,0.049170580077725366,0.990112858984822,0.985931714353809,0.04919532912939528,0.009649332963745434,0.0002075196665920962,0.04903117273629329,0.9901522305090465,8.538626103913692e-05,0.008942111756329117
1105.204872646733,4.015754962256003,464.229752989848,253.1770160960228,315.9063418481852,352.92631470405206,160.73498727063665,319.04845739572585,378.6473900605142,253.17531039140425,319.048142433039,3.8130073966707325,467.219713673382,315.9049124811479,378.64748366826404,356.057176528265,173.30701661512094,0.007490623138077413,0.0001925506316585766,0.9895796245599761,0.04880794704060786,7.60328624005097e-05,0.00980330702347976,0.04874564450888595,0.9899753337312795,0.9861890337998186,0.04877571014014604,0.009678776261130636,0.00022255268755404527,0.048606519574261764,0.9900152318682123,7.900656407628729e-05,0.009767648073546315
1103.9823008849557,4.013728660161859,465.5959686937155,253.8329279929629,316.71590102169574,353.15906613709325,160.8114918980438,319.8580749779779,379.6121396564063,253.83118883132215,319.85776385184266,3.8106198676629055,468.6227099615828,316.7145148616155,379.6122342186985,356.31095988847346,173.39891009709393,0.007529452161571911,0.0002515003300991505,0.9899572478982647,0.04837870522323159,6.454317791832528e-05,0.00632150916885185,0.04831258325195676,0.9898119154820025,0.9865331731071085,0.04834620312303723,0.00975101090632186,0.00028051253334207787,0.0481726688853934,0.9898516439055174,6.470109157385133e-05,0.0062565449116698075
1102.7624309392265,4.013501008571879,466.64031824904885,254.48893264847433,317.5258871427099,353.1581416643597,160.1850527709555,320.66811814981884,380.5771570717459,254.48715715583748,320.667815291566,3.810689862989649,469.72993104825923,317.5245388701097,380.5772520696691,356.2753915762338,172.75102480629678,0.007625569052445661,0.0002649112119208479,0.990399323139795,0.0479413823720005,7.017471934420564e-05,0.008268234315808743,0.04787425009078909,0.9895925331214167,0.9869393691006828,0.04790924264184505,0.009878302002248434,0.00029755670170725527,0.04773221767209964,0.9896326903192936,6.787762345739383e-05,0.008098207706743065
1101.5452538631348,4.0207845610071455,467.48591871198977,255.14501599269,318.3363552728302,353.36500369910067,160.43562361608153,321.4786620596686,381.5423914691142,255.1432010262406,321.47835160396596,3.816714770025863,470.67084723437284,318.33505874559256,381.5424877298577,356.45164283201655,173.0014010343994,0.007730628734432509,0.00022454778337263506,0.9908779542939782,0.047502728372620096,9.461897473871171e-05,0.014335640915309169,0.04743460675560245,0.9893613028821383,0.9873787442186677,0.04747145379994123,0.010004395986435374,0.0002535565847379125,0.047289166386318464,0.9894023904257307,9.319609993619317e-05,0.014221473427415825
1100.3307607497243,4.031787644486817,468.2057207123912,255.80116869822072,319.1474548967773,353.781680602701,160.9085291257783,322.28977589008974,382.507884492599,255.7993113343142,322.2895200469126,3.824733315014829,471.52637238879987,319.14614370983776,382.50798253511425,356.8640405119678,173.47951589252278,0.007786579895628045,0.00016909615678965643,0.9913661906823068,0.047070280194595755,0.0001169042407152565,0.01552181972508901,0.04699871265291224,0.9891895986315572,0.9878240950678356,0.04704016652470908,0.010076065294920073,0.00017957717343632546,0.04684892755966093,0.9892306508157983,0.00011752821522698774,0.015462740723343402
1099.1189427312772,4.038377166669692,469.0850521959744,256.4573912817108,319.95933763403804,354.28380437142437,161.1913573033218,323.1015146492196,383.4737206308876,256.455489721146,323.10146943874963,3.8285174766734342,472.55114949819324,319.95784887473525,383.4738194891383,357.36938954278787,173.7691864894161,0.0077971024674337915,0.00011769247641246892,0.991839359940228,0.04664558505807229,0.00012440518418712861,0.010672614256915217,0.04657228458736164,0.9890363426033418,0.9882506975253437,0.04661687201607189,0.01010833538960415,0.00010857443785275776,0.046417793102051304,0.9890766991093967,0.00012686942057904712,0.01060414765463709
1097.909790979098,4.038037195213214,470.8133993098742,257.1136954263865,320.7719640308688,354.8118910695498,160.66956713458382,323.913909162642,384.43985889062793,257.11174943013884,323.9141607745447,3.8272055721601914,474.39523498359773,320.7702038276063,384.43995788725306,357.9029909436817,173.2363975400455,0.007821809680010613,8.697228624548892e-05,0.9922723921333003,0.04622724088272275,0.0001141605040626495,0.0090943086052063,0.046160922145569654,0.9887919215511624,0.9886330965384903,0.04620024362411182,0.010164684565402487,9.217564709289003e-05,0.04600200843291084,0.9888321710683174,0.0001177761446692298,0.008974849371648096
1096.703296703297,4.036973818898453,472.601892948234,257.77009965318456,321.5851459514936,355.3345808609088,160.76406183826742,324.7269547779929,385.4061687948603,257.7681101822838,324.7274083747451,3.826306348212897,475.9365362370792,321.5832004175471,385.4062681423915,358.4330114836042,173.3309951660608,0.007901208936502644,0.00017487334819870382,0.9926384549440566,0.045820567496742536,8.975316747002388e-05,0.01640240483753066,0.04576937539058297,0.9884694096949143,0.9889439616959925,0.04579565459366862,0.010276998234811709,0.00018888793911047176,0.04560689566995205,0.9885098055566319,9.36983848311483e-05,0.016376885460035195
1095.4994511525795,4.042078067488376,473.85644682747096,258.4266238304733,322.39878776589717,355.82393035893364,161.3419055340269,325.54060448608556,386.37264378712837,258.4245925090418,325.5411177658357,3.8305602627211006,477.112168463697,322.396786573153,386.37274312651215,358.933305448257,173.91345858017573,0.008005251962669923,0.00029677837334600806,0.9929126185303764,0.04543604838161072,5.849581816147789e-05,0.01975568210181549,0.04540115061730012,0.9881814994257934,0.9891584747178402,0.04541364218142077,0.010405484046466558,0.00030171999282639357,0.0452363474282319,0.9882218422214535,6.207174157069924e-05,0.019822446943191376
1094.298245614035,4.052149317205784,475.07590431405356,259.0832879453826,323.21289850174253,356.228432272109,162.07837542438867,326.35477165150405,387.3393876669391,259.0812170825303,326.355297849859,3.83799087743664,478.29952384509727,323.21087127250047,387.33948641157895,359.3623305140187,174.65494426183892,0.008072615230727331,0.00037314229988459483,0.9930778789239029,0.04507792847110056,2.8306106017969377e-05,0.015379729744151808,0.04505842309671002,0.9879201958213915,0.9892606352909127,0.0450585439753459,0.010490386039449007,0.00036923341474149083,0.044892654234056195,0.9879611919503843,3.111755973997035e-05,0.01552489911320927
1093.0996714129244,4.059710785937375,476.4034061901947,259.74011495814915,324.0273667818139,356.06739070477096,163.17258212259654,327.1693407130037,388.30638332858723,259.7380080105665,327.16983563049934,3.842611278021333,479.6083422797026,324.02533763748363,388.3064820280083,359.46517173036733,175.75108498589137,0.00808823581673109,0.0003919967245599311,0.9931276268793763,0.04474378834132914,5.420898088909365e-06,0.006123804890413562,0.04474203347659396,0.9875710546153907,0.98924516266639,0.04472796805952093,0.010527462964945626,0.0003835597416133349,0.04457645067967132,0.9876136074364666,6.9506660167560385e-06,0.006335722785136417
1091.9037199124725,4.060245750173237,477.86669273263004,260.39713240824284,324.8419651785991,354.22218651339836,165.76716172159615,327.9841784692389,389.27350883919615,260.39499405757556,327.9844985374785,3.8418597290576186,481.05596409880394,324.840055345751,389.2736083466811,357.2800809287563,178.30688345189512,0.008102444498796421,0.000400473657665246,0.9930625940922376,0.04443509219201308,1.2700366537851549e-05,0.005951226632315742,0.0444514668958495,0.9871551522223991,0.989113695902856,0.04442331903503052,0.010573680907631673,0.0003892259656918638,0.04428671627689483,0.9871990410692639,1.0673643432550639e-05,0.005938408851604437
1090.7103825136612,4.05787970050477,479.3422544170361,261.05436910331855,325.6565957183369,354.40032559004965,166.73882291049875,328.79914045810585,390.240795496369,261.0522045023589,328.7991812490111,3.839850827473224,482.51997637425706,325.6548866122116,390.2408958733602,357.43881131293335,179.3005088294723,0.008169475919101828,0.0004351329932652656,0.9928865456922173,0.044156847632754355,2.3539710135063308e-05,0.00934750940201337,0.044184932280671343,0.9868139219631474,0.9888704652316955,0.04414955560271583,0.010676796334167708,0.00041856155269866463,0.044020971430506,0.9868585148834045,2.190825419230072e-05,0.009321102325373448
1089.519650655022,4.06031958425649,480.7421706379875,261.71184953135486,326.47128207203957,354.7004673856911,167.19638621148175,329.6140741448458,391.20841703254024,261.70966328385043,329.6139017215611,3.8422397552301666,483.9162757825808,326.4696881599493,391.2085181017071,357.71909242109723,179.77311636099068,0.00827983558091574,0.00045780643636611647,0.9926058085553006,0.04390652995461677,3.011922087452596e-05,0.00556247965787526,0.043939653910893196,0.9865410290862916,0.9885224947376341,0.04390409363801565,0.010815639380509558,0.0004350210931446764,0.04377574405180864,0.9865858234897975,2.9357899798296758e-05,0.005589861162293657
1088.3315158124317,4.069252818205728,482.1381946896158,262.36959164422683,327.2859083091371,355.0588117184543,165.87009097743302,330.42882476497306,392.1764085532853,262.36738743574494,330.42854084437266,3.849246070238276,485.3161072968546,327.2843155454569,392.1765096556189,358.0514712204242,178.44141160984725,0.008373206806987735,0.000429620838944753,0.9922322373331303,0.04367457499915014,2.9338913678784635e-05,0.006091757988766199,0.04371224818808512,0.98617749406751,0.988082997313225,0.04367722475136021,0.01092750472160596,0.0004038963625532003,0.043547097952874106,0.9862216282228171,3.0240291864463186e-05,0.0059322205632582215
1087.1459694989107,4.078852272223124,483.6358360903193,263.027609592215,328.10021253491243,355.28553180413616,166.18790368775436,331.2432464097927,393.14463742585934,263.0253906104743,331.2428360609716,3.855820391211883,486.82231846546836,328.09863225889035,393.1447366880788,358.2498270963599,178.75362935940015,0.008413357324979222,0.00038026210368717346,0.9917844202106406,0.04345598565438273,1.7251808807144978e-05,0.01551466419186812,0.043498898794529804,0.9856812473349866,0.9875721125548471,0.04346378606022663,0.010985383288669253,0.00035611948066948984,0.043330875366048675,0.9857246763600322,2.0846280980262854e-05,0.015295817273736311
1085.9630032644177,4.083268965785777,485.18198591168584,263.68591695215065,328.91404482752233,353.8373060020299,166.72450508888636,332.05721500498544,394.113051145061,263.6836862915616,332.0566411844433,3.858024409676372,488.3681715451489,328.91252017592166,394.1131473813032,357.2629564191699,179.28994485661048,0.008429309837066414,0.000370546612269268,0.9912839043608415,0.04325126813135634,1.6507830873347757e-05,0.020147696931728822,0.043295203493120604,0.985173737170932,0.9870122590723115,0.04326413335800727,0.011027666822124192,0.0003478567161717356,0.043122533014283794,0.9852185870028464,1.7342177483235036e-05,0.019941012654371384
1084.7826086956522,4.083625041509894,486.57556064161844,264.34452558380866,329.7274191367085,353.99756822157286,167.17019188048926,332.870638729289,395.0817346679957,264.3422859139782,332.86997710726683,3.8576854176901314,489.7502545398903,329.72588783520604,395.081829491707,357.1947986872678,179.73502503067346,0.008475486057722742,0.00037769241140358324,0.9907495195064979,0.043056479449789284,5.611140853602256e-05,0.017783715045374765,0.04309590077654594,0.984729740740576,0.9864222146769401,0.04307409567130688,0.011106722194746699,0.0003512342122535182,0.042916829603615404,0.984778227690121,5.251983120702902e-05,0.01766567589851009
1083.6047774158524,4.08616941497161,487.79551506773345,265.00344103746625,330.54033387916684,354.54282471144927,167.2647497357914,333.6834659876529,396.05073937714616,265.00119382562593,333.68284717354896,3.8596935591463017,490.9536969398586,330.538678193036,396.05083539780856,357.6859647952643,179.8323929861153,0.008561373421709264,0.0003278635840905985,0.9901955578410305,0.04286122170554305,0.0001045836319783418,0.012265385365501742,0.04289482503447712,0.9843207219933859,0.9858159552460091,0.04288300739910286,0.011221658467007675,0.0002960064879414094,0.04270774636959006,0.9843725182469716,9.956305165470999e-05,0.012264474095084087
1082.4295010845988,4.093814367293764,488.90472850662366,265.66266020781256,331.35273290469473,355.16659645836666,166.99872870739617,334.49569458891807,397.0200389264448,265.660405436802,334.49519639642745,3.8654267904976978,492.0208075522458,331.3508801792426,397.0201369626258,358.28967633393535,179.57570368211066,0.008640897058619148,0.0002000883377425782,0.9896351490838023,0.042655640944513656,0.00015121677704348164,0.012144355831934503,0.04268523190967031,0.9839433022181611,0.9852067487447638,0.042680906431813874,0.011321786652451343,0.0001668626372329931,0.04248877530313108,0.9839966030079096,0.00014589989037618956,0.012109668683274904
1081.2567713976164,4.102393935963797,489.8006569372999,266.32217465853216,332.16463250244436,355.83418527011736,167.09842011123422,335.3073827896839,397.98963307880314,266.31991143517615,335.307041328084,3.871040772688917,491.77594223395255,332.1625436636684,397.9897324336386,358.9478547689592,179.674524701346,0.008674546782868501,3.327013667980361e-05,0.9890840125070449,0.042432955170682775,0.0001860119699732883,0.014693372215111649,0.04246032556299909,0.9836437722475975,0.9846107874533312,0.042461101381401446,0.01137493292882273,1.963986611404046e-05,0.04225339533186435,0.9836975105282122,0.00018126401343516714,0.014561569236158603
1080.0865800865802,4.106102234744698,487.9719965612019,266.98197641016725,332.97616435011696,356.54142756499806,167.29877446714988,336.11865637169325,398.9595627606924,266.97970379045336,336.1185141118004,3.8725036883417876,491.25182739771896,332.97379005065716,398.9596624692076,359.65048856333806,179.8711793846298,0.008682191296504453,0.00011265167507681655,0.988559456833149,0.042186486388240525,0.0002013270783798025,0.013314624678702085,0.04221374996536093,0.9834302084474937,0.9840454078392281,0.04221706164960784,0.011411123545172203,0.00013335698427439203,0.041995522205070406,0.9834842587559384,0.0001978012492944768,0.01315629090143947
1078.9189189189187,4.105020138978739,488.98096499727285,267.6420601172977,333.7875081858778,357.29769801715105,167.17252133962802,336.9297040564146,399.92983197615547,267.63977722956645,336.9297944793229,3.870914619441842,492.23365312186667,333.78480957153647,399.9299311287734,360.40493257320463,179.73785387885718,0.008720124759239452,0.0001880022912255894,0.9880754444727028,0.0419090689056861,0.0001942518050806019,0.010671141648099998,0.041940008108449944,0.9832567320719202,0.9835237413699922,0.04194174495977386,0.011486244324907725,0.0001948607935440095,0.041709938924336366,0.983311797386989,0.00019238138279768657,0.010568844969100695
1077.7537796976242,4.10538902163864,490.02167341315516,268.30241999808385,334.59884451339497,358.1289344283604,166.98440673029265,337.7407595755983,400.90038000117875,268.30012543297033,337.74106345647664,3.871357608240504,493.2643287110667,334.5958436742296,400.900478725412,361.2358284552921,179.55167184000686,0.008809557017998163,0.00018513367086439613,0.9876394448663346,0.04159578437898917,0.00016823293123536,0.013284430701906913,0.04163494369445372,0.9830926740983528,0.9830520932012567,0.041630287040847556,0.011610164468376436,0.00017889857350047455,0.0413928478927521,0.9831502038551395,0.00016828593855319296,0.01326545421516504
1076.5911542610572,4.111743920647008,491.10917451831796,268.9630461914037,335.4103717343639,359.08719112294864,167.21265324873696,338.5520767338483,401.87114163145856,268.96073753014184,338.55252047316344,3.876468988851667,494.331169593314,335.40715934235294,401.87124152140206,362.1914672049619,179.7853216545634,0.008907829415086856,0.00013312229737405683,0.9872546685033019,0.04124628413571979,0.00013391078058531584,0.016367518145797153,0.04129631429054018,0.9829758719432687,0.9826330346013883,0.041282243910979705,0.011732146310320648,0.00011706868840250595,0.04104252041661833,0.9830363075356204,0.0001360253172666677,0.016376955326731564
1075.4310344827586,4.121275502505986,492.290488599639,269.62392569835384,336.2223478765468,360.22535103135476,167.56889588659854,339.3639056760473,402.8421337073152,269.62159984422647,339.3644231543046,3.883188034050963,495.42561508098066,336.2190234476319,402.8422355921213,363.3135435431382,180.14831047066178,0.008961301906366924,7.792349752328847e-05,0.9869247586251912,0.04086365404037133,0.00010830147680608332,0.01437085799834917,0.04092422918149126,0.9829723971502433,0.9822702699431505,0.040900517117504295,0.011803687794949105,5.5680348510342197e-05,0.04065974758640608,0.9830342420822341,0.00011204606534092778,0.014378278378762481
1074.2734122712595,4.127481940779253,493.45433498318295,270.2850471966523,337.0350441600222,361.4402871278396,167.68032674247834,340.1764734760875,403.81343402852224,270.2827011447779,340.1770424354251,3.886629617806796,496.2160444416443,337.0316798083039,403.8135365982369,364.49928610949235,180.27435387605544,0.008971280051657766,5.181683961349434e-05,0.9866551304844403,0.040450335049821845,0.0001035294920920562,0.007797700807396499,0.0405211603831677,0.9830614160229216,0.9819693161783709,0.04048745286874217,0.01183813703640785,2.803360013127188e-05,0.04024777945155228,0.9831236292186195,0.00010719034524232177,0.007710430396617238
1073.1182795698924,4.128102495507146,494.2688151511457,270.9464040593515,337.84859168061087,362.53689728720525,166.71024790625387,340.9899671966859,404.7850283695207,270.9440352042874,340.99051330416444,3.8860568335799037,496.81775052515735,337.8453275183311,404.7851305928343,365.5756503723919,179.26326111620932,0.00899161527256943,5.6950889757042046e-05,0.986449405010266,0.04000853068021865,0.00010885832068443863,0.006908607699498574,0.04009148723697824,0.9831398788717078,0.9817333192109818,0.040045259658568484,0.01189346703673886,4.662517338580939e-05,0.03981174947628296,0.9832035496022817,0.00011088314875459804,0.006722297684448696
1071.9656283566057,4.127869187877521,495.0595189884181,271.6079919624994,338.6629797234158,363.5232346804131,166.70457387885756,341.80451882023533,405.75679598405316,271.60559766219416,341.8048320897189,3.8857178334830764,497.81570660249736,338.6601016670773,405.7568989688704,366.5490684252931,179.26247634523543,0.00906095853147424,8.025046903759273e-05,0.9863055386762087,0.03954704401480736,0.00010606629032394472,0.013080748111097044,0.03964084811103669,0.983212703741727,0.9815593805837192,0.03958272663738344,0.011999188668581368,8.460562609716552e-05,0.039357904431960786,0.9832788899977372,0.00010576385223011034,0.013052654704731468
1070.815450643777,4.132332866885738,496.0092708695335,272.26980401567926,339.4782965575584,364.50997182158784,166.98437881614728,342.6201965333926,406.7287421611623,272.26738108234713,342.62009232491226,3.8893027753707665,498.9019620040159,339.4760628512769,406.7288472435575,367.52454411479016,179.5520309969936,0.00915391928358573,9.261110241762904e-05,0.986216771025278,0.03908075692921183,8.803873742411347e-05,0.01513639740088295,0.03917561578214775,0.9834281096043567,0.9814402129058557,0.03911473996810338,0.012119475038566504,0.00010616436631137045,0.03889297208785767,0.9834960227028535,8.477956149943467e-05,0.015199142753493685
1069.6677384780278,4.140717015380586,497.148289523855,272.9318294084715,340.2947838393499,365.69862638544816,167.0777516935339,343.43700806215145,407.70105756067403,272.92937425820116,343.43653792268316,3.895255253024885,500.10040710535054,340.29320177526023,407.7011645786474,368.73479132639466,179.65741830993778,0.00921511376485549,7.407731245760782e-05,0.9861767723203453,0.038618428508891196,6.127780437033011e-05,0.013205021593511593,0.03870257239936026,0.9838130717306545,0.9813695573841654,0.03865020663720015,0.012200657574349447,9.106010159193113e-05,0.0384237425074392,0.9838815531350089,5.448968160264393e-05,0.013221494719918946
