wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1206.7714631197098,3.6654168290919737,213.80253330448696,118.92376721596021,146.8975784316609,135.13194066957948,47.613429699463495,143.75606503178003,174.87375104013313,118.92336750478123,143.7562025012455,9.848439732232176,210.48941749437165,146.89712770056576,174.8738264367157,132.02459587161675,47.61524128787471,0.003061541267762298,0.00034357337159736677,0.993801783306665,0.07966697484589362,0.00023380393229869122,0.008221066949863251,0.07961490236377482,0.99297007068522,0.9929112884352487,0.07966551625272089,0.003716226151447993,0.0003628389047444975,0.07954650421025336,0.9929960882966566,0.00023435161743796192,0.00816720501792833
1205.3140096618358,3.6501339618991753,214.7338321257,119.29929882672138,147.34980557718856,135.76439678890097,47.87970929734917,144.20832459163753,175.40293890599077,119.29888611171386,144.20842326439004,9.834788140529248,211.41089004663363,147.3493725084093,175.40301441689655,132.65348898286834,47.88191079993971,0.003086060634305293,0.0003256767946809842,0.9937351257620839,0.07903591519638282,0.00024361376058580853,0.010396926357395316,0.07898601116393872,0.9930264102570039,0.9928207781327711,0.07903401596989788,0.003760355651171636,0.0003415695155867443,0.07891698062165402,0.9930517613237643,0.00024416528465510723,0.010380108042261802
1203.8600723763568,3.634269680164127,215.7131080264817,119.67491633407305,147.80213125970187,136.3531512384792,48.21630377622742,144.6606930781353,175.93222540411196,119.67449060042067,144.66074262947492,9.821547976804965,212.3822417362244,147.80172771664277,175.93230099941476,133.2392088848173,48.21885570367051,0.0031579298601000804,0.0003191131697492238,0.9936740714881142,0.07841009591194684,0.0002528385745875786,0.010809533810164418,0.07836155316018903,0.9930681890903992,0.9927351118836643,0.07840770098454468,0.003852576027343183,0.00032855297968508845,0.07829204280527224,0.9930931156932236,0.00025302760200146665,0.010837993976252102
1202.409638554217,3.6276280278984956,216.68211682408037,120.05061884881528,148.25455889990957,136.90848786998373,48.559286402013164,145.11316844177938,176.46161546565102,120.05018018945938,145.1131646077776,9.81656722752593,213.36064338518116,148.25419128663268,176.4616913164116,133.79253588284152,48.561832201256195,0.003268605672005332,0.0003397151968967499,0.9936216485225204,0.07778933982471739,0.0002541697779274378,0.00934109250598243,0.07774148878990836,0.9930944161440836,0.9926573641549913,0.0777863824187078,0.0039823363548600445,0.00034227248517648153,0.07767164493091269,0.993119089944215,0.0002537021591998094,0.009419251626596545
1200.962695547533,3.634807177464886,217.56685290471972,120.42640467590364,148.70708658771764,137.44869227451062,48.83941983373372,145.56574748338633,176.9911098494143,120.42595329223111,145.56568765623607,9.823218276295798,214.26665725078496,148.70675991555035,176.99118619506737,134.33206341914857,48.842585351741704,0.0033922973686422867,0.0003790614065062354,0.9935808082489463,0.0771731385743987,0.0002427825155377253,0.006370458042758165,0.07712577182097563,0.9931001450074741,0.9925905491273962,0.07716953853648265,0.004122560957404986,0.00037927789303407667,0.07705572229747118,0.9931245217696086,0.00024147137247644774,0.006497901028976014
1199.5192307692307,3.6539284571405464,218.3602245648624,120.80227147252869,149.15970590498534,137.99805094071087,48.7302210001766,146.018426307393,177.52070324887782,120.80180766483005,146.01830340957787,9.83954755866848,215.07908431059326,149.15942949376557,177.52078018654788,134.88282342563974,48.75662628692859,0.0034990531012448634,0.000413223907299884,0.9935542870638202,0.07656107146024045,0.0002168871331995742,0.0029762284052788513,0.07651434193491809,0.9930816075954602,0.9925374760883691,0.07655674813700099,0.004242962874734396,0.0004167811910025708,0.07644418405677778,0.993105444389836,0.00021468379413075607,0.003131889242020214
1198.0792316926772,3.678701696147564,219.09498729565442,121.17821642880405,149.61240602592864,138.59709536727374,47.69130015020462,146.4712008533953,178.05038757022805,121.17774057503611,146.4710008747089,9.85999742181713,215.82662102805654,149.6121956475026,178.0504649309601,135.48764810966654,47.75524278359094,0.0035675242847658345,0.00042211515198422873,0.9935443981358473,0.0759531661728679,0.00017836379192079845,0.003326274691251042,0.0759071161756391,0.993041006368229,0.9925005380362834,0.07594806370982504,0.004322888239329212,0.00043279012024634544,0.07583690591326227,0.9930640462805905,0.00017547122644301867,0.0032856284193751835
1196.6426858513187,3.7012929407005926,219.8096777246664,121.55423642136549,150.06518070143426,139.33341792064897,47.7212121342122,146.92406742228627,178.58015816906453,121.5537489460558,146.92377362743633,9.87785567222553,216.54825890708833,150.06505428480662,178.5802355873871,136.2402287406078,47.75577570041043,0.0035925756426830303,0.0003970752131140129,0.9935527878678898,0.0753498920553931,0.00013532624378201883,0.006350173491034749,0.07530398275586833,0.9929868344210879,0.9924814686649315,0.07534400443890187,0.004358913476865921,0.00041610558897502105,0.07523372628555591,0.993009027396419,0.0001326491662048668,0.006240978276857564
1195.2095808383233,3.7149183958222,220.5491206919584,121.93032811650694,150.51803313830476,140.34437011241363,48.0613180469571,147.37702313354762,179.1100182175181,121.92982945463324,147.3766248659271,9.887581131322591,217.28790873488313,150.51800208210156,179.11009535413322,137.27427214263108,48.088881994209174,0.003586844334864775,0.0003420996329810133,0.9935802156154033,0.07475175342673776,0.00011027702021386911,0.008420401266016236,0.07470480171269275,0.99292894285876,0.9924811248528675,0.07474513478807364,0.004365932572412884,0.0003682791683232996,0.07463445020426075,0.9929505356725977,0.00011043649468189495,0.008311419863978719
1193.7799043062203,3.71624939226041,221.38085140044038,122.30648803529094,150.97097497551482,141.42067686747725,48.487377895631084,147.83006628359342,179.63997750277994,122.30597859739257,147.82956639582608,9.886887046662578,218.10742765052032,150.97103687993743,179.64005426204596,138.33565706319501,48.51363019622133,0.00357620763793401,0.00027522931976556677,0.9936264152270942,0.07415877132706554,0.00013277931756218,0.008865816548238115,0.0741094159204211,0.992871792180682,0.9924993503683693,0.07415152558051505,0.004371579543814174,0.00030507429107837555,0.07403886407931984,0.9928932153679353,0.00013724746716639594,0.008781182928306193
1192.353643966547,3.7072267006727593,222.37551275648835,122.68271262117177,151.4240198093496,142.20967010840099,48.97948217227979,148.283196604915,180.17004612231608,122.68219276512994,148.28261199683644,9.878033973216759,219.07444608229966,151.42415798389942,180.17012270919724,139.10370101015593,49.00728569501444,0.00358939615132372,0.0002316429990838668,0.9936900724457443,0.07357025266014784,0.0001897347264697225,0.007651373842099465,0.07351767318634941,0.9928110498556745,0.9925349518035061,0.07356250899721214,0.004404759023465861,0.0002597904737865176,0.07344676163554553,0.992832679695097,0.0001966378503877968,0.007604831963824362
1190.9307875894988,3.6947194125761373,223.41380336584265,123.05899835730085,151.87717583740312,142.81030102370036,49.60358289190633,148.73641543850187,180.70022757425488,123.05846836941073,148.7357698606982,9.867108877737653,220.10838594314316,151.8773663774141,180.70030435480524,139.69427813082726,49.635918118175894,0.003644648269017691,0.00024617911994510557,0.9937689136959144,0.0729850520674969,0.00025449966693942333,0.0052163256130410484,0.07292945658001543,0.9927364414002845,0.9925857805050065,0.07297694009191304,0.0044821213595407925,0.00027062744652924344,0.0728579778037156,0.9927584041075604,0.00026263325088165797,0.005218547979866032
1189.5113230035759,3.687065902532609,224.2635458264678,123.43534196199201,152.33044299196422,143.32866632429054,50.72254069505499,149.18972582344753,181.23051648179558,123.43480204627646,149.18903961857148,9.860932735076961,220.99093150318072,152.3306648440378,181.23059375267073,140.20785921376864,50.75237207587342,0.0037404559951361165,0.00030551516501146425,0.9938598663000211,0.07240217457203234,0.0003131732433418388,0.0028616543072230555,0.07234471717687913,0.9926391234069192,0.9926488810362954,0.07239381031267463,0.004599786107281509,0.00033333369093965505,0.0722724245287536,0.9926612715680762,0.00032194993089949185,0.002925539337849032
1188.095238095238,3.689579576395021,224.93202155978878,123.81174065474252,152.78381670241438,143.8098090850779,52.276723794179865,149.6431324849823,181.7609029407443,123.81119092649075,149.64241616402487,9.863522768196022,221.69943988877864,152.78405797536763,181.76098077023917,140.68658728438828,52.28125821885449,0.0038568619921639613,0.00037437798591598,0.993959233457132,0.07182131285532123,0.00035807579347594593,0.0036438562475908185,0.07176350221241068,0.9925183066512866,0.9927206523109233,0.07181279745493344,0.004735848677517054,0.00041256542427985885,0.07169012142725786,0.9925403685838227,0.00036709689534955743,0.0036905144766814424
1186.6825208085613,3.7023851990768373,225.49677594272515,124.18819244804577,153.23729549273688,144.27437938435554,53.08870488503713,150.09664168065518,182.29138057241636,124.18763292664902,150.09589742364713,9.874564700115918,222.30480778159142,153.23755202194315,182.29145881157078,141.15003853426657,53.098747491587936,0.003966144860693108,0.00043423247481819583,0.9940628366644062,0.0712429531907954,0.0003845141979614635,0.0057975811095179386,0.07118597268788361,0.9923821507847536,0.9927969782277415,0.07123437733088467,0.004861701492129851,0.00048434649564339815,0.0711112153687761,0.992403933173058,0.00039345497337108084,0.005816162682382223
1185.273159144893,3.7213048296953724,226.0084803625646,124.56469639924738,153.69088663018513,144.7344072679605,53.66666941090399,150.55026085991793,182.82195243660735,124.56412699704683,150.5494901695136,9.890256578195151,222.85777691026226,153.69115454342898,182.822030870397,141.60986427422066,53.68299364471458,0.004045632249552935,0.0004797224170109451,0.9941661090118183,0.07066799159233421,0.00039009267818612334,0.006893350653624721,0.070612407269363,0.9922419892447609,0.9928733150829377,0.07065943683175857,0.004955019094630476,0.0005382293827767303,0.07053598585149015,0.9922634894273102,0.0003986878776511486,0.0069124673471487675
1183.8671411625146,3.7401636586989127,226.50106844152722,124.94125276221907,154.1446052505382,145.19963855452482,54.20443116479069,151.0039981138256,183.3526302465749,124.94067326965845,151.00320920617702,9.905281248610564,223.39025777577876,154.1448738386662,183.3527087615664,142.07573801253884,54.22842768870457,0.004086605104829889,0.0005103382264336801,0.994264160339759,0.07009715274959959,0.0003746460157409696,0.006266376503549092,0.07004319270341429,0.9921038404050929,0.9929447586332287,0.07008868619296464,0.005008577985061252,0.0005704706205234503,0.06996483632787937,0.9921252054725689,0.0003827102516236713,0.006307653222229815
1182.4644549763034,3.7531935306705555,227.0021083037299,125.31786300912712,154.598467003224,145.68137282954564,54.83877994217173,151.4578614359393,183.88342701378588,125.31727308046048,151.45706997466166,9.91489912598449,223.92644487108254,154.59871818184436,183.88350566378992,142.5590610247966,54.87765381545012,0.004097124416686279,0.000525639548447013,0.9943518616357722,0.06953064470828207,0.0003403046901277565,0.0038573072556917923,0.06947880359779018,0.9919633580876157,0.9930061371884862,0.06952231068066332,0.00503259946119788,0.0005801646915377716,0.06939827412671627,0.9919847437765298,0.00034777429005729586,0.0039500281841354816
1181.0650887573963,3.75717222974448,227.53626277516676,125.69452973517907,155.05247903599624,146.19688115514467,56.842393413190976,151.91185786852645,184.4143480622369,125.69392888147154,151.91107947005935,9.91677090376347,224.488511443368,155.05269494343287,184.4144270022053,143.07726644878852,56.78309587333401,0.004098572969747234,0.0005242772358307811,0.9944239981324696,0.0689683110560494,0.0002916584497796991,0.0016805964760494862,0.06891977537399702,0.9918082099330954,0.9930521765869322,0.06896012682790367,0.005050334273260533,0.0005682358689854176,0.06883688248780731,0.9918296557196276,0.00029865879903057915,0.0018235075436879666
1179.6690307328604,3.752926788045933,228.12710366694435,126.07125649533126,155.5066356683837,146.77662142698375,58.194982726756926,152.3659926499838,184.9453868721779,126.07064409116913,152.3652319055075,9.912060726577135,225.09935707196652,155.50680971424376,184.94546622899296,143.6605264402458,58.16986130044483,0.0041165599287951455,0.0005066742984067062,0.9944755162263182,0.06841017824722255,0.00023626819444557827,0.006115262475782869,0.06836667340419697,0.9916267340008746,0.9930777573835577,0.06840213812902073,0.0050879469693978305,0.0005389141251305123,0.06828128745970428,0.9916481427501216,0.0002432111670863509,0.006084470324284663
1178.2762691853602,3.7452192515222302,228.79755232805445,126.44804763561903,155.96092216727772,147.47100492946802,58.743733017870966,152.82026849323728,185.47652922339034,126.44742294263169,152.81951255808363,9.905038698421727,225.78182009809336,155.96106556233616,185.47660900837465,144.35622980866822,58.73504326466204,0.0041689663183507916,0.00047977578026202935,0.994501848668899,0.06785699132231333,0.0001860174009720817,0.011582503087661093,0.06782005953912466,0.991417096734083,0.9930782447689291,0.06784907728322125,0.00516223661091301,0.0005027343256937669,0.06773212077614578,0.9914383190831572,0.00019363934549095782,0.011505577028792837
1176.8867924528302,3.740377922378831,229.55996464824756,126.8249081670182,156.41532446860307,148.31226534338398,59.203886249012385,153.27468510418805,186.00776345539896,126.8242703721523,153.27390758654647,9.900925993323428,226.54657338554713,156.41546253016404,186.0078435786313,145.18783550486197,59.20169334541661,0.004256993016870234,0.00046035079075827174,0.9944992634857326,0.06731030320714863,0.00015778091535708657,0.016525391531688274,0.06728045561664686,0.9911903297080917,0.993049835365854,0.06730249553707048,0.005272374901098523,0.0004780095758240015,0.06718997848831393,0.9912112758407317,0.00016662006186113186,0.016427670438942235
