wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1556.9422776911076,-1.5739792395917531,141.74714753959304,74.64054495099705,97.55923518711467,86.32677471185633,22.602339255562857,100.70094120715675,120.47728796072693,74.63995549329036,100.70081098321008,-1.9407136377293515,144.92397122585078,97.55867344687627,120.47719504084897,89.47703031814348,22.58761314652851,0.003942895745239149,0.0014891756942577272,0.9604959288299967,0.2458269912387346,0.0005414663737261237,0.004290332012060865,0.2457616689216896,0.9591418648410547,0.9589325784782865,0.245849131993412,0.003867537176821127,0.0013036123434313949,0.2453317746316989,0.9591173285992374,0.0005173806302020399,0.004355819965635375
1554.5171339563865,-1.4475857356973387,142.7665069698474,75.19562889429126,98.26597650297008,86.90976575456638,22.762366757195892,101.40765397329692,121.33559721655377,75.19505041116365,101.40754208789835,-1.839687533560809,145.90900984356185,98.26540745792327,121.3354990337033,90.05360664726457,22.755660891762545,0.003647480740521165,0.0013205988036338744,0.9613475701766679,0.2434510475225956,0.0005458775893166408,0.0075485454848773,0.24337349040086462,0.9599596794201387,0.9598114996158853,0.24347174105560473,0.0034157199399335145,0.0011174553591459845,0.24295374657016963,0.9599286769835192,0.000519748812491825,0.007524576658826775
1552.099533437014,-1.4044156300794004,143.53696880259628,75.75071355970401,98.9726994771351,87.49106212034229,23.26180558250605,102.11430739013097,122.19393539065253,75.75014557668786,102.11425519124275,-1.8576083382549857,146.58575828183427,98.97208192649285,122.19383076700448,90.63002073078415,23.25539133440472,0.003110352781097519,0.0011792335610727024,0.9621843323246431,0.24109212449749076,0.0005669331110487476,0.00765217630513676,0.24101137769660144,0.9607372125992318,0.9606759141906114,0.24111458861299667,0.0028652710231763545,0.0009954346708270858,0.24060184253613714,0.9607093216018592,0.0005400998609753983,0.0075661423433786386
1549.6894409937888,-1.5074068479168612,144.1579551297781,76.3058033933738,99.67938301331081,88.09816861778619,23.732388891908933,102.82091284342143,123.0522938643874,76.30524573026648,102.82093936187371,-2.008726460258604,147.149293027649,99.67870743818902,123.05218953509217,91.2346011456863,23.732735341934543,0.0027206763380581106,0.0012970350993318348,0.9630036803947409,0.23873705245255916,0.000591911157273913,0.006547173327461922,0.23866844462046172,0.9614484777752861,0.9615234420930728,0.23876190786303408,0.0026521465080063754,0.001210625428845422,0.2382693610933158,0.9614258877839532,0.0005658944209388494,0.006444694895964482
1547.2868217054265,-1.6537487112748124,144.92675353756567,76.86090161269168,100.38599381711957,88.74557379726217,24.48523307443729,103.52749160275091,123.91063297696826,76.8603543935414,103.52755427815832,-2.1121707427455805,147.9526066356525,100.38530458225371,123.9105304115865,91.88116120963227,24.503299009892462,0.002818894970945902,0.0016911244875162385,0.9638006848558194,0.23638171977207298,0.0006084629221333412,0.006863259224259034,0.23633875052263786,0.9620890165647404,0.9623488768741154,0.236407407342286,0.0029182498888791143,0.0017000581336218765,0.23595036116640483,0.9620693672488243,0.0005846501718398826,0.006769506960021089
1544.8916408668729,-1.6684068483149492,145.88588968765256,77.41600834232867,101.09252370829073,89.4389763901326,25.639804195432312,104.23406874081766,124.76891281912455,77.4154716484477,104.23408628458691,-2.0645094350858604,148.94909461750558,101.09189772149995,124.7688132905602,92.57403202277492,25.661307587061188,0.0032139085147059178,0.0021362215761604316,0.9645714850422115,0.2340380443846654,0.0006096149768944908,0.010125940098878683,0.23401913826758974,0.9627101158428422,0.9631478489183557,0.23406369401270372,0.003288316530385255,0.0022035466311850966,0.23364155500849754,0.9626948399615325,0.0005890063109256576,0.010148821741825782
1542.5038639876352,-1.5648665084685172,146.9654653319435,77.97112240971964,101.79903975723461,90.17946776630382,26.714588148609785,104.94066919994245,125.62715264135117,77.97059592769732,104.94060286051564,-1.9309209955166495,150.052022161292,101.79851119672595,125.6270616541165,93.31298394341631,26.724541227826286,0.0034851974204682277,0.0024721979446482396,0.9653163502027574,0.23172218018101573,0.0005957844210505171,0.01662494042251327,0.23171031829587505,0.9633805204411581,0.9639203056921073,0.23174684724691977,0.003406565281757993,0.0025744044566949407,0.23134351473912138,0.9633667054172559,0.0005786376265769107,0.016729338058868577
1540.1234567901233,-1.4263876938681281,148.12398828795554,78.52624467678206,102.5056376274612,90.96313788529194,27.64598953057367,105.64731520639175,126.48540505777304,78.52572771768442,105.6471936917052,-1.7949569915306742,151.22421610610934,102.50516715889019,126.48531995968614,94.0933914969957,27.647853482755593,0.0034206987333333344,0.0026494030308109305,0.9660393588437343,0.22943601358994647,0.0005729802355522014,0.022086154047893394,0.22941644668436004,0.9641110336949796,0.9646704285907509,0.2294587337151335,0.003174037033933753,0.0027718240544532093,0.22906033433725387,0.9640900475123569,0.0005585066264856678,0.022144365645811983
1537.7503852080124,-1.3309324283195407,149.33977765865362,79.08137922476648,103.21235034597183,91.77860041026474,28.5057397644941,106.35402267892535,127.3436835635512,79.08087113489552,106.35389072759588,-1.736083490431406,152.4480297219432,103.21188230918185,127.34359356059062,94.90437389309977,28.50195884105215,0.003058397915820366,0.00268060045620297,0.9667450456653734,0.22717204949989475,0.0005479238765830699,0.02155311142515494,0.2271434382867895,0.9648648990248625,0.9654031010401033,0.22719437429015207,0.0027249409030729622,0.0028132057530002624,0.22679792741407012,0.9648375308744878,0.0005344121353172516,0.021499068196110718
1535.3846153846152,-1.3478736891694567,150.6006764068347,79.63653092634802,103.919150577208,92.60847874634933,29.296440215711485,107.06079620840408,128.20196933332545,79.63603151690526,107.06068134990569,-1.811540614465762,153.71353199304994,103.91866274333846,128.20187289318795,95.7302741656308,29.28488412672678,0.002648143112297322,0.002598740759399902,0.9674353281473762,0.22493019026952593,0.0005227459250882713,0.013111965582174059,0.22489705656340137,0.9656192172257596,0.9661204132568748,0.2249545090489327,0.002376453458161388,0.002736275749279884,0.22456204127055673,0.965595497562774,0.0005083280840216596,0.012977626470436692
1533.0261136712747,-1.4628719448019238,151.9020358295403,80.19170165711779,104.62601043796145,93.43761374877687,28.18330530257053,107.7676253924869,129.0602605066498,80.1912112426007,107.76754508884312,-1.9356896696593595,155.01618391437472,104.62549967955455,129.06016532698084,96.55768479619671,28.14221152648625,0.002523227583061675,0.0024454503429788546,0.9681096354899547,0.22271668529762056,0.0004934396688755317,0.0019027476919538492,0.2226817297247001,0.9663630595104439,0.9668215479281003,0.2227419713936374,0.0024010066288817572,0.0025871973559762986,0.22235703152778344,0.9663459486976967,0.0004770705917993772,0.002071859342085548
1530.674846625767,-1.5257185646745628,153.239103314789,80.74688883831591,105.3329031379138,94.26159237857082,28.039106898447532,108.47448612843894,129.91855837933178,80.746407841819,108.4744422032244,-1.9478973108943278,156.3499014077416,105.33237008745014,129.91846703224994,97.38290009552225,28.0404378246442,0.0027355128676181434,0.0022761177574716074,0.9687678493735378,0.22053365266368521,0.00045357387453469046,0.014576628755627829,0.22050023030598095,0.9670671610973682,0.9675059118716611,0.2205569507807366,0.0026634292966354147,0.0024221301996646626,0.22018558687413467,0.9670529953996385,0.00043548193764189874,0.01464791419551187
1528.3307810107196,-1.4702555889953763,154.591541771616,81.30208771975722,106.0397775695977,95.0893521973204,28.793863590017526,109.18134759415771,130.7768332518936,81.3016162242558,109.18131259392834,-1.8491261404383108,157.6945590538376,106.03924341832149,130.77674548539167,98.21469255873951,28.791871949457004,0.002987774461265879,0.0021381572474373036,0.9694128061503556,0.21838132521429715,0.0003998773637833562,0.02190968467574592,0.2183536562938444,0.9677125725193354,0.9681760908424286,0.21840200948400196,0.002833567134569231,0.002285161507440268,0.21804879782294023,0.9677012770134341,0.00038129827687611575,0.02186264969619805
1525.9938837920488,-1.3532491461527054,155.9239667339812,81.85729513375367,106.74658719380875,95.94213799206263,29.548765167569503,109.88818154724072,131.63505472431987,81.85683281490698,109.88811590059488,-1.7171210265049623,159.01829328463214,106.74609116411912,131.63497417205147,99.07388066490263,29.546025008287238,0.003024900037723328,0.002025886439560626,0.9700495887315688,0.21626453246737432,0.00033579608124702676,0.02033763074286429,0.21624121021622353,0.968331001411004,0.9688374126570144,0.2162836930500956,0.002741374290580875,0.002169255226814831,0.2159459687549335,0.9683207299951747,0.00031833175786835606,0.020221830019341212
1523.6641221374045,-1.2505614564622989,157.21245537062433,82.41251108842683,107.45333307962088,96.85037756069298,30.20307864960108,110.5949690540584,132.49324001202166,82.4120575899828,110.59485701786093,-1.6312546583503447,160.30023086156328,107.45289400644933,132.49316456316555,99.99007358290106,30.20292228063589,0.0027992718198952657,0.001884548684383112,0.970682134475213,0.21418731219745432,0.0002719150393437876,0.011666463426564352,0.21415991937308965,0.9689770831775982,0.9694943651518998,0.21420558968443854,0.0024249029562327215,0.002023607063662828,0.2138742656710893,0.9689605662787001,0.0002568081587979023,0.011554109841540872
1521.3414634146343,-1.2329061988754928,158.456608039377,82.96773685323474,108.16004947602842,97.83441201266949,29.666914593322467,111.30170218786381,133.35143978117193,82.96729222188638,111.30157023601205,-1.661141557618142,161.54005020191244,108.15964365187278,133.35135929768245,100.98113161403516,29.65509085893564,0.0024597197446525323,0.0016732382981625826,0.9713104371470132,0.212143960852265,0.0002228102713152781,0.003339478340292077,0.21210491064516768,0.9696699827157466,0.970147315992217,0.21216231296062285,0.0020969890362102436,0.0018116765744931283,0.2118288649379001,0.9696476217897212,0.00021018932270302216,0.0032106224808430297
1519.0258751902588,-1.3204488923202344,159.6617016687706,83.52297175858138,108.86675642026228,98.85353297458785,29.237851647260314,112.00838219903156,134.2096832897586,83.52253648230567,112.00828201667328,-1.7794493989233593,162.7429019376392,108.86634076364747,134.20959568678435,102.00333533399525,29.21848392228695,0.0022774221672833303,0.0014056788496360586,0.9719310529594961,0.21012094439174317,0.0001976701557516778,0.009241015583042654,0.21007059317355045,0.9703814846180074,0.9707927089975807,0.21014017102993243,0.0020228052011381694,0.0015480084670419347,0.2098040665055939,0.9703634257398249,0.00018609265056687512,0.009133893863148416
1516.7173252279636,-1.4031209750564175,160.812025648674,84.07821217047513,109.5734425950032,99.8120555506877,29.84376204681231,112.7150174392777,135.06795189995066,84.07778674772604,112.71498089170424,-1.8283633048438273,163.89793377008974,109.57299261920393,135.06786562760155,102.96358435738856,29.82858420065864,0.0023936814808576076,0.0011349020282936792,0.9725403472237338,0.20810706154527076,0.00018969332062650365,0.012298664529912564,0.20805233457556083,0.9710727516677355,0.9714264815081123,0.20812561868663407,0.0022114476914148386,0.0012837043352484678,0.20779502216620163,0.9710628268486543,0.00017708441624827577,0.012182929691766502
1514.4157814871019,-1.3794283632646456,161.85416699120674,84.63345381044891,110.28009017020777,100.66533113517687,30.51096430647396,113.42162257916586,135.92620153340062,84.63303825089704,113.42163440264649,-1.7554662194571653,164.96786626076297,110.27961246323423,135.92612066081085,103.82196291187871,30.4993129679937,0.0026297051870404478,0.0009203213770163217,0.9731372695378975,0.2061002487700538,0.00018322720226249964,0.01110998263172524,0.20604770394013439,0.9717301807360759,0.9720473299974759,0.20611614880101323,0.0024080647504197902,0.0010734359630109865,0.20579910867045914,0.9717235986926662,0.00016842603414748275,0.01102656827508137
1512.121212121212,-1.2759932449694562,162.7421519747767,85.18869515341265,110.98670579249341,101.432879921866,31.228905775773594,114.12821765099787,136.78440211181396,85.18828890565901,114.1282437519978,-1.6228938555211239,165.92135032428288,110.9862191431766,136.78432543791462,104.59979763886979,31.22230179639905,0.0027377590498153283,0.0008244756783926804,0.9737230660722462,0.20410543800582892,0.00016895019932530465,0.008390790626866151,0.20405662233882288,0.972366652681298,0.9726567451929259,0.2041198251522508,0.0024159274116606496,0.0009653597630161401,0.20381617424283024,0.9723614084653183,0.0001519314228830458,0.008358931725669788
1509.8335854765505,-1.1611418635627468,163.57412079313372,85.74393854881352,111.69332169279438,102.15351422803482,32.178244195851335,114.83482458677246,137.6425536276019,85.74354095561843,114.83485445661921,-1.5061087159547115,166.81437279029936,111.69283427250437,137.64248287218805,105.3376943209158,32.1723202426909,0.00261635826717673,0.0008941510518502109,0.9742985267659611,0.20212772079937344,0.00014717394409131208,0.006618323477457504,0.20208057033517335,0.9729973918008653,0.9732560722801178,0.20214316735595603,0.002204924121618953,0.0009924907165149346,0.20184773239867146,0.9729921272461548,0.00012858960120964126,0.006643725993573999
1507.5528700906345,-1.1031710066687646,164.51066356135033,86.29918802611597,112.39996982256771,102.87886729896721,33.34442835249073,115.5414612213232,138.5006727681668,86.29879889108109,115.54150625452039,-1.4790978000101187,167.76532229605482,112.39947636165101,138.50060607168217,106.09228656049653,33.32610346938305,0.0023320651689262596,0.0010848158567934344,0.974861841176766,0.20016883896710846,0.0001243478137090368,0.007208017055035007,0.20012159911448615,0.9736238180935406,0.9738438196629355,0.20018579827084185,0.0018970035302856873,0.0011292941611397082,0.1998958807413424,0.9736126309188959,0.00010532209351037451,0.007245170768656212
1505.2790346907996,-1.1497487467010696,165.5759080659534,86.85444605054946,113.10666201238263,103.67833268904621,34.37443713899431,116.24813579923517,139.3587761156967,86.8540657632604,116.24820511716467,-1.5728106791331837,168.8227891490998,113.10615482180725,139.35870415208367,106.9359918489153,34.345559204695675,0.0020846863102761373,0.0013067488294549985,0.9754094100789253,0.1982287560374626,0.00011004518146288243,0.008633785629581633,0.19818176649368807,0.9742372507447596,0.9744160820143507,0.19824635680335842,0.0017162237836117712,0.0013092550949294467,0.1979626708648968,0.9742203794780631,9.242459894536984e-05,0.008608623858149863
