["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.5470252091182366e+14 7.3674192374816849e-01 5.6193764482148909e+00
1.5500291415631262e+14 7.4196082309012990e-01 6.0250118010108382e+00
1.5530330740080159e+14 7.4716291624822451e-01 6.4308917964937367e+00
1.5560370064529059e+14 7.5231372305803157e-01 6.8369792628762758e+00
1.5590409388977956e+14 7.5738213073977267e-01 7.2432558186980014e+00
1.5620448713426853e+14 7.6234090596542525e-01 7.6497231524239435e+00
1.5650488037875750e+14 7.6716683397187968e-01 8.0564003464016292e+00
1.5680527362324650e+14 7.7184139838824917e-01 8.4633185338545758e+00
1.5710566686773547e+14 7.7635215248998146e-01 8.8705146863373194e+00
1.5740606011222444e+14 7.8069427360123411e-01 9.2780259586056832e+00
1.5770645335671344e+14 7.8487159385126892e-01 9.6858852429959903e+00
1.5800684660120241e+14 7.8889665255906549e-01 1.0094117969188007e+01
1.5830723984569138e+14 7.9278972551296700e-01 1.0502740009066265e+01
1.5860763309018038e+14 7.9657703603378394e-01 1.0911756689790076e+01
1.5890802633466934e+14 8.0028833432249491e-01 1.1321163033204158e+01
1.5920841957915831e+14 8.0395389947691143e-01 1.1730945166910949e+01
1.5950881282364728e+14 8.0760103218165713e-01 1.2141082440409130e+01
1.5980920606813628e+14 8.1125039315257386e-01 1.2551549452677884e+01
1.6010959931262525e+14 8.1491296392776280e-01 1.2962317298442997e+01
1.6040999255711422e+14 8.1858862864213267e-01 1.3373353941125917e+01
1.6071038580160322e+14 8.2226710353910482e-01 1.3784624413157440e+01
1.6101077904609219e+14 8.2593115715417897e-01 1.4196092003598313e+01
1.6131117229058116e+14 8.2956110053861987e-01 1.4607721316096038e+01
1.6161156553507012e+14 8.3313890980759608e-01 1.5019483085908190e+01
1.6191195877955912e+14 8.3665048324002789e-01 1.5431359426114851e+01
1.6221235202404809e+14 8.4008544830936738e-01 1.5843347443682603e+01
1.6251274526853706e+14 8.4343518341304424e-01 1.6255459435910151e+01
1.6281313851302606e+14 8.4669063825384572e-01 1.6667719122818855e+01
1.6311353175751503e+14 8.4984161062842256e-01 1.7080155011304214e+01
1.6341392500200400e+14 8.5287830431778289e-01 1.7492793195569085e+01
1.6371431824649300e+14 8.5579468761536681e-01 1.7905652056065328e+01
1.6401471149098197e+14 8.5859209043502982e-01 1.8318740351017766e+01
1.6431510473547094e+14 8.6128119860043761e-01 1.8732058608012924e+01
1.6461549797995991e+14 8.6388127328190545e-01 1.9145602329790695e+01
1.6491589122444891e+14 8.6641667860316751e-01 1.9559365003449681e+01
1.6521628446893788e+14 8.6891197952450450e-01 1.9973339427923698e+01
1.6551667771342684e+14 8.7138739099858487e-01 2.0387517071425638e+01
1.6581707095791584e+14 8.7385602301724485e-01 2.0801886346264599e+01
1.6611746420240481e+14 8.7632343572458193e-01 2.1216431238829113e+01
1.6641785744689378e+14 8.7878902123619362e-01 2.1631131452815310e+01
1.6671825069138275e+14 8.8124814811924745e-01 2.2045964367376303e+01
1.6701864393587175e+14 8.8369403749197684e-01 2.2460908195706079e+01
1.6731903718036072e+14 8.8611883785590739e-01 2.2875945223047705e+01
1.6761943042484969e+14 8.8851397057995241e-01 2.3291064085417769e+01
1.6791982366933869e+14 8.9087019188925065e-01 2.3706260563133590e+01
1.6822021691382766e+14 8.9317782640176424e-01 2.4121536960506170e+01
1.6852061015831662e+14 8.9542737479791046e-01 2.4536900522090654e+01
1.6882100340280562e+14 8.9761041025914845e-01 2.4952361398636818e+01
1.6912139664729459e+14 8.9972053687219822e-01 2.5367930534061848e+01
1.6942178989178356e+14 9.0175422004646877e-01 2.5783617692564199e+01
1.6972218313627256e+14 9.0371140986521747e-01 2.6199429804246044e+01
1.7002257638076153e+14 9.0559592980619397e-01 2.6615369853167287e+01
1.7032296962525050e+14 9.0741554606049857e-01 2.7031436537784334e+01
1.7062336286973947e+14 9.0918153816318203e-01 2.7447624794406870e+01
1.7092375611422847e+14 9.1090759003933663e-01 2.7863927004119329e+01
1.7122414935871744e+14 9.1260799014668215e-01 2.8280334442248986e+01
1.7152454260320641e+14 9.1429542133560204e-01 2.8696838447940191e+01
1.7182493584769538e+14 9.1597887727284699e-01 2.9113430967378154e+01
1.7212532909218438e+14 9.1766229602266414e-01 2.9530104476807360e+01
1.7242572233667334e+14 9.1934429082955371e-01 2.9946851623464948e+01
1.7272611558116231e+14 9.2101897445471448e-01 3.0363665042961859e+01
1.7302650882565131e+14 9.2267751000518083e-01 3.0780537656956277e+01
1.7332690207014028e+14 9.2430985718513659e-01 3.1197463428523754e+01
1.7362729531462925e+14 9.2590627599485986e-01 3.1614438257121776e+01
1.7392768855911825e+14 9.2745840735530882e-01 3.2031460602923715e+01
1.7422808180360722e+14 9.2895999547782815e-01 3.2448531577481504e+01
1.7452847504809619e+14 9.3040740713589409e-01 3.2865654509337169e+01
1.7482886829258519e+14 9.3180001817081981e-01 3.3282834208376528e+01
1.7512926153707416e+14 9.3314038249790776e-01 3.3700076187875261e+01
1.7542965478156312e+14 9.3443402051938029e-01 3.4117385970445014e+01
1.7573004802605209e+14 9.3568874255618650e-01 3.4534768432605091e+01
1.7603044127054109e+14 9.3691361460149902e-01 3.4952227079291880e+01
1.7633083451503006e+14 9.3811784272337051e-01 3.5369763239703929e+01
1.7663122775951903e+14 9.3930987126584109e-01 3.5787375361989454e+01
1.7693162100400800e+14 9.4049683467424061e-01 3.6205058701517139e+01
1.7723201424849700e+14 9.4168427572515445e-01 3.6622805627635771e+01
1.7753240749298597e+14 9.4287590484278128e-01 3.7040606527849256e+01
1.7783280073747494e+14 9.4407323121451525e-01 3.7458451009960953e+01
1.7813319398196394e+14 9.4527511571259726e-01 3.7876328976400316e+01
1.7843358722645291e+14 9.4647752284223352e-01 3.8294231267602903e+01
1.7873398047094188e+14 9.4767380544208579e-01 3.8712149876550740e+01
1.7903437371543088e+14 9.4885566537397847e-01 3.9130078027299113e+01
1.7933476695991984e+14 9.5001458637585223e-01 3.9548010484458700e+01
1.7963516020440881e+14 9.5114324334939970e-01 3.9965944249503117e+01
1.7993555344889781e+14 9.5223635633577630e-01 4.0383879425978087e+01
1.8023594669338678e+14 9.5329073058380731e-01 4.0801819745693024e+01
1.8053633993787575e+14 9.5430466326553565e-01 4.1219772256601416e+01
1.8083673318236472e+14 9.5527724078602982e-01 4.1637746017669855e+01
1.8113712642685372e+14 9.5620807938428498e-01 4.2055750147901939e+01
1.8143751967134269e+14 9.5709774315057106e-01 4.2473791941019002e+01
1.8173791291583166e+14 9.5794859229417795e-01 4.2891875753470536e+01
1.8203830616032062e+14 9.5876546642187521e-01 4.3310002983656666e+01
1.8233869940480962e+14 9.5955561867236794e-01 4.3728172900848492e+01
1.8263909264929859e+14 9.6032769760965908e-01 4.4146383678968952e+01
1.8293948589378756e+14 9.6109010545290030e-01 4.4564632980022985e+01
1.8323987913827656e+14 9.6184942407803542e-01 4.4982917814004786e+01
1.8354027238276553e+14 9.6260957163391780e-01 4.5401233935374563e+01
1.8384066562725450e+14 9.6337194651787772e-01 4.5819575386183864e+01
1.8414105887174350e+14 9.6413627620505493e-01 4.6237934742157520e+01
1.8444145211623247e+14 9.6490154159193797e-01 4.6656304192118284e+01
1.8474184536072144e+14 9.6566639914123287e-01 4.7074677048885924e+01
1.8504223860521044e+14 9.6642893127892737e-01 4.7493048986656227e+01
1.8534263184969941e+14 9.6718605551713066e-01 4.7911418420741072e+01
1.8564302509418838e+14 9.6793319290242397e-01 4.8329785920781774e+01
1.8594341833867738e+14 9.6866466089805603e-01 4.8748153085866569e+01
1.8624381158316634e+14 9.6937479707088026e-01 4.9166521576966147e+01
1.8654420482765531e+14 9.7005932828535291e-01 4.9584892834816536e+01
1.8684459807214428e+14 9.7071629216162836e-01 5.0003268518333549e+01
1.8714499131663325e+14 9.7134603586138846e-01 5.0421651194320127e+01
1.8744538456112225e+14 9.7195033664750163e-01 5.0840044617164324e+01
1.8774577780561122e+14 9.7253119089026441e-01 5.1258453185268856e+01
1.8804617105010019e+14 9.7308999043584532e-01 5.1676880698183638e+01
1.8834656429458919e+14 9.7362753734804497e-01 5.2095329027581727e+01
1.8864695753907816e+14 9.7414480345736354e-01 5.2513797443244215e+01
1.8894735078356712e+14 9.7464385705507461e-01 5.2932283009840035e+01
1.8924774402805612e+14 9.7512825756700172e-01 5.3350781880319310e+01
1.8954813727254509e+14 9.7560253869469626e-01 5.3769290812668579e+01
1.8984853051703406e+14 9.7607096566569307e-01 5.4187808131372925e+01
1.9014892376152306e+14 9.7653621371991872e-01 5.4606333705227080e+01
1.9044931700601203e+14 9.7699868754205599e-01 5.5024868102153775e+01
1.9074971025050100e+14 9.7745684071358829e-01 5.5443411549000800e+01
1.9105010349499000e+14 9.7790828275197117e-01 5.5861963389781351e+01
1.9135049673947897e+14 9.7835102837526766e-01 5.6280522371280632e+01
1.9165088998396794e+14 9.7878420913434372e-01 5.6699087528133077e+01
1.9195128322845691e+14 9.7920794204450756e-01 5.7117659043053436e+01
1.9225167647294588e+14 9.7962259077415315e-01 5.7536238468211131e+01
1.9255206971743488e+14 9.8002802127149924e-01 5.7954828097890633e+01
1.9285246296192384e+14 9.8042342108497027e-01 5.8373429820170912e+01
1.9315285620641281e+14 9.8080785139772697e-01 5.8792044105660274e+01
1.9345324945090181e+14 9.8118119596456244e-01 5.9210669708836882e+01
1.9375364269539078e+14 9.8154488693720487e-01 5.9629304219630413e+01
1.9405403593987975e+14 9.8190190468265715e-01 6.0047945090268684e+01
1.9435442918436875e+14 9.8225598962386962e-01 6.0466590498961068e+01
1.9465482242885772e+14 9.8261048459636458e-01 6.0885239558136760e+01
1.9495521567334669e+14 9.8296743907514661e-01 6.1303891826936180e+01
1.9525560891783569e+14 9.8332741959727643e-01 6.1722546546845706e+01
1.9555600216232466e+14 9.8369001039566772e-01 6.2141202186464454e+01
1.9585639540681362e+14 9.8405455717219770e-01 6.2559856650207969e+01
1.9615678865130262e+14 9.8442058730199666e-01 6.2978508032151417e+01
1.9645718189579159e+14 9.8478760951181066e-01 6.3397155397765118e+01
1.9675757514028056e+14 9.8515447538834344e-01 6.3815799025504724e+01
1.9705796838476953e+14 9.8551885024531349e-01 6.4234439883912060e+01
1.9735836162925850e+14 9.8587733476505979e-01 6.4653078642450168e+01
1.9765875487374750e+14 9.8622638278133667e-01 6.5071714871657633e+01
1.9795914811823647e+14 9.8656361568592643e-01 6.5490347029073348e+01
1.9825954136272544e+14 9.8688879456959444e-01 6.5908973361487028e+01
1.9855993460721444e+14 9.8720381956685144e-01 6.6327593257975465e+01
1.9886032785170341e+14 9.8751164906669242e-01 6.6746208239551493e+01
1.9916072109619238e+14 9.8781466810578133e-01 6.7164821911219605e+01
1.9946111434068138e+14 9.8811339459614589e-01 6.7583438775241149e+01
1.9976150758517034e+14 9.8840625657467474e-01 6.8002062480344122e+01
2.0006190082965931e+14 9.8869057320046927e-01 6.8420694450953320e+01
2.0036229407414831e+14 9.8896417148146409e-01 6.8839333664634282e+01
2.0066268731863728e+14 9.8922668748457210e-01 6.9257977709061251e+01
2.0096308056312625e+14 9.8947977390925312e-01 6.9676624517824905e+01
2.0126347380761525e+14 9.8972607486098840e-01 7.0095273790404065e+01
2.0156386705210422e+14 9.8996756049691992e-01 7.0513927285014262e+01
2.0186426029659319e+14 9.9020420464164505e-01 7.0932587831557214e+01
2.0216465354108216e+14 9.9043380325558661e-01 7.1351257659842574e+01
2.0246504678557112e+14 9.9065307748824860e-01 7.1769937036331186e+01
2.0276544003006012e+14 9.9085946548653203e-01 7.2188624019209598e+01
2.0306583327454909e+14 9.9105261428888691e-01 7.2607315488898593e+01
2.0336622651903806e+14 9.9123476204666605e-01 7.3026008876270410e+01
2.0366661976352706e+14 9.9140983765586721e-01 7.3444703623745141e+01
2.0396701300801603e+14 9.9158181867897166e-01 7.3863401591715117e+01
2.0426740625250500e+14 9.9175326308097633e-01 7.4282106243058891e+01
2.0456779949699400e+14 9.9192476367471816e-01 7.4700821123637922e+01
2.0486819274148297e+14 9.9209549136446473e-01 7.5119548505028462e+01
2.0516858598597194e+14 9.9226435943147528e-01 7.5538288882520760e+01
2.0546897923046094e+14 9.9243103364191787e-01 7.5957041460475310e+01
2.0576937247494991e+14 9.9259619446909308e-01 7.6375805167731059e+01
2.0606976571943888e+14 9.9276098593860040e-01 7.6794579485773582e+01
2.0637015896392788e+14 9.9292611240055562e-01 7.7213364579214016e+01
2.0667055220841684e+14 9.9309123947335221e-01 7.7632160732482703e+01
2.0697094545290581e+14 9.9325511178247650e-01 7.8050967573200992e+01
2.0727133869739478e+14 9.9341629454487212e-01 7.8469783694289788e+01
2.0757173194188375e+14 9.9357401804593337e-01 7.8888606998336599e+01
2.0787212518637275e+14 9.9372853545137829e-01 7.9307435578839119e+01
2.0817251843086172e+14 9.9388073869443261e-01 7.9726268565731161e+01
2.0847291167535069e+14 9.9403129260769330e-01 8.0145106358950002e+01
2.0877330491983969e+14 9.9417990063119710e-01 8.0563950064882874e+01
2.0907369816432866e+14 9.9432526387863995e-01 8.0982800487191028e+01
2.0937409140881762e+14 9.9446585665334730e-01 8.1401657354163902e+01
2.0967448465330662e+14 9.9460108731845875e-01 8.1820519360560411e+01
2.0997487789779559e+14 9.9473210142460422e-01 8.2239385107348184e+01
2.1027527114228456e+14 9.9486163160219132e-01 8.2658254435593406e+01
2.1057566438677356e+14 9.9499283966452556e-01 8.3077129340970814e+01
2.1087605763126253e+14 9.9512771281391021e-01 8.3496013833636084e+01
2.1117645087575150e+14 9.9526589013078426e-01 8.3914912688935701e+01
2.1147684412024050e+14 9.9540460318988000e-01 8.4333829681082534e+01
2.1177723736472947e+14 9.9553981340417941e-01 8.4752766218307926e+01
2.1207763060921844e+14 9.9566796394581325e-01 8.5171721102156212e+01
2.1237802385370741e+14 9.9578742437134782e-01 8.5590691521921542e+01
2.1267841709819641e+14 9.9589889086214656e-01 8.6009674721727947e+01
2.1297881034268538e+14 9.9600460402985391e-01 8.6428669433384698e+01
2.1327920358717434e+14 9.9610690514352274e-01 8.6847676347090911e+01
2.1357959683166331e+14 9.9620698575463829e-01 8.7266697476916221e+01
2.1387999007615231e+14 9.9630451091142846e-01 8.7685734914426035e+01
2.1418038332064128e+14 9.9639823476222322e-01 8.8104789776891948e+01
2.1448077656513025e+14 9.9648712731476330e-01 8.8523861974968895e+01
2.1478116980961925e+14 9.9657125214586206e-01 8.8942950878081461e+01
2.1508156305410822e+14 9.9665183224203291e-01 8.9362056388713881e+01
2.1538195629859719e+14 9.9673047700084361e-01 8.9781179695473213e+01
2.1568234954308619e+14 9.9680807751374656e-01 9.0200323196219230e+01
2.1598274278757516e+14 9.9688408013464047e-01 9.0619489616086028e+01
2.1628313603206412e+14 9.9695660340608883e-01 9.1038680852054682e+01
2.1658352927655312e+14 9.9702333335586102e-01 9.1457897241910558e+01
2.1688392252104209e+14 9.9708265234466065e-01 9.1877137684679084e+01
2.1718431576553106e+14 9.9713432477117814e-01 9.2296400508494031e+01
2.1748470901002003e+14 9.9717935555452852e-01 9.2715684525823391e+01
2.1778510225450903e+14 9.9721916511627795e-01 9.3134989618946832e+01
2.1808549549899800e+14 9.9725465342247821e-01 9.3554316516766193e+01
2.1838588874348697e+14 9.9728578662193168e-01 9.3973665953391702e+01
2.1868628198797594e+14 9.9731199634243362e-01 9.4393037804994393e+01
2.1898667523246494e+14 9.9733315017664281e-01 9.4812430828352205e+01
2.1928706847695391e+14 9.9735046567003716e-01 9.5231843253608872e+01
2.1958746172144288e+14 9.9736674253797608e-01 9.5651273944006022e+01
2.1988785496593188e+14 9.9738568158469409e-01 9.6070723461199378e+01
2.2018824821042084e+14 9.9741060439408402e-01 9.6490194399125485e+01
2.2048864145490981e+14 9.9744325218266405e-01 9.6909690759975092e+01
2.2078903469939881e+14 9.9748330416990305e-01 9.7329216694036603e+01
2.2108942794388778e+14 9.9752884083372262e-01 9.7748775280264127e+01
2.2138982118837675e+14 9.9757743881496797e-01 9.8168367976309199e+01
2.2169021443286575e+14 9.9762724617468490e-01 9.8587994952187827e+01
2.2199060767735472e+14 9.9767744635212507e-01 9.9007655998429371e+01
2.2229100092184369e+14 9.9772792860357828e-01 9.9427351385694251e+01
2.2259139416633269e+14 9.9777848209248554e-01 9.9847082131746973e+01
2.2289178741082162e+14 9.9782811159237761e-01 1.0026684954182507e+02
2.2319218065531062e+14 9.9787496854609092e-01 1.0068665436626989e+02
2.2349257389979962e+14 9.9791697738296659e-01 1.0110649616580305e+02
2.2379296714428856e+14 9.9795277924676351e-01 1.0152637334096697e+02
2.2409336038877756e+14 9.9798240191211518e-01 1.0194628385836133e+02
2.2439375363326653e+14 9.9800722734406011e-01 1.0236622626255046e+02
2.2469414687775550e+14 9.9802926189539687e-01 1.0278620037851145e+02
2.2499454012224450e+14 9.9805014426717975e-01 1.0320620729963146e+02
2.2529493336673347e+14 9.9807048270409571e-01 1.0362624869950938e+02
2.2559532661122244e+14 9.9808989820864036e-01 1.0404632592296861e+02
2.2589571985571144e+14 9.9810770044795905e-01 1.0446643944069285e+02
2.2619611310020041e+14 9.9812372042904063e-01 1.0488658901141794e+02
2.2649650634468938e+14 9.9813872271265824e-01 1.0530677443559422e+02
2.2679689958917838e+14 9.9815408630029301e-01 1.0572699639316220e+02
2.2709729283366734e+14 9.9817091401947255e-01 1.0614725678302733e+02
2.2739768607815631e+14 9.9818911263644050e-01 1.0656755827527759e+02
2.2769807932264531e+14 9.9820703932649046e-01 1.0698790327274897e+02
2.2799847256713425e+14 9.9822199482124063e-01 1.0740829285904583e+02
2.2829886581162325e+14 9.9823134592178675e-01 1.0782872634989238e+02
2.2859925905611225e+14 9.9823367951184827e-01 1.0824920173385469e+02
2.2889965230060119e+14 9.9822935744932784e-01 1.0866971678182091e+02
2.2920004554509019e+14 9.9822017862704959e-01 1.0909027022385366e+02
2.2950043878957916e+14 9.9820836061132701e-01 1.0951086236306999e+02
2.2980083203406812e+14 9.9819542777970938e-01 1.0993149483292841e+02
2.3010122527855712e+14 9.9818161711997000e-01 1.1035216970196116e+02
2.3040161852304609e+14 9.9816608079013536e-01 1.1077288849125358e+02
2.3070201176753506e+14 9.9814768259418563e-01 1.1119365168482250e+02
2.3100240501202406e+14 9.9812584471895949e-01 1.1161445898304765e+02
2.3130279825651303e+14 9.9810090096345405e-01 1.1203531008240384e+02
2.3160319150100200e+14 9.9807374329138676e-01 1.1245620544618518e+02
2.3190358474549100e+14 9.9804500046275735e-01 1.1287714654964618e+02
2.3220397798997997e+14 9.9801428270251402e-01 1.1329813541944212e+02
2.3250437123446894e+14 9.9797998816052313e-01 1.1371917372967447e+02
2.3280476447895794e+14 9.9793982469359466e-01 1.1414026199390014e+02
2.3310515772344688e+14 9.9789176712511030e-01 1.1456139933873061e+02
2.3340555096793588e+14 9.9783490922220874e-01 1.1498258399817419e+02
2.3370594421242488e+14 9.9776973535252367e-01 1.1540381424269140e+02
2.3400633745691381e+14 9.9769768313611862e-01 1.1582508920987092e+02
2.3430673070140281e+14 9.9762028150500770e-01 1.1624640917816589e+02
2.3460712394589178e+14 9.9753838019569052e-01 1.1666777516756389e+02
2.3490751719038075e+14 9.9745190524977545e-01 1.1708918814858538e+02
2.3520791043486975e+14 9.9736024123770961e-01 1.1751064835499392e+02
2.3550830367935872e+14 9.9726296423834815e-01 1.1793215510624472e+02
2.3580869692384769e+14 9.9716045698277567e-01 1.1835370721985153e+02
2.3610909016833669e+14 9.9705403573455376e-01 1.1877530373777988e+02
2.3640948341282566e+14 9.9694553396831487e-01 1.1919694452027100e+02
2.3670987665731462e+14 9.9683661870971785e-01 1.1961863036866471e+02
2.3701026990180362e+14 9.9672825951837440e-01 1.2004036264518761e+02
2.3731066314629259e+14 9.9662064944380313e-01 1.2046214266418302e+02
2.3761105639078156e+14 9.9651358040010363e-01 1.2088397124725022e+02
2.3791144963527056e+14 9.9640699561824764e-01 1.2130584870122219e+02
2.3821184287975950e+14 9.9630135298336253e-01 1.2172777518948524e+02
2.3851223612424850e+14 9.9619758176059714e-01 1.2214975121363410e+02
2.3881262936873750e+14 9.9609669606007745e-01 1.2257177786419611e+02
2.3911302261322644e+14 9.9599935552678653e-01 1.2299385666655589e+02
2.3941341585771544e+14 9.9590569140897744e-01 1.2341598912595691e+02
2.3971380910220441e+14 9.9581553088131181e-01 1.2383817627985830e+02
2.4001420234669338e+14 9.9572887902779306e-01 1.2426041856394541e+02
2.4031459559118238e+14 9.9564633692146420e-01 1.2468271609220788e+02
2.4061498883567134e+14 9.9556916547411523e-01 1.2510506917685058e+02
2.4091538208016031e+14 9.9549892980511012e-01 1.2552747875047743e+02
2.4121577532464931e+14 9.9543693300587277e-01 1.2594994640975602e+02
2.4151616856913828e+14 9.9538379295724810e-01 1.2637247404346860e+02
2.4181656181362725e+14 9.9533943394805768e-01 1.2679506328357053e+02
2.4211695505811625e+14 9.9530350330467887e-01 1.2721771514707321e+02
2.4241734830260522e+14 9.9527594536536412e-01 1.2764043013098265e+02
2.4271774154709419e+14 9.9525734840732005e-01 1.2806320874178019e+02
2.4301813479158319e+14 9.9524880415798023e-01 1.2848605215739485e+02
2.4331852803607212e+14 9.9525131415704371e-01 1.2890896261172557e+02
2.4361892128056112e+14 9.9526506420353433e-01 1.2933194323232033e+02
2.4391931452505012e+14 9.9528899068446564e-01 1.2975499737134257e+02
2.4421970776953906e+14 9.9532091480674911e-01 1.3017812776452061e+02
2.4452010101402806e+14 9.9535820823892585e-01 1.3060133595651968e+02
2.4482049425851703e+14 9.9539866102160612e-01 1.3102462228343310e+02
2.4512088750300600e+14 9.9544112077855029e-01 1.3144798639429311e+02
2.4542128074749500e+14 9.9548561525234303e-01 1.3187142800829560e+02
2.4572167399198397e+14 9.9553296444745365e-01 1.3229494750788885e+02
2.4602206723647294e+14 9.9558415368014441e-01 1.3271854610544224e+02
2.4632246048096194e+14 9.9563982041762789e-01 1.3314222559466614e+02
2.4662285372545091e+14 9.9570007234607461e-01 1.3356598793127674e+02
2.4692324696993988e+14 9.9576460487637131e-01 1.3398983493959045e+02
2.4722364021442888e+14 9.9583289279218845e-01 1.3441376829470499e+02
2.4752403345891784e+14 9.9590421765109505e-01 1.3483778969602636e+02
2.4782442670340681e+14 9.9597745937786575e-01 1.3526190099332752e+02
2.4812481994789581e+14 9.9605080350419861e-01 1.3568610406016450e+02
2.4842521319238475e+14 9.9612163096709727e-01 1.3611040040940932e+02
2.4872560643687375e+14 9.9618677258011934e-01 1.3653479077170223e+02
2.4902599968136275e+14 9.9624306991469924e-01 1.3695927494344721e+02
2.4932639292585169e+14 9.9628794707220059e-01 1.3738385207736076e+02
2.4962678617034069e+14 9.9631963528118028e-01 1.3780852130377022e+02
2.4992717941482966e+14 9.9633687275603433e-01 1.3823328231599561e+02
2.5022757265931862e+14 9.9633823516531494e-01 1.3865813550984953e+02
2.5052796590380762e+14 9.9632153291783765e-01 1.3908308149625574e+02
2.5082835914829659e+14 9.9628374537931497e-01 1.3950812019476680e+02
2.5112875239278556e+14 9.9622169115081438e-01 1.3993325003391209e+02
2.5142914563727456e+14 9.9613318768690651e-01 1.4035846781815437e+02
2.5172953888176353e+14 9.9601808853109897e-01 1.4078376950950505e+02
2.5202993212625250e+14 9.9587853857944486e-01 1.4120915165892677e+02
2.5233032537074150e+14 9.9571812798231496e-01 1.4163461279089290e+02
2.5263071861523047e+14 9.9554020096594420e-01 1.4206015395793355e+02
2.5293111185971944e+14 9.9534608201366392e-01 1.4248577802914451e+02
2.5323150510420844e+14 9.9513412669179002e-01 1.4291148790600482e+02
2.5353189834869738e+14 9.9490017584295254e-01 1.4333728444927053e+02
2.5383229159318638e+14 9.9463932942365829e-01 1.4376316513054093e+02
2.5413268483767538e+14 9.9434828692470612e-01 1.4418912414480911e+02
2.5443307808216431e+14 9.9402717214368708e-01 1.4461515405077333e+02
2.5473347132665331e+14 9.9367995478998339e-01 1.4504124826835198e+02
2.5503386457114228e+14 9.9331321871116385e-01 1.4546740332665337e+02
2.5533425781563125e+14 9.9293379807786886e-01 1.4589361984244820e+02
2.5563465106012025e+14 9.9254633261705028e-01 1.4631990177949481e+02
2.5593504430460922e+14 9.9215182982343253e-01 1.4674625431642053e+02
2.5623543754909819e+14 9.9174786013418537e-01 1.4717268126669714e+02
2.5653583079358719e+14 9.9133027968217635e-01 1.4759918317092192e+02
2.5683622403807616e+14 9.9089571587250291e-01 1.4802575685838414e+02
2.5713661728256512e+14 9.9044375179121813e-01 1.4845239662119153e+02
2.5743701052705412e+14 9.8997791462823781e-01 1.4887909646485119e+02
2.5773740377154309e+14 9.8950510564194460e-01 1.4930585248578538e+02
2.5803779701603206e+14 9.8903375260616522e-01 1.4973266442953363e+02
2.5833819026052106e+14 9.8857144746362235e-01 1.5015953586351441e+02
2.5863858350501003e+14 9.8812297780802183e-01 1.5058647296674479e+02
2.5893897674949900e+14 9.8768945164693289e-01 1.5101348245806224e+02
2.5923936999398800e+14 9.8726876718183554e-01 1.5144056946771201e+02
2.5953976323847694e+14 9.8685717746213231e-01 1.5186773612798910e+02
2.5984015648296594e+14 9.8645132153480386e-01 1.5229498135562918e+02
2.6014054972745491e+14 9.8604995767388715e-01 1.5272230184431695e+02
2.6044094297194388e+14 9.8565477487511133e-01 1.5314969384048212e+02
2.6074133621643288e+14 9.8527002325421764e-01 1.5357715499190229e+02
2.6104172946092184e+14 9.8490116629256241e-01 1.5400468553915454e+02
2.6134212270541081e+14 9.8455315113080155e-01 1.5443228838306479e+02
2.6164251594989981e+14 9.8422906052778147e-01 1.5485996802377753e+02
2.6194290919438878e+14 9.8392976523797004e-01 1.5528772885786199e+02
2.6224330243887775e+14 9.8365477009159619e-01 1.5571557363320323e+02
2.6254369568336675e+14 9.8340389934611949e-01 1.5614350283973025e+02
2.6284408892785572e+14 9.8317903372519055e-01 1.5657151542979386e+02
2.6314448217234469e+14 9.8298500962030355e-01 1.5699961065500628e+02
2.6344487541683369e+14 9.8282910569942727e-01 1.5742779024332117e+02
2.6374526866132266e+14 9.8271916358510969e-01 1.5785605989905869e+02
2.6404566190581162e+14 9.8266104174514834e-01 1.5828442933703127e+02
2.6434605515030062e+14 9.8265646855975131e-01 1.5871291068556226e+02
2.6464644839478956e+14 9.8270224408673190e-01 1.5914151583340643e+02
2.6494684163927856e+14 9.8279117175163577e-01 1.5957025379761666e+02
2.6524723488376753e+14 9.8291433850243393e-01 1.5999912919966104e+02
2.6554762812825650e+14 9.8306376859560574e-01 1.6042814243800578e+02
2.6584802137274550e+14 9.8323434150517364e-01 1.6085729137395271e+02
2.6614841461723447e+14 9.8342425245898202e-01 1.6128657368117604e+02
2.6644880786172344e+14 9.8363400469875939e-01 1.6171598877240169e+02
2.6674920110621244e+14 9.8386459401543935e-01 1.6214553851006917e+02
2.6704959435070141e+14 9.8411584766814941e-01 1.6257522655853973e+02
2.6734998759519038e+14 9.8438568626167222e-01 1.6300505689516581e+02
2.6765038083967938e+14 9.8467052642901121e-01 1.6343503233453316e+02
2.6795077408416834e+14 9.8496644721239257e-01 1.6386515379418898e+02
2.6825116732865731e+14 9.8527041370863278e-01 1.6429542055481596e+02
2.6855156057314631e+14 9.8558092836023736e-01 1.6472583123085889e+02
2.6885195381763528e+14 9.8589787120808581e-01 1.6515638486001885e+02
2.6915234706212425e+14 9.8622174185591405e-01 1.6558708157408967e+02
2.6945274030661325e+14 9.8655277141672615e-01 1.6601792264320244e+02
2.6975313355110219e+14 9.8689032196604032e-01 1.6644891005844229e+02
2.7005352679559119e+14 9.8723271938316770e-01 1.6688004600930248e+02
2.7035392004008019e+14 9.8757738006428486e-01 1.6731133254133664e+02
2.7065431328456912e+14 9.8792097819467828e-01 1.6774277144294194e+02
