wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1487.3323397913562,5.218869970135579,155.98916731209184,88.00330464859138,115.47080232161258,97.38228513164808,43.287119228948065,118.61234712322886,142.93820575462968,88.00298849367358,118.6123442168859,4.879211688322193,171.7880767910339,115.47041686325699,142.9381407737289,100.5665397435536,43.357806994179896,0.0019889107488270837,0.0008697966744670067,0.9867144206189307,0.1382504026690704,0.0003246957595905505,0.004031095348105311,0.13822098190328908,0.9858588909026006,0.9858940018954533,0.13825495771185875,0.001617941077869413,0.0008233066150538772,0.1380989071026346,0.9858554528570787,0.000311961317966214,0.0038176803758000165
1485.1190476190477,5.2222107164477105,157.3702082592442,88.53496116186344,116.15386125539277,97.9653604215467,42.059361646326174,119.29537232608084,143.77258503486152,88.53465433090334,119.29540700433245,4.903799732839218,173.1999588298936,116.15344196682055,143.77252064043952,101.1444558848384,41.99587527858377,0.0020393950084998873,0.0005879217542436703,0.987033456429818,0.1368757057857134,0.00033765164342748947,0.005252048488672388,0.13684585506549846,0.9862134092003132,0.986234754787166,0.136879568875575,0.0016720766988323225,0.0005513782139090166,0.1367290751946613,0.9862104961213134,0.0003228335774417621,0.005055226528361617
1482.9123328380385,5.263384248384817,158.98760759108342,89.06662159369931,116.83692652195508,98.59054375976615,42.53750889650493,119.97842331879627,144.60696326161337,89.06632359429716,119.97847527027915,4.968316848412345,174.85558412865427,116.83649308982214,144.60689961578836,101.76519369768728,42.49567712107732,0.0020732729716590515,0.0004566744214389219,0.9873420506276358,0.13551107372086865,0.00034982334670563927,0.008270903460650882,0.135485473410049,0.9865255106923859,0.9865640283964979,0.13551487459231498,0.0016878148595612604,0.00043755956657070985,0.13537355496071307,0.98652386138056,0.0003338025510642191,0.008151716419993276
1480.7121661721071,5.317624475960497,160.53024309103603,89.59828594137554,117.51996900068377,99.25825018512684,43.117012910705526,120.66148950818163,145.44131262237732,89.59799574460801,120.66152361948056,5.037324754983719,176.40224444575549,117.5195599557806,145.44125034182622,102.42960960559185,43.07253994307967,0.0020414149827032465,0.00047761953257442974,0.9876418275503239,0.13416188949759103,0.0003608252857310306,0.006788098805646183,0.13414108690964285,0.986809761816449,0.9868839895797833,0.13416616417129618,0.0016351724419837784,0.00046907431482856615,0.134033603469539,0.9868095223938946,0.0003442394168821632,0.006754839387318134
1478.5185185185185,5.3541865179494845,161.81627349877067,90.12995685117302,118.2029854766181,99.9625082298193,43.31634052157051,121.34455875881288,146.2756229660683,90.12967353750953,121.34454992824215,5.076312811048641,177.69112227130532,118.20263115415841,146.27556231265652,103.13183044906381,43.255150055072455,0.0019542711300347443,0.0005187337196356467,0.9879346206748104,0.13283204666335144,0.00037124989579781926,0.0029208805503760467,0.13281333169530835,0.9870831832071478,0.9871971523772256,0.1328369001909466,0.0015411848064894012,0.0005070516696232571,0.13270991522584777,0.9870840451624899,0.00035441063906253807,0.003074789882128175
1476.3313609467457,5.356248506942995,162.92414151660813,90.66163819267663,118.88598355606136,100.69320035064769,42.361176360488294,122.0276193133539,147.10989719029268,90.66136145606188,122.02755970020513,5.072936474180203,178.81531534219621,118.88569582597981,147.10983815012852,103.8618427004399,42.428923327086835,0.0018684375649680618,0.0005107243627414271,0.9882204895671136,0.13152249070120048,0.0003818076317037481,0.003079106368134506,0.13150186997985125,0.9873623902126144,0.9875038758889721,0.13152769069790746,0.0014675284528485163,0.00048571068118040915,0.1314021884693645,0.987364129295385,0.00036477589345104125,0.003170655268543734
1474.1506646971936,5.337528504414912,163.8751321749935,91.19333251756333,119.56897449283544,101.43916491534267,42.65472656916768,122.71066066326509,147.9441549164714,91.19306268177401,122.71056064228293,5.054886204804992,179.78820863645421,119.56874401686304,147.94409747029096,104.60867265554944,42.710881125280636,0.001841192095163641,0.0004538295415847702,0.9884977195817168,0.13023142191391374,0.0003923299069001976,0.004768302509383658,0.13020549900828493,0.9876580655721675,0.9878021624923216,0.13023673537424962,0.0014608504690854641,0.0004041535337563399,0.1301092026388356,0.9876603955134993,0.0003751136055882932,0.00469438468117068
1471.976401179941,5.3336539936137894,164.61682223713882,91.7250396968508,120.25196359945033,102.19142170058086,43.100420953838565,123.3936749263416,148.77842250245703,91.72477728753474,123.39355551942546,5.066590683043358,180.49536933901013,120.25176764619141,148.77836630841097,105.3634311036319,43.168142796936415,0.001877852563943066,0.00038999933018490977,0.9887647989582609,0.1289551203038169,0.00040155576576951366,0.004142207211276763,0.12892267169422092,0.9879642284479824,0.9880898765698047,0.12896065182046304,0.0015078933687439826,0.00030369357941612414,0.12882936565468822,0.9879667410410782,0.0003843292923639289,0.003965860984225547
1469.8085419734903,5.365162022227364,165.1738147862039,92.25675794304921,120.93494777979244,102.94470330081649,43.335522634492435,124.07665938432746,149.61271674338514,92.25650317979013,124.07654172622274,5.122087832429218,180.85095586653503,120.93476305616127,149.61266114915077,106.12063294086097,43.41861321251697,0.0019291015789171884,0.0003960709305109194,0.9890224627841848,0.1276903766548771,0.00040785458037836606,0.002514368531276304,0.12765209360495713,0.9882634671463196,0.9883672537140993,0.12769664816877377,0.0015524518005082689,0.00029250781325547534,0.12756136566965603,0.9882661491283293,0.0003910771623073848,0.0022177700491771636
1467.6470588235297,5.4228968617266275,165.81458833385574,92.78848620306047,121.61792969665534,103.69660096991151,43.569978993285694,124.75961890750419,150.44704208906046,92.78823878879469,124.75952499750314,5.202173007664287,181.39150387321584,121.61773385973635,150.44698676011453,106.87725513166292,43.618647857598916,0.0019398296030958293,0.000504034533479107,0.9892737897082431,0.12643565705117285,0.0004102353820552988,0.001253815770046742,0.1263930537701614,0.9885369998952418,0.9886373216044637,0.1264432831336454,0.0015478216084261823,0.0004260233957746268,0.12630453777618744,0.9885402860151724,0.00039459987018644854,0.0009038871775752787
1465.4919236417034,5.482727297226562,166.63908011893207,93.32022563639725,122.3009216465991,104.44530530898679,46.26020173348698,125.4425660537759,151.28138893712844,93.31998495075905,125.44252003177863,5.276492977791156,182.2295974909858,122.30069157813597,151.28133397339639,107.63054106351274,46.41479686526624,0.0018890782109496514,0.0006574749512330186,0.9895221437905962,0.1251896879845108,0.0004088804595915762,0.0016127290220875263,0.1251454017941395,0.9887668215068667,0.9889038097247339,0.12519892623181436,0.0014852047948717448,0.0006097664452088871,0.1250588327220487,0.9887710395278422,0.0003951023232953303,0.0017944498503786553
1463.3431085043987,5.521496975387097,167.57266798401884,93.8519787673065,122.98392961845816,105.18739882463204,47.12414704130927,126.12551779830723,152.11572944447985,93.85174425948094,126.12553216004868,5.3192207800705225,183.19021972738923,122.98365268731304,152.11567497395316,108.3760420843532,47.15906972553891,0.0017974104752145842,0.0007989050400307006,0.9897687816447311,0.12395120227198622,0.00040489374974022105,0.0064853438116029595,0.1239093624656676,0.9889458924897998,0.9891684477712348,0.12396183838207378,0.0013930279801507737,0.0007775779135264557,0.1238245913291413,0.9889511980391396,0.0003934166883994037,0.006626398740682001
1461.2005856515375,5.529467488246049,168.55797348667005,94.38374710439699,123.66694710035081,105.91687868784038,47.84998412987772,126.80849025140436,152.9500321333962,94.38351857370262,126.8085522784192,5.323210032957415,184.19742064709322,123.6666333038746,152.94997842243376,109.10705627795552,47.86911167818546,0.0017097647868307248,0.0008937715972509548,0.990012289563337,0.12272078906460934,0.000399509289428406,0.012229403608849523,0.12268543708094201,0.9890925931484456,0.9894300881901688,0.12273239590985119,0.0013173574788640932,0.0008969049887047038,0.12260240829076981,0.9890992370635292,0.0003902582874267874,0.012286724605660253
1459.0643274853799,5.518557041540349,169.56524553107712,94.91552949363955,124.34996653126126,106.62601185283071,48.58483096225151,127.49149425869103,153.78428725742944,94.91530709104345,127.49157083239918,5.309674249364329,185.2208057798754,124.34964453878646,153.78423496851522,109.8158115319795,48.6012651141172,0.001662802390150017,0.0009200037362261754,0.9902503424434228,0.12150153324988923,0.0003933681950292836,0.01618150401223771,0.12147445067665319,0.9892431344064645,0.9896863677959942,0.1215137618448337,0.0012888270274121615,0.0009462753546164967,0.1213931700882407,0.9892511058611299,0.0003856842746745077,0.01616511463470567
1456.934306569343,5.512793301590494,170.57950808795798,95.44732282638171,125.03298923126002,107.3076051864432,49.32618427726488,128.1745340605633,154.61851358867258,95.44710684899279,128.17458891107682,5.3103147592808195,186.24732480042852,125.03269093441341,154.61846324472702,110.49564215071145,49.34547671152711,0.0016577597823983342,0.0008625529357366027,0.9904821368540196,0.12029784842749627,0.0003864140710344196,0.016267197980132875,0.12027757164605277,0.9894282025605493,0.9899362737942279,0.12031054021463448,0.001299414249055436,0.0009096507736574165,0.12019809159965844,0.989436818780159,0.0003792092627005105,0.01620898052801627
1454.810495626822,5.525197504633102,171.59643005721762,95.9791245526901,125.71603128157302,107.95747928430349,50.059736137804066,128.8576088308823,155.452748156764,95.97891523056232,128.85762394096128,5.33632500786484,187.27504497420827,125.71577194121016,155.4526995185999,111.14298898951175,50.088898792039465,0.0016668335309262636,0.0007155374241879507,0.9907092359139162,0.119113796997762,0.0003784281275436743,0.012172724924153196,0.11909609257855062,0.9896574142346083,0.9901811883926576,0.11912693791894584,0.0013170431348660224,0.0007797281850350944,0.11901851782354471,0.9896658115091691,0.00037046867607807866,0.012106485266970626
1452.692867540029,5.550285860919591,172.6271587189501,96.51093476860234,126.39912200787201,108.57628665228314,50.72781692175257,129.54071498069194,156.28702997551173,96.51073218320438,129.54070722729165,5.376074321171035,188.31731570222956,126.39888427533936,156.286982301921,111.75879241640784,50.79301942230412,0.001663904762314457,0.0004887652054127786,0.9909340500945935,0.11795052584264114,0.00036965124693718086,0.00561511275230391,0.11793096384382415,0.9899116215037534,0.9904234663442484,0.11796410365350525,0.0013181485489545902,0.0005653824137686771,0.11785546170221524,0.9899194562425805,0.0003598399614534092,0.005543753837762421
1450.581395348837,5.575413346290482,173.76212279186598,97.04275602021164,127.08227956629759,109.17057017632776,49.41840626812693,130.22384722602965,157.12137420354819,97.0425601418471,130.22385808784347,5.41292607502354,189.4473810361255,127.08202302200175,157.12132681594574,112.34953765732826,49.166518125915445,0.00164450093217884,0.00021387273607868007,0.9911573859351055,0.11680469475829344,0.0003608572863440927,0.0011117816732719424,0.11678232633429222,0.990148138306922,0.990663941869558,0.11681858484559587,0.0013025816414205908,0.00029825993916648855,0.11670912228664564,0.9901556398843612,0.00034844399715635416,0.0008688711363409104
1448.476052249637,5.5938391561915735,170.7246082274474,97.57459105413136,127.76548529965144,109.75280191255135,49.421902376111,130.90699829348694,157.9557577221492,97.57440179506007,130.90705770224454,5.4400190592699955,191.69817107793114,127.7651812835262,157.95571026355913,112.92771659425512,49.34691998737057,0.0016221174972755855,9.54696645007149e-05,0.991377371729196,0.1156712074648124,0.00035272423505920133,0.003994819114516195,0.11564935365302687,0.9903324489342072,0.9909007680356634,0.11568523081214274,0.0012859590887886244,8.561496711201728e-05,0.1155787074001957,0.9903402355904595,0.00033742076377666296,0.00397283615086927
1446.3768115942028,5.609819176180625,172.1522278808457,98.10644061007945,128.4486967649714,110.3397013421171,49.99658240009047,131.59015888466226,158.79014409143292,98.10625782646356,131.59026338025654,5.464346934089272,193.9311839330057,128.44835004050194,158.7900967973361,113.51065557500269,49.92117025925921,0.0016101713943558473,0.00032141721999278815,0.9915908021331783,0.11454733429551171,0.00034503995734957814,0.0032702212674482526,0.11453051607796344,0.9904664499438673,0.9911307346699713,0.11456140408386001,0.0012810000674199763,0.0002577383210735975,0.11446268750371703,0.9904753113512831,0.0003270213594939154,0.003342561443982223
1444.2836468885673,5.632612645170484,173.1970762801514,98.63830327413908,129.13187927175773,110.9490952570541,48.96384829185096,132.27331943885898,159.6245158564308,98.63812674582643,132.27344109781293,5.497568996334257,195.05430071070293,129.1315198651656,159.62446958646976,114.117479552849,49.07949856260473,0.001607017257662334,0.0004721946534829622,0.9917957101945595,0.11343294009331978,0.0003366001032554566,0.0013240055753573753,0.1134240854388661,0.9905744307197124,0.9913518832255338,0.11344707637993307,0.0012843068331020284,0.00041501371329125987,0.11335930234680036,0.9905847194249483,0.00031640798518063395,0.001529055447477966
1442.1965317919075,5.665747132690437,174.20927636369186,99.17017747376761,129.81501309029267,111.5970815390254,48.92719013422857,132.95647339833536,160.45887027893693,99.1700069317866,132.95657194613457,5.542804614970058,196.08632973072628,129.81468422968766,160.4588257757969,114.7658910481103,48.98668715674101,0.001597913275529854,0.0005206321440069091,0.9919928455935558,0.11232889490785887,0.00032618161738106336,0.0052064934882640876,0.1123285619924489,0.9906768692555458,0.99156502110947,0.1123431099604824,0.0012806267424396273,0.00047747280271065516,0.112266993474223,0.9906881365564464,0.00030461696822448915,0.0051696834753478796
1440.1154401154402,5.703169603947047,175.21585665968192,99.70206370255794,130.4980945402124,112.29635577203977,49.627021946682845,133.63961986510128,161.29320695427396,99.70189891853184,133.63965223859225,5.591572025903808,197.09625253653203,130.4978422356202,161.2931642235924,115.46988760393613,49.672787942352016,0.001569811461900992,0.0004772380807446413,0.9921847531124446,0.11123740279137709,0.000314087445370479,0.007825008052670026,0.11124282876020357,0.9907934535435814,0.9917727645202329,0.11125163147952262,0.001258059996801172,0.00045231376396062537,0.11118456102403772,0.9908050842687481,0.0002921854089851313,0.007735620915110439
