wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
2000.0,-3.101452207434632,0.6539809701342701,-1.3723618139123095,1.6192233172939712,0.4039852803801997,-3.1225579686912925,-1.5243008483130474,-1.6893197769293575,-1.3760571590258464,-1.5229760789652784,3.1025021777069575,-2.5444479565769376,1.6138175479255845,-1.6896469399746992,-2.7584202434974214,3.134763427946204,0.034421513620579255,0.0074735487741846756,0.5263125654988384,0.6813466351422164,0.007816918992188893,0.047360781194070355,0.6811384024354298,0.5092697763235675,0.5219819414082235,0.6811539799688431,0.04394060350229148,0.007529887882812151,0.6753814407555965,0.5090339147178875,0.007853684298619759,0.04695799722498483
1996.0,-3.1057559876799243,0.742790467369093,-1.105776837515352,1.9656759086293107,0.5056166464139531,-3.104106957079088,-1.177902117679723,-1.2649985311112866,-1.109433735322446,-1.1765171883529688,3.100408682982739,-2.4583817044926097,1.960249725840843,-1.2653257103848266,-2.658016741674909,3.152219104092221,0.03488086906695384,0.007341105179655674,0.5334110658901249,0.678687074224334,0.008104604297422864,0.0455668250396392,0.6784555973611293,0.5164200771564117,0.5290514851615151,0.6784965101344833,0.04433087610949829,0.007407750700980841,0.6727608515827752,0.5161864034135281,0.00816851365202041,0.04533287096583111
1992.015968063872,-3.0957100963564783,0.8092146194729314,-0.838396182279968,2.312684955708442,0.6253970474542546,-3.1005643051519303,-0.8309469529876173,-0.8400049386309865,-0.8420152944466924,-0.8295001999902736,3.1100475220582036,-2.3944692979655087,2.3072393068971713,-0.8403311438066132,-2.5389193684269724,3.1555566261924377,0.03544573022087431,0.007151012841209441,0.5404729818354127,0.6760034555832298,0.008292588123290498,0.04352744461849703,0.6757594651712261,0.5234120046301874,0.5360851435611873,0.6758147188495106,0.044788835687783586,0.00724243584574021,0.6701253021386884,0.5231804106649706,0.008381668410074601,0.04345757593852744
1988.0478087649403,-3.071903400061289,0.8535998284506123,-0.5702444651822329,2.660192902598368,0.7585410241246268,-3.1134154609619342,-0.483480407086883,-0.41432354281925626,-0.5738263435466642,-0.48198300428299834,3.1306627746159865,-2.350238149819304,2.6547416384243636,-0.414648049109312,-2.4061975359579884,3.1435091970586715,0.03587538561116441,0.007094563355500874,0.5475004257733345,0.6733012378727548,0.008341463543851622,0.04177212583031076,0.6730570428328838,0.5302918021592633,0.5430849905574086,0.6731140784969173,0.045068892222123604,0.007224490489338968,0.6674820362789345,0.5300620681125255,0.008452381870380651,0.04184671661683819
1984.0954274353878,-3.0375960573180265,0.9003655715366056,-0.30134494313165194,3.0081486964773845,0.900325551108689,-3.134125824509385,-0.1355451210174197,0.012037136263025798,-0.30489002779687013,-0.13401698711224275,3.1593459035539855,-2.3001292150514883,3.002714358329857,0.01171480463806889,-2.2647567210909045,3.1245165320291055,0.0359686706937166,0.0073108208596389945,0.5544952280590927,0.6705842308204506,0.008228071875892832,0.040631756985761824,0.670349073491196,0.5371137600793447,0.5500528331858116,0.6703984743772472,0.0449717866349025,0.007479878490739597,0.66483212251549,0.5368856073768128,0.008356910486672347,0.04081305341173174
1980.1587301587304,-2.997633963296848,0.9829549412052656,-0.0317203380843173,3.356511825269284,1.0461235428704228,-3.1507549456692154,0.21281958815569038,0.4390476319760731,-0.035228958115230545,0.21435703686341231,3.1918481268462817,-2.2123321896780355,3.3511182920554625,0.4387277437784956,-2.119325389937222,3.1099253651432543,0.03559796652399466,0.007770162337395848,0.5614583994809927,0.6678511566548767,0.007944979715782764,0.03997254944764267,0.6676299145817653,0.543932164752452,0.5569896762573356,0.6676667334334916,0.04437968220918016,0.007962110721531638,0.6621703382890415,0.5437052956131696,0.008087762031404114,0.04021393343807561
1976.2376237623757,-2.9576955404905227,1.1188036336462661,0.2386061884658037,3.7052514649615205,1.1911489612356614,-3.1594432844528635,0.5615783280491555,0.8666583644643144,0.2351338088207813,0.5631079733196401,3.223227186242409,-2.071907614745694,3.6999180429482728,0.8663410221050947,-1.9747253500505082,3.1029100231665527,0.0347256604818717,0.008283497507408952,0.5683898548045881,0.6650926796700398,0.007499502560345243,0.03932377824682455,0.6648880528272514,0.5507931931322122,0.5638954460745618,0.6649096304751863,0.043273441384697534,0.00847382396723583,0.6594856549504202,0.5505673203360717,0.007652554218546778,0.03958731912244899
1972.3320158102767,-2.923824521994013,1.3055541443741487,0.5096101797133485,4.054342313788259,1.3300049681064754,-3.1690996251540393,0.910700099729042,1.294799655620842,0.5061739079977767,0.9122102805999187,3.2483660447234524,-1.8824192801878603,4.049082457593499,1.2944848311827362,-1.8363198816344086,3.0942423319023997,0.0334088751290784,0.00861184903296165,0.5752884355577615,0.6622910706194836,0.0069126493907014,0.0383194010069268,0.6621071932290628,0.5577291515448769,0.5707690120347804,0.6621095439444753,0.04173611953069276,0.008777012833492543,0.6567622932674969,0.5575040268794866,0.007072843967083494,0.03858833893076304
1968.441814595661,-2.9019300805977535,1.5321072614071147,0.781265381521646,4.4037605269871545,1.4560364444502152,-3.195713030096823,1.260158797408729,1.7233838850987817,0.7778651580463447,1.2616399161329905,3.2625979383139216,-1.6551637826879375,4.398585130835669,1.7230714653482169,-1.7106257986254052,3.0680720157791037,0.03179527089441172,0.008557039459623151,0.5821521926750585,0.6594230745899688,0.006218266481477937,0.03710503514509057,0.659267788162822,0.5647562759794312,0.577608467416498,0.6592433208847384,0.03994410210133777,0.008678671486210598,0.6539812182890239,0.564531719139108,0.006383162902155193,0.037386119968507006
1964.566929133858,-2.896820029126589,1.7864530932965705,1.0535437355751456,4.753482755442639,1.5604906791512594,-3.248446003667912,1.6099338293370462,2.1523121138919823,1.0501795509841927,1.6113733976025761,3.2627072172318545,-1.402240387040964,4.748405041752381,2.1520019650755695,-1.6060645516295513,3.0157633726841575,0.03010771943435857,0.007999824123782627,0.5889788244636034,0.6564646749080603,0.0054627284767547165,0.03642627217431066,0.6563488008842641,0.5718756527015751,0.5844115653164599,0.6562870309558273,0.03814293574877197,0.008066125583771205,0.6511218702750509,0.5716515719348685,0.00563054651366882,0.03674242063385104
1960.7072691552062,-2.910435542160775,2.0573826936275097,1.3264158813790081,5.103489054241528,1.6317626709991617,-3.3130092802094064,1.960010845818879,2.5814851203184097,1.3230877543017805,1.961390726369404,3.248348800497115,-1.1355096895601373,5.098527306194322,2.5811771648700357,-1.5335569142859715,2.9521829554655374,0.028610318163846404,0.006907922330411233,0.5957661297460695,0.6533954677429076,0.004705516590530042,0.03719431407360572,0.6533294707690805,0.5790756760429063,0.591176169827558,0.6532203198309376,0.03660190668859683,0.006914389606219965,0.6481639009155225,0.5788520675362373,0.004874787654463135,0.037567574285411076
1956.862745098039,-2.939692269756298,2.3317706953751065,1.59985205344623,5.45376789799566,1.6561200842641344,-3.354669266186952,2.3103824566172224,3.0108162290363363,1.5965600114838596,2.311680392020064,3.223273304139306,-0.8705098193577986,5.448943926358028,3.010510508261884,-1.505659749671868,2.9120308307038494,0.027547605794184794,0.005331237145013723,0.6025123389520473,0.6502008044296134,0.004020125126960993,0.03965933406759732,0.650190869667442,0.5863344227101465,0.5979005852181732,0.6500285273358046,0.03554591093621931,0.005281673078826712,0.6450887055756432,0.5861113422658183,0.004188710742851658,0.040095141527008854
1953.033268101761,-2.975771297421732,2.5807847618860262,1.8738231663608702,5.804320301836061,1.6239350432612705,-3.348470967395843,2.661048748290181,3.44024215687076,1.8705672323865064,2.6622434549193654,3.195033198683511,-0.6461442737637745,5.799654344993413,3.43993885164537,-1.5307988196785471,2.9197136712217615,0.02706431569677469,0.0033925205599710977,0.609216225792189,0.6468713122696983,0.0034905516159550697,0.043040443757558666,0.6469171017879451,0.59362123839197,0.6045836656035883,0.6467021959245073,0.035081409010876044,0.003303054241929168,0.6418806048719263,0.5933987524373845,0.0036539380097535866,0.04352911113225952
1949.21875,-3.006913659526588,2.6181178740158084,2.1483018435624297,6.155160716113953,1.5451216377159758,-3.295667463195745,3.012017394071108,3.869728946236565,2.1450820274906186,3.013094391451621,3.1724074630288546,-0.733967851036295,6.150665593340241,3.869428344475389,-1.5998669694407108,2.9736520323569144,0.027144511118471826,0.0013109036283953646,0.6158769672990075,0.6434008735350342,0.0031900425661548723,0.046042577668604624,0.6434960854855968,0.6008979737262105,0.6112246727579966,0.6432350593746798,0.03515462617011097,0.001255739433331161,0.6385276144890105,0.6006761077338671,0.003340573603573765,0.04657026886839161
1945.4191033138402,-3.023575038195354,0.7711392448566621,2.423263172692784,6.506314292758153,1.4585079452070329,-3.2137353151194343,3.3633031909908166,4.299272223611301,2.4200794671293533,3.364258324029184,3.161923558199866,-2.3629846681898075,6.5019918641572865,4.298974647564625,-1.6782089947415766,3.056417624922403,0.027616837467690544,0.0011522103919476819,0.6224937920620979,0.6397847440622315,0.0031363693140336007,0.04755810359293312,0.6399199412405712,0.6081208909407888,0.6178229218745883,0.6396221911422394,0.03557235713815929,0.0014043668718901302,0.6350218278036875,0.6078995944315934,0.003266788490700297,0.04811346401321991
1941.634241245136,-3.0218511291129015,0.767778907105167,2.69868505083179,6.857811971673356,1.4068588307373342,-3.125011112409912,3.7149269505564266,4.728893122933123,2.695537427936414,3.715766099978033,3.165886722972007,-2.3663319404751495,6.853653433651545,4.728598845329087,-1.7264753914430475,3.145916482337012,0.028224901316242054,0.003055996899568022,0.6290655156046555,0.6360190134087916,0.0032687250002103613,0.0470561157686063,0.6361850745497972,0.6152439727373357,0.624377314346015,0.6358595018342095,0.03607312496346386,0.0032840801553399852,0.6313595001049768,0.6150231109207328,0.003377369241401656,0.047631602624258924
1937.8640776699028,-3.003300512296208,1.03000212048869,2.9745480928448393,7.209685532001067,1.4059185358689934,-3.052645386313839,4.066913786662086,5.158632140375241,2.971436499664761,4.067649362722602,3.182641439262335,-2.116339901081065,7.205674974669179,5.158341317358105,-1.7282974630742283,3.2193710498402353,0.028713147553741814,0.004685110104699832,0.6355900924269278,0.6321015433299115,0.0034884961704231988,0.044721313346828946,0.6322920714144308,0.6222235033928672,0.6308858873111872,0.6319447080307492,0.03640649614324253,0.004889455391799264,0.6275409519295082,0.622002872823423,0.003579005767583177,0.04531103874103015
1934.108527131783,-2.972902682728972,1.331773606927301,3.2508351848834005,7.561964137177336,1.4481690890708565,-3.018063475370449,4.419290957571672,5.5885427560374845,3.2477595353418827,4.4199371295092345,3.207944025151848,-1.8220991049844968,7.558083417855937,5.588255390531775,-1.6891013594220867,3.2558479556594033,0.028887291386880804,0.00583711516806716,0.642064309072575,0.6280336357120588,0.0037119355998914434,0.0414443112908346,0.6282455145007084,0.6290229971671095,0.6373455045372869,0.6278790157620211,0.03638967160415704,0.006005239613358994,0.6235703991412997,0.6288023547439667,0.003789653897532634,0.04203779215452991
1930.36750483559,-2.9371976133581503,1.6434119859352254,3.5275308445570874,7.914672672609605,1.5193780467927365,-3.031789383540897,4.772085500128705,6.018685558984598,3.524491007865712,4.772654158499214,3.2362810646679403,-1.5162373388039025,7.910905599630777,6.01840149251216,-1.6217297432364988,3.2451284897546238,0.02864310295675689,0.006422224448008611,0.6484837044507865,0.6238214617657718,0.003887967807291832,0.038600101259724635,0.6240537877795508,0.6356173177457672,0.6437517749714039,0.6236685520335231,0.035936110845585775,0.006541727539948123,0.6194557767779173,0.6353964125931214,0.00395782703082987,0.03917287546133712
1926.6409266409264,-2.9031954761544676,1.953706901340637,3.8046205807903535,8.267831256378205,1.6067996358139556,-3.077086012222513,5.1253219256474605,6.449122772178206,3.801616367753033,5.125820478599388,3.261790371281552,-1.2115412915806179,8.264165967366267,6.448841696458373,-1.5383109410471307,3.203297960638125,0.027974304574069495,0.006417219935858871,0.6548427440901764,0.6194766724452044,0.0039940197904154585,0.03741521177711792,0.6197288823207722,0.641995200684529,0.6500992255717088,0.6193249711219062,0.03506345361236143,0.006479791036450978,0.6152085682131763,0.6417738039468628,0.004060154291723546,0.03792832474870499
1922.9287090558767,-2.877706083057513,2.253333699557926,4.082090425155375,8.621455168548088,1.7008401307994008,-3.112562140495314,5.479020223717471,6.879912970924414,4.07912157507309,5.479451330592334,3.279007840052633,-0.9187557172626114,8.617884588619118,6.879634453790445,-1.448186785786301,3.1703187506962682,0.0269688176363442,0.005861777205311093,0.6611352107065838,0.6150161580463778,0.004027890808259583,0.03809225853804166,0.6152861645738686,0.6481599847498032,0.6563816905866806,0.6148652086525128,0.03388712824193241,0.005865327816966621,0.6108435995585879,0.6479379167593387,0.004093863893259032,0.03851335915425953
1919.2307692307693,-2.866489758273929,2.527697348214127,4.359926741960657,8.975554868000271,1.7948290990401892,-3.108049136079956,5.833194351764052,7.3111062022041065,4.356992913221009,5.8335571939624735,3.283816711785188,-0.6549493338442904,8.972075642143317,7.310829727904759,-1.3578742188943436,3.1758406479434957,0.0257955203986136,0.004853223873175698,0.6673547216121907,0.6104612034135997,0.004000855900175188,0.03966945083097749,0.6107440369377711,0.6541287419538824,0.6625928275437432,0.6103106296897711,0.03260040769906627,0.004803997924663801,0.6063787275341628,0.6539058955974074,0.004069891420177086,0.03999095187414314
1915.5470249520156,-2.8727304602630923,2.7420039867670036,4.638116336752819,9.330136143669645,1.8847350160017917,-3.0643208073153185,6.187851294483609,7.742740041394841,4.635217103580261,6.188143945895837,3.2747953164632473,-0.4616603138222061,9.326746473900146,7.742465064766474,-1.2712300335144024,3.219657994973244,0.02467689013879508,0.003543796401853116,0.673495257149998,0.6058362072012555,0.003931864118242911,0.04086259075352525,0.6061234178247954,0.6599300249131927,0.6687266439495749,0.6056857361357468,0.031436839830507976,0.0034614757894402223,0.6018343464383392,0.6597063801083421,0.004006873967370421,0.04109403596124505
1911.8773946360152,-2.8949426298684435,2.778866253344152,4.9166467970445815,9.685200372607184,1.969136835379774,-3.000130129374842,6.542990682594913,8.17483696025364,4.913781653501651,6.54321311724829,3.25455639912991,-0.4787880125638627,9.68189720608289,8.174562966213301,-1.189459231331501,3.28363660623461,0.02383978538505141,0.002176197124883004,0.679551589156602,0.6011669574044147,0.003842017944276596,0.04084047930855881,0.6014469948938754,0.6656003441257734,0.6747779237323258,0.6010164250187647,0.030612015639564245,0.0021177408742937133,0.5972326664646367,0.6653759667478594,0.003925389257455461,0.040994319812774876
1908.221797323136,-2.9257834794302267,2.260610080878902,5.195506937696726,10.04074446838679,2.0491833215523645,-2.937722119466762,6.898604886881115,8.607402864151954,5.192675308319726,6.898761821395593,3.2298588395785446,-1.0452259603311436,10.037520813729083,8.607129415734288,-1.1112156570283944,3.345817430576921,0.02344554374888742,0.00138603142119881,0.6855195314329308,0.5964784979916229,0.0037491429307573683,0.03946204150793094,0.59673825238287,0.6711795835882836,0.6807424756995746,0.5963278375752011,0.030254726418490523,0.0015122537091710095,0.5925967631169134,0.6709546069535465,0.0038423675476411904,0.03954691970484829
1904.5801526717557,-2.953992871453575,1.724047442143439,5.4746872009819505,10.396759932100391,2.1280964241180964,-2.8960966836244957,7.254679465464926,9.040426324328315,5.471888455957456,7.254781769980586,3.2094459307959027,-1.4684402489410056,10.393603546114347,9.040153083502481,-1.033203665451054,3.3871951120406076,0.02352624989954796,0.0020140136463193755,0.6913959848588673,0.5917929435274665,0.0036631951170881002,0.037189049808970226,0.5920203277077616,0.6767059667070516,0.6866171771648913,0.591642164254702,0.030358050163620757,0.0022601793356387886,0.5879494519894005,0.6764805628570202,0.0037665331869404313,0.03720927018133372
1900.952380952381,-2.969268066234817,1.7406293665089836,5.754179880921635,10.753230879321608,2.210000105924883,-2.885448597867167,7.611193842730713,9.473878309332042,5.751413352925619,7.611257262647966,3.20051928334363,-1.4217474104282886,10.750125571765588,9.473605027756292,-0.9514216848155858,3.3973503020432068,0.0239704703175213,0.003090835361512584,0.6971788034123261,0.587127928182358,0.003583892367854067,0.03482904798387376,0.5873147986640708,0.682211628759112,0.6923998395992504,0.5869770969271958,0.030782334185962625,0.003337470296006703,0.5833120895779507,0.6819859832994571,0.003696282481233745,0.03478816710028631
1897.338403041825,-2.96635801279854,1.9303001473554076,6.033979094457165,11.110131868926466,2.298395422066703,-2.9005040022944995,7.96812212938272,9.907712988149179,6.031244094409109,7.96816299436235,3.206293329549064,-1.2278200022165657,11.107061758410385,9.907439482033187,-0.8626595988702817,3.3812989870665455,0.024571362789561582,0.004013663876351149,0.7028665493485018,0.5824963339168625,0.003501564229354233,0.0331326697431226,0.5826405286497164,0.6877198924391033,0.6980889650348443,0.5823455696046577,0.031309061281132776,0.004233978308028826,0.5787034270262486,0.6874941942290843,0.003620860121875545,0.03303974502208103
1893.7381404174573,-2.9456704520812846,2.173154012063603,6.3140804915328745,11.467427120156623,2.394932961069472,-2.921276827163999,8.325434039218877,10.341870778534673,6.311376321477027,8.325463275212606,3.2258381620586922,-0.986542833475186,11.464382546532207,10.341596909812756,-0.7656182872839721,3.359092958318487,0.025101399984453262,0.004645168432643101,0.7084582257710126,0.5779073870684394,0.003400822990147602,0.03237280093367791,0.5780126973964286,0.6932447406712665,0.7036834816084487,0.577756866407455,0.03171150345896301,0.004825824186426785,0.5741386438669258,0.6930191864925506,0.003524249816888314,0.0322457289206033
1890.151515151515,-2.911494614437539,2.435325293438007,6.594480762375469,11.825072538000944,2.4988585305535578,-2.9277704131775653,8.683095901277007,10.776284539826925,6.591806725131916,8.683114074282994,3.25532654401997,-0.7283737300597787,11.82205491905581,10.776010217158396,-0.6613580507108595,3.35118304017991,0.02537235143851875,0.004955836628739087,0.7139530692327347,0.5733684138966009,0.003265447442621769,0.03224056498108633,0.5734421199035771,0.6987919681901241,0.7091825406104273,0.5732183773081143,0.031810317988268375,0.005088965957852552,0.5696286641066574,0.6985667704942045,0.0033900982461084403,0.03210096644711923
1886.5784499054819,-2.8700506470093305,2.705235966364464,6.875177045994626,12.18302069989422,2.6069486316188257,-2.9135413206873495,9.041071791092701,11.210888506595378,6.872532452617681,9.04106802018423,3.2893911829452467,-0.4644263172940719,12.180043494850645,11.210613699430052,-0.553311592620514,3.364466665074624,0.025267654825202802,0.004959229706724556,0.7193504575985613,0.5688860441961869,0.003082848130550131,0.03217204864818533,0.5689349137813944,0.7043606891598131,0.7145854295922536,0.5687367894331974,0.031504646243113894,0.005042233741776461,0.5651798146730669,0.7041360721280123,0.003206109446415991,0.03203597668933854
1883.0188679245284,-2.8282959122413303,2.9796126332218185,7.156166359150405,12.541227230630213,2.713440737356138,-2.8843358468433067,9.399324804055336,11.645627877771432,7.153550536108447,9.399280768600873,3.3220660311104027,-0.19829629248244285,12.53831177235361,11.64535262058558,-0.44734129902879,3.393398556863294,0.024754199698448637,0.00468929610719022,0.7246499486009871,0.5644658763450655,0.0028473664589436522,0.03173681352509151,0.5644925256551583,0.7099438780534126,0.7198916160335116,0.5643177368132757,0.030783716396546132,0.004724608063833853,0.5607938369792422,0.7097200575184456,0.0029672638195692613,0.031608283093157136
1879.4726930320153,-2.793310318694843,3.2598666888639545,7.4374451488179245,12.899655918033243,2.8094736115446617,-2.849780500445907,9.757818468224992,12.080466018836793,7.434857446868158,9.757716091635025,3.3474461775870403,0.07062075532850076,12.896823522814802,12.08019038546993,-0.3522665036700586,3.428300814201741,0.023882658466709835,0.004185954946466205,0.7298514243017218,0.5601105382456093,0.002562599825766956,0.03077482824614628,0.5601120816344529,0.7155275401658094,0.7251008958557151,0.5599638568480743,0.029725520779568193,0.004179847760252266,0.556468217163526,0.7153046999094914,0.002678106682180175,0.03064358853077283
1875.93984962406,-2.7717052713808465,3.5517619066555546,7.719009031096062,13.258280328503673,2.881720223971865,-2.8180741560162064,10.11651825225454,12.515386809752718,7.716448837052294,10.116347470563989,3.3604537629431186,0.3463772431711245,13.25554428954805,12.515110860910145,-0.281078170012804,3.460660604963968,0.02278040029845689,0.0034865659863899186,0.7349552870469236,0.5558171701176505,0.002243569282028515,0.02931202645482731,0.5557869936955225,0.7210894213582175,0.730213591725505,0.5556722864027233,0.028484908245018165,0.003446920395704337,0.5521967679664538,0.720867708349976,0.0023549057979804777,0.029155956764351385
1872.4202626641652,-2.76845057965183,3.868947340819025,8.00085272867126,13.617081489748331,2.9105977352711627,-2.7959239682912314,10.475393079673475,12.950391668835293,7.998319479921104,10.475155786747877,3.3580629624542775,0.6381469993393971,13.614442903895933,12.950115403774378,-0.2522789445415072,3.483142157498165,0.021635049257502842,0.0026248508498249766,0.7399626405601616,0.5515759153761502,0.0019198871853245883,0.02742145764261433,0.5515077375963761,0.7265990039251699,0.7352307346359426,0.551433176591257,0.027268439372331497,0.0025578624930724407,0.5479703795462076,0.7263785575366613,0.002028695071126405,0.027214944854326857
1868.9138576779028,-2.7847792892104555,4.254920732071982,8.282970171926078,13.976043399557343,2.8720487202699214,-2.792635103986086,10.834416727642965,13.385493152714966,8.2804633721106,10.8341248793753,3.3409275882123506,0.9738479132045532,13.97349289458871,13.38521650626558,-0.28733581341705433,3.4854889874127246,0.02066168942507047,0.001640218170225106,0.7448753971086906,0.5473706272681106,0.001640203872246075,0.02517918562559055,0.5472627184589387,0.7320202548346693,0.7401541701023943,0.547230415575999,0.02629100641820215,0.0015439768353324149,0.5437778574881051,0.7318012614829461,0.0017490447461612844,0.024906941696930023
1865.4205607476636,-2.81593052044946,5.0255891512369955,8.565354697431875,14.335149354793268,2.756807669495182,-2.8249976813315625,11.193568976741574,13.820708409479533,8.56287393066144,11.19323794348854,3.314441340410882,1.6225823373691948,14.332673655276832,13.820431314848973,-0.39232563817668686,3.4497355395620377,0.020047697226647596,0.0006457131052975376,0.7496962742981601,0.5431818548511383,0.001470688969317053,0.02278570238064591,0.5430391533461826,0.7373172378058255,0.7449865533767763,0.5430446059009613,0.025715513767952423,0.0004713281075991391,0.5396067796404561,0.7370999777827763,0.001580920123860272,0.022459337732040403
1861.9402985074628,-2.851172928272742,7.150630744960076,8.847999268080924,14.694381572393834,2.609827773128919,-2.914135241745292,11.552836392511702,14.256055329476915,8.8455442088038,11.552477197300618,3.2876323231652798,4.249973974378372,14.691971249324032,14.255777824263768,-0.5249148337980026,3.354157491805109,0.019886275337051403,0.0008136220791174149,0.754428675238805,0.5389909257503963,0.0014639570019010693,0.020792280280927986,0.5388239197252238,0.7424610247649502,0.7497312284589428,0.538857111860574,0.02559540997085137,0.0007879511003144933,0.5354443228207802,0.7422458715877565,0.001573781459974404,0.02046549934156999
1858.4729981378027,-2.877935057152994,7.80169175578501,9.130896650933787,15.053724565417875,2.511978758237443,-3.057483345839854,11.912212656531825,14.691552263812074,9.128467067221065,11.911827244302458,3.2696397397120687,4.7367538903774395,15.051378768405892,14.691274578721522,-0.612705753940699,3.2039978792256645,0.020136587951969456,0.0018773801960345836,0.7590764745543029,0.5347833413856401,0.0016069385676330977,0.020139172258011543,0.5346043380972018,0.7474353647278329,0.7543920142625594,0.5346534107395173,0.02585432150802095,0.0019144553039071757,0.5312780293415313,0.7472227189442558,0.0017143353591124258,0.019899675744237205
1855.018587360595,-2.8874692310128136,8.214994068075361,9.414039515618738,15.413170441824848,2.498422564543662,-3.1945139398036044,12.27169841615515,15.127219870295912,9.411635265003538,12.27128029446162,3.266114665946184,5.1020567703761355,15.410896213269687,15.126942436251369,-0.6227223279057132,3.0652398274981825,0.020643850922306504,0.002903278092874485,0.7636437523900743,0.5305501053160162,0.0018306985660020926,0.021504351020992962,0.5303688713332596,0.752238931930271,0.7589729405216672,0.5304243976298745,0.026319118841353465,0.002961419798565544,0.5270964968316244,0.7520291116092499,0.001936111980039702,0.021405908506861495
1851.5769944341373,-2.8774387454972303,8.591446533679798,9.697420448174789,15.772723093644148,2.555357137289408,-3.255971674020227,12.63130067637265,15.563082394229845,9.69504146686532,12.630840252143583,3.2779815246443698,5.454636586646937,15.770529919527464,15.56280574330777,-0.5658279126425415,3.006967630462476,0.021204360913508087,0.003759008207494635,0.7681345251081345,0.526286763355758,0.0020656546128971502,0.024439298141139053,0.526107730147607,0.7568835132233663,0.7634779819224278,0.5261654436998648,0.02678383796120807,0.0038304828152799252,0.522889980895211,0.7566766573112371,0.002170284730694689,0.024450333647309974
1848.148148148148,-2.8507160661050155,8.962540116158758,9.981031902827434,16.132398829126036,2.6590343050906835,-3.232043333821668,12.991031803575968,15.999166199986517,9.978678190574815,12.99052328645277,3.3024392366181288,5.810298334037686,16.130291597498253,15.998890798775783,-0.463457205857375,3.0349704777766093,0.02163047559543913,0.004357557689884088,0.7725525148652822,0.5219911384270275,0.0022639881165843127,0.0276860854026301,0.5218133743493778,0.7613893169726527,0.7679108318421664,0.5218741882212378,0.027068260472318344,0.0044385814727281305,0.5186508996131338,0.761185360399679,0.0023681982851322444,0.027734592663426694
1844.731977818854,-2.8129565296781696,9.338241831146297,10.264866130306931,16.492222948542892,2.7909482968630868,-3.150715289773117,13.350908241688606,16.435495228725454,10.262537733986687,13.350354431637019,3.3346152084201535,6.174139818888349,16.490197085285907,16.435221330142657,-0.33311402220504155,3.1193216938640163,0.021789819785654776,0.0046337490770383015,0.7769009845611726,0.5176612919618818,0.0023968062947049376,0.030032591247191712,0.5174808959535504,0.7657796509686859,0.7722747409743234,0.5175485680558715,0.02705334534956377,0.004720348649651489,0.5143742248131802,0.7655783951325736,0.0024998781250775617,0.03005505719732864
1841.328413284133,-2.770805372568613,9.724370943288882,10.548915123326875,16.852223856688298,2.9381638051173553,-3.045275461456534,13.710949053449776,16.87208505734005,10.54661212214083,13.710361808256836,3.368850067381609,6.549689390567635,16.85026492589721,16.871812655401122,-0.18738031878266212,3.226389053901722,0.021620361403199225,0.004551103791703601,0.7811826455692841,0.5132948797021271,0.0024485785420423844,0.030716653974753903,0.5131082667426505,0.7700769991140443,0.776572427008371,0.513186214317038,0.02669518003569897,0.004638034633573089,0.5100577413393116,0.769878246541913,0.002548975386579821,0.030673284700210263
1837.937384898711,-2.730954302364401,10.128053848682304,10.833170609643602,17.212427335093498,3.0909273122147436,-2.9481285011859613,14.071174395703745,17.3089381724574,10.830893103818326,14.070571032525962,3.399514007134248,6.942342211441665,17.210514874664447,17.308667089936858,-0.035901660028566366,3.3236584841784405,0.021131287917730016,0.004109146846529567,0.7853996291061653,0.508890103548062,0.002413828290495412,0.029559829418403356,0.5086964328254897,0.7743013083096426,0.7808060453291837,0.5087853931254755,0.026024744451647878,0.00418952114504801,0.5057021556001186,0.7741049894087245,0.00250952792525141,0.029437700511656638
1834.558823529412,-2.6995638678855602,10.564173414331549,11.117624105894885,17.572853107477847,3.240458681561301,-2.894149700123934,14.431604022914376,17.74604249739283,11.115372209180373,14.431001869037003,3.421669827794432,7.364629485785332,17.570966428346267,17.745772559059187,0.11256585605328862,3.3759053552097993,0.020396086670303307,0.0033489005046888607,0.7895535021834018,0.5044475225097299,0.0022955391597733726,0.02706451754328581,0.5042492439511803,0.7784699176184385,0.7849772014423951,0.5043467587105974,0.025138093094770535,0.0034136164220582095,0.5013110401958101,0.7782761380215576,0.002384336878100349,0.026880730775323457
1831.1926605504586,-2.6815172159776135,11.076177809974284,11.402267027567694,17.93351431296437,3.376902525501568,-2.916219681611177,14.79225589455185,18.183373612662347,11.400040862242172,14.79166768820604,3.4319106855452057,7.854812959161041,17.931637448976026,18.18310480440647,0.24816002552297078,3.350080198697884,0.019539023895722138,0.0023619474744406223,0.793645307199891,0.49997160375757677,0.002104616989149377,0.02447362315894711,0.4997732156173601,0.7825978397326672,0.7890869847115352,0.49987483336783595,0.024177493039256114,0.0023970296882193363,0.4968906120773851,0.7824068216787988,0.0021844049787777733,0.024279396697405604
