wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.7125359708866714,30.891250211908236,23.272299496691193,31.697703619466772,11.066105616224851,3.272238286670005,34.83904244055203,40.12163578401045,23.270115236375155,34.83914963440105,-2.8441992564251484,34.02895620051874,31.695169068978963,40.121393677377334,14.402263081346925,3.2239656782160355,0.024290684988104567,0.004887517151690116,0.6041714043364862,0.7196319836325803,0.0006897792749959147,0.01162141974008082,0.7188654542515516,0.6027560850532563,0.6007383373872713,0.7191026881736804,0.028963454208293018,0.005003567107900337,0.715108073247367,0.6026085785256922,0.0007269518984625054,0.012038392868896134
1824.4972577696526,-2.523984094716256,32.27233640577386,23.842058342997017,32.4217276250887,13.072090152772624,3.1909844504317673,35.563056225527916,41.0000972628475,23.839899806216255,35.56318262853649,-2.6922495220843716,35.38617975612933,32.419201984789424,40.99985598238951,16.197909306400426,3.189602847445061,0.022868221707236815,0.004770973875462835,0.6116565961777277,0.7149680071415055,0.0007747053852325871,0.017263186510594764,0.7142638721204277,0.6100180333596288,0.6082125035681559,0.7144545402940299,0.026789147061654976,0.004880486565640514,0.7105568398059197,0.6098693199416286,0.0008714047933766,0.01753626213912397
1821.1678832116788,-2.416553846868314,33.46744720847562,24.41223960217435,33.14592623681944,14.096282092821172,3.2862201143674907,36.287276663938265,41.87892724536821,24.4101075056429,36.287394740542084,-2.632204404523394,36.57614622881494,33.14344266403127,41.87868903058449,17.219855236526566,3.2770544238843184,0.018926086772091778,0.004962478996306961,0.6190448235506578,0.710226453624995,0.0015687786835767445,0.01860933173460635,0.7095707711285695,0.617224236504384,0.6155921140330636,0.7097336786422282,0.022401426131527208,0.0050191084458257335,0.7059183429542771,0.6170765477091451,0.0016034110476420196,0.018445926206810737
1817.8506375227687,-2.504503137473688,34.473696230839934,24.98281453007543,33.8703887097376,14.79398540208419,3.2332244401456713,37.011740550134256,42.758096724881185,24.980709867814543,37.01187421240643,-2.7438902881113436,37.588395164680094,33.86792661973535,42.75786194828172,17.93871037578408,3.206941982939309,0.015150731052617935,0.004511162911847925,0.6263096940300475,0.7053479324191402,0.0022413995405095146,0.0183757781814685,0.7047313305847611,0.6244164938045896,0.622850321085914,0.7048706544456022,0.018998601382847865,0.0045627795556668765,0.701136880088614,0.6242662378260622,0.002236931662317356,0.018413424298486365
1814.5454545454545,-2.731964326390415,35.35206713417922,25.55374396110667,34.59513803996597,15.41197753845699,3.1666868389174803,37.7364846311389,43.63744943291366,25.551666838342282,37.736631984300956,-2.919456402876373,38.47790526062767,34.59268866279411,43.637209099489,18.572829892838314,3.157216999354133,0.014952033967466565,0.0032358752572707204,0.6334385495848277,0.70029773112991,0.0025766242584757274,0.020985609444263347,0.6997322531947694,0.6315838949488287,0.6299738398788582,0.6998334468012845,0.01950763640878288,0.0033321187976089405,0.6961974534941778,0.6314319363612793,0.002552713299536719,0.02124422311447768
1811.2522686025409,-2.801649670524384,36.106001447308294,26.125004993004662,35.32019350294675,15.989011976944829,3.252023424300907,38.46155545561612,44.516828552705945,26.12295415362729,38.46169446703631,-2.9495818021316427,39.26564724789083,35.31777371400862,44.51658465315233,19.16432696975221,3.2497838640705696,0.017662561231133085,0.0015722891471777435,0.6404357771834566,0.6951265746325913,0.002509431829848117,0.02410526330238718,0.6946042218066637,0.6387140722249635,0.6369668630475859,0.694679547760725,0.022354198805584688,0.0017251573570360105,0.6911291544629099,0.6385674363835401,0.002480884319654204,0.02400638782561312
1807.9710144927533,-2.7043399762330265,35.882291659193925,26.696603973008685,36.04563592297117,16.520765920183113,3.388718799113568,39.18700675951974,45.39620642618414,26.69457747338953,39.18715007367846,-2.855535008791491,39.920192909009785,36.043235406342035,45.39597023483815,19.71239457636713,3.3726838913049626,0.019803553235134438,0.00014985304958765996,0.6473107729833008,0.6899075875262345,0.0020798845837268994,0.02474342368098768,0.6894018205243255,0.6457660214052889,0.6438390790179168,0.6894754629652615,0.02416882665307776,0.00026448577714194657,0.6859854395626955,0.6456237152564149,0.002054975235218384,0.024438101386693376
1804.7016274864377,-2.559056173238933,34.447589833663955,27.268563645895835,36.77151992528173,16.956669753995087,3.4779105522392504,39.91287602614511,46.27563695554868,27.26655996744168,39.913042452427135,-2.734556546623217,37.40439049645834,36.76911293606936,46.27540678954975,20.171794613440404,3.452950445600635,0.01967154520712037,0.0009527820052706928,0.6540644484205457,0.6846749943284477,0.0014242622125158022,0.02348045120449272,0.6841789495325813,0.6526552459502185,0.6505916648046611,0.6842526470636578,0.023519998879699335,0.0008121431228635683,0.6808193110488494,0.652511142324454,0.001401175244182008,0.02346427079653392
1801.4440433212997,-2.4617104681503195,34.90676611246563,27.840898142124217,37.497807986199454,17.08509321127011,3.4993291439442187,40.639156531561966,47.1551880007269,27.8389166590549,40.63933324983686,-2.6699146952835995,37.94718985531782,37.49540212980796,47.15495718841476,20.33089174424561,3.484857563535648,0.017529953482225285,0.0016670448729510228,0.6606881235763753,0.6794589967641314,0.0007985708194318706,0.022219712589180995,0.6789764691112044,0.6593241842927837,0.6572156881178433,0.6790503280746197,0.02100600316023469,0.0016408405900385534,0.6756707376640956,0.6591799272577401,0.0007579138604540993,0.022373978111047802
1798.1981981981983,-2.490040714029156,35.479956443250245,28.41359967845602,38.224430301755085,16.7077150151779,3.4951576121900323,41.3657896000829,48.03495740297649,28.41164015205751,41.36596661508304,-2.716666711964287,38.58670835475196,38.222046285464025,48.03473012135405,19.889136579429454,3.485602236512641,0.015096446027464254,0.002268362780959506,0.6671748571224676,0.6743032464077326,0.0006771398587333038,0.022171567270233943,0.6738233069695926,0.6657835469406078,0.6637035160191512,0.6739111699441644,0.01865553747210848,0.0023354815006216842,0.670568027457074,0.6656414451312419,0.0006183512827037998,0.022122942751780214
1794.9640287769785,-2.6178487171536107,36.228144336190496,28.986646861674892,38.9513164318128,16.83727693634026,3.546488071689149,42.09268575613644,48.91503779701306,28.98470866999562,42.09286804829233,-2.8217504963660542,39.38148734464678,38.94895662144088,48.914814425462694,20.00301682037859,3.5305203268198393,0.014495610108645137,0.002608120467150073,0.6735305374865312,0.6692261460177684,0.0009241226288030614,0.023232455933816887,0.6687396025807978,0.6720785262862604,0.6700604749023034,0.6688445887245352,0.018405789343751772,0.0027202264568818,0.6655315347533667,0.6719342868273471,0.0008929046137824406,0.02313721265485426
1791.741472172352,-2.6790649046725745,37.18105027394967,29.560022428449287,39.678377416881006,17.385193716516028,3.6968812213980096,42.81975956127164,49.79543915414608,29.558104458897944,42.81993579732922,-2.8555274191419144,40.36128748938065,39.67604745668467,49.795210488655464,20.56589355107363,3.6816836965275943,0.015792688537168545,0.0025131715047278787,0.6797731282193713,0.6642217452563728,0.0009978938746088607,0.023248862538394765,0.6637325305093577,0.6782733835451291,0.6763045481832133,0.6638492228786498,0.01979892382488596,0.0026502750191369513,0.6605697045397794,0.6781282231750454,0.0010044522322268763,0.023235834036557573
1788.5304659498208,-2.6249056454050206,38.38873687281879,30.133720813833772,40.40555221371194,18.241143986664714,3.872948715540946,43.54695437146614,50.67610857742337,30.1318221604065,43.5471170992526,-2.800279965290181,41.56918061782165,40.40326165928345,50.675877175457515,21.42131474886404,3.8604514783236707,0.017065484781087572,0.002221832755692732,0.6859212150180458,0.659279813350757,0.0008274301063803537,0.019811544701548597,0.6587878342662684,0.6844444470880922,0.6824547930249454,0.6589222720587169,0.020850508373503114,0.002376110972916479,0.6556701154383714,0.6843062182488602,0.0008825431734826696,0.01973123608746879
1785.3309481216456,-2.5261512710993537,39.73555763472528,30.707739051176606,41.1328393428896,19.622399717243237,3.850980590809567,44.27424631819423,51.55697605410691,30.70585975850073,44.274419039951944,-2.7189913478384917,42.89888978103334,41.13057480210662,51.55675411080866,22.71082054917867,3.8310656503105855,0.01702562235482968,0.00224241170737367,0.6919835544326288,0.6543596228230462,0.0007327647862511296,0.014066400541460829,0.6538683027224557,0.6906232046788258,0.6885203475353787,0.6540162119983486,0.02046441037042372,0.002364918889273252,0.6507970690527788,0.6904905285568993,0.0008086086378135129,0.013971722813406143
1782.142857142857,-2.4593055052628117,40.911066699033405,31.282062737798135,41.860235079495155,20.92791948360129,3.469150455251597,45.001636101126884,52.43793482899326,31.280203787516218,45.001825878872665,-2.6754788239158587,44.083968998331194,41.85798653720368,52.43772059890427,23.988951241843765,3.454233039037549,0.015772444055638567,0.002408406170645701,0.6979590869963861,0.6493933990494428,0.0011841772827540578,0.012791819759577048,0.6489256516320043,0.6967746055678535,0.6945000904040309,0.6490591824547343,0.018982724333011715,0.0024554074104314433,0.6459028736395958,0.696639824092005,0.0012015414413049379,0.012837817593812249
1778.9661319073084,-2.470493713888913,41.85684888630085,31.85666299935925,42.5877264567986,21.808729030740736,3.3635024217973264,45.729143211148305,53.31888078502247,31.854825548557187,45.72932072256705,-2.6982386391750426,45.06481480616353,42.58551453788763,53.31866545636801,24.900754609667086,3.3535017242827276,0.01441011639084952,0.0021132019558610902,0.703845267628593,0.6443489123807213,0.0018782388625002882,0.016495214842335695,0.6439199883199884,0.7028540759527487,0.7003911684466689,0.6440272392262805,0.017661093865252213,0.0020749603095466342,0.6409473729802614,0.7027183949378011,0.0018515928383565873,0.016329774467276563
1775.800711743772,-2.526489731884819,42.4583397241245,32.431507602261675,43.31536613561774,22.544925008261416,3.4803181334455395,46.45680650732163,54.19981705439083,32.42969224748696,46.45696945254945,-2.743883294594875,45.72277498520091,43.31319558204572,54.19960323385462,25.65831147673727,3.453745230143068,0.014045233504765874,0.001253595645837413,0.7096443896615542,0.6392346598296992,0.0024871122591323207,0.01827675899408904,0.6388341152220858,0.7088246332056237,0.7061958108040923,0.638929488722115,0.01744540548450896,0.0010967065656585784,0.6359127170002167,0.7086920065348703,0.0024436231816393223,0.018006043682115207
1772.6465364120781,-2.539016027837635,42.023783219512985,33.00657443169341,44.04324531571246,23.24139450769047,3.56089449420707,47.18468195086369,55.08083201799667,33.00478117293367,47.18486231138529,-2.7448080844735756,44.95368265002336,44.04108436601151,55.08062217611982,26.368095198894057,3.525349549021412,0.014511639554036683,0.00099015465823065,0.7153610519033551,0.6340496727443741,0.002843976781992363,0.01787620800950247,0.6336749376368177,0.7146252943673665,0.7119190069382866,0.6337564204025345,0.017889556292494575,0.0008451422566387623,0.6308050972649368,0.7144924747712981,0.0028053906373463476,0.017953945915266424
1769.5035460992908,-2.4893328231756793,42.33257720003209,33.58185423523229,44.771399860165396,23.939289138148453,3.613633957068675,47.912828122605625,55.961991041447845,33.58008300816634,47.913022985096624,-2.6996484497963134,45.35840309644829,44.76923977994206,55.961778097950734,27.07406918126196,3.5977785812584573,0.014710899995822738,0.001954848804626091,0.7209944110117631,0.6287987579401781,0.0028757280445730828,0.017761511945753893,0.6284652623071392,0.7202117044798098,0.7175604466650983,0.6285147404387345,0.017871326949157086,0.001986523104728106,0.6256465102147327,0.7200783075848592,0.0028591933753361705,0.018031894136521263
1766.371681415929,-2.4307598641420176,43.12112192089173,34.15734199988055,45.49983435429785,24.670288097904987,3.735576815524404,48.6412828907938,56.84333852997066,34.15559304578834,48.641460987152975,-2.65887665610572,46.196401435648625,45.49770136616008,56.84312269349107,27.807779313375523,3.7300536090291474,0.01400371988356448,0.0025358004234447284,0.7265346303564411,0.6235305490288595,0.002598751826585727,0.016785734512067343,0.6232350214051264,0.7256161140260464,0.7231104800417506,0.6232597974606362,0.016928806361931586,0.0026564203395080628,0.6204658672333414,0.725488555416898,0.0026147802046311798,0.016741199291238597
1763.2508833922261,-2.430241956300772,44.03978012412262,34.73302823526217,46.22857309348631,25.479813331447946,3.788153690893928,49.37004588331746,57.724930507760064,34.731301830034674,49.37020953166818,-2.6745962599537867,47.136938025711004,46.22647087259262,57.72472134499963,28.61023006227663,3.7616167442153854,0.012778746131264554,0.002388513923460877,0.7319680747918071,0.6182963347855924,0.002121922679816176,0.013181559059592967,0.6180168943034959,0.7309025525844816,0.7285551840531677,0.6180387790694836,0.015672205841893484,0.0025759120392367177,0.6152948177006244,0.730780723394496,0.0021696965720005355,0.013030116453745574
1760.141093474427,-2.506639492362336,45.06777261558168,35.308900198090974,46.957598060597505,26.43813092099782,3.475759131231208,50.09907880383152,58.60676429917921,35.30719604670534,50.09924277098893,-2.7433475745905405,48.16862869286837,46.95551178461371,58.60656195612277,29.54157660964334,3.4548595328636535,0.012155647507020372,0.0017373766202014686,0.7372861731408002,0.6131119927211515,0.0016505060909500651,0.010938291081881527,0.612843560486235,0.7361080580089384,0.7338855825081687,0.6128634763590207,0.015247082662366105,0.0019637961794855977,0.6101655157675402,0.7359854056434258,0.0017075884925228568,0.011186015816012229
1757.042253521127,-2.572265480825597,46.21867041028142,35.88495107284693,47.68682248164204,27.550254571101604,3.2583949982999947,50.828321752568826,59.48875504520761,35.883268096732564,50.82846911968036,-2.7849338356604325,49.29726505223254,47.684765518753224,59.48855255248067,30.61636595770366,3.2667266858336252,0.012757682484689586,0.0010581147527030617,0.7424891278769815,0.6079940105661695,0.0014389827993721164,0.014324409299736388,0.6077415321874919,0.74126620954751,0.7391017766244147,0.6077558662402174,0.015988073438439193,0.0012772341255667145,0.6051048437665226,0.741142464329626,0.001456269875016414,0.014251910024184734
1753.9543057996484,-2.5463181806911708,47.183624438887875,36.46118603573418,48.416178401158376,28.601289766703264,3.3651565427894314,51.55771269869117,60.37083412559923,36.45952286668093,51.55782940523094,-2.7495374124926655,50.29363361772978,48.41417113371016,60.37063194576068,31.66525429886147,3.3480151685806767,0.013803223263574204,0.0006638200961298694,0.7475815467969561,0.6029662608597611,0.0015222894683040752,0.01781567735495238,0.6027217680448212,0.7464053602383816,0.7442085742412358,0.6027415276407062,0.01692219360144841,0.000837142437195742,0.6001248908905102,0.7462835790080434,0.0014764750163667006,0.01732053158420359
