wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.4151920759235375,32.88013864670018,24.428859186005518,32.77336515465478,19.091372850112915,3.526745710441507,35.914784608402385,41.118875336281384,24.426689857255653,35.91481735565847,-2.6425796970896274,35.99578650430771,32.77091693879261,41.118630687253365,22.184747036153926,3.5134355524797627,0.01854295556186952,0.004493790311608503,0.4801891392660983,0.8080351762098432,0.0015779008352740354,0.016422436373165525,0.8072273429611869,0.47865724592061415,0.4774623495997878,0.8074435730158561,0.022089270455853287,0.004478731814892494,0.8030437451786981,0.4785373744350452,0.001584774250775746,0.016270222516525292
1824.4972577696526,-2.609562754720193,34.117815933695766,25.02053976256292,33.52339218000032,20.071974226298597,3.4516635013412498,36.66480208702571,42.027235920258086,25.018396679882844,36.664856451631785,-2.8380181415929124,37.24614301195701,33.520940202945724,42.02699150252173,23.169700318447337,3.421519256264651,0.014695906474924553,0.0037981476109935743,0.4893605230943629,0.803472600117151,0.0020163921822558004,0.015609645752954173,0.8026870906048991,0.48783567112591386,0.4866096474119274,0.8028975477169482,0.019063901707479364,0.0037569127879608145,0.7985618505096014,0.4877154667268109,0.0019457587718217343,0.01541868568806371
1821.1678832116788,-2.8571161124195514,35.333067584394385,25.61289550499224,34.27390084625708,20.791888794579954,3.295937346954632,37.415282472592,42.93541396240327,25.610777206405544,37.415378185384604,-3.0042892874633904,38.48874194686018,34.27142597659868,42.93517112719365,23.903676709819113,3.262672658844887,0.01670148553082249,0.002245152300120498,0.4983785045539037,0.7988591666402769,0.002449069895287223,0.01664949400542286,0.7980734436858141,0.4969586856932483,0.4956045087068574,0.7983021317007255,0.021767751724035014,0.0022641027419095902,0.7940022648451162,0.49683935437216886,0.0023325029597570167,0.01683758739206241
1817.8506375227687,-2.812726485665968,37.70159726435272,26.20589237095459,35.024833540080486,21.376021586290047,3.2867479822512804,38.16616270288683,43.843381132209835,26.203796785549798,38.16632624268412,-2.9417836338156653,40.74076074507472,35.02231222305626,43.843142500678354,24.49496089338342,3.2741558848853924,0.020747086291993913,0.0008746366082493661,0.5072643192538157,0.7942449053088422,0.002671177490049229,0.018801345799893968,0.7934709396409098,0.5059416242815781,0.5044681110616545,0.793704516892946,0.025641794031325077,0.000980096484532176,0.78944989103502,0.505822610494785,0.0025412912981845523,0.019140418209181154
1814.5454545454545,-2.6221347853304238,39.59745560595743,26.79953373251464,35.77610094707134,21.879047609194274,3.3137203762733423,38.91739507412858,44.75120116575535,26.79745932931464,38.91760758265147,-2.7738980318537148,42.6531609963109,35.77355304185995,44.7509656954095,24.99931942070603,3.3132853696673545,0.02218320686745332,0.002500606383206488,0.5160403312217443,0.7896700907233527,0.0026735667420360603,0.01911521285477926,0.7889362362963086,0.5147199655795086,0.5132230077733687,0.7891439547030327,0.02641754176787929,0.00244823565189419,0.7849628432518306,0.5145998626635883,0.0025583091368497,0.019186404073379577
1811.2522686025409,-2.435811698576603,40.569285080935806,27.39383037070651,36.52763501306088,22.32956463283647,3.2629280078739424,39.66893531057403,45.659031417422334,27.3917768542758,39.6691523008426,-2.6306568430115003,43.64930166223209,36.52510592102428,45.65879625327627,25.44856748415099,3.253594920543137,0.01989182077864645,0.0037976447446283882,0.5247116306039148,0.7851548204465305,0.0025243455179942446,0.019423749801844137,0.7844674683020144,0.5232804706554628,0.5218742990992636,0.7846434570395561,0.023377337048764515,0.003724605178507022,0.7805408564127505,0.5231595768875199,0.002447186823937925,0.01923831701424605
1807.9710144927533,-2.400074099836437,41.389984480115565,27.988760667781314,37.27939423258225,22.758439497927036,3.232697388168203,40.420721360853854,46.5670474211966,27.986728541658614,40.42092185811742,-2.6442398452606635,44.478549375397925,37.27690922759462,46.56681271569878,25.877684609607456,3.2142245954781146,0.015515907662907264,0.004127499704948775,0.5332686036746507,0.7806627085011604,0.002290496499298391,0.021427670891412624,0.7800150618397789,0.5316451165561966,0.5304121231891226,0.7801680781507522,0.018845162064631885,0.00411325312860659,0.7761356413571402,0.5315246940705958,0.0022676049066728,0.02133492848234821
1804.7016274864377,-2.6344490440429,42.13446720216152,28.58426378284765,38.031316806053646,23.206032261324637,3.275466385536011,41.172680984384215,47.475317756504545,28.58225340596199,41.172855782051194,-2.8541082327135263,45.23209776998595,38.02888935529151,47.475085141568044,26.329526903712278,3.260565079107446,0.013322261726595013,0.003762890535936685,0.5417051794910669,0.7761256518126751,0.0019893514830439545,0.023899895811373185,0.7755203734952486,0.5398629629463417,0.5388302542060822,0.7756475378896152,0.017396741619757034,0.0038497420230600224,0.771689672740074,0.5397429312524773,0.002026616234444966,0.023892593350016013
1801.4440433212997,-2.8144827232473886,42.88342469666328,29.180270976101465,38.783352241314326,23.720247559669883,3.379414686197466,41.924769681931544,48.38379165254253,29.178282234496017,41.92490089221609,-2.967937077764961,45.99702375267499,38.78099956266453,48.38356035421015,26.84928529038934,3.3655715661938266,0.01580504106597324,0.003161493942994742,0.5500307789250455,0.7715126321516139,0.0015981524721410665,0.026338646643813815,0.770945605617608,0.548015894037454,0.5471383808459117,0.7710499093401895,0.020277279017174826,0.003334657149614942,0.7671662299731626,0.5478956699427431,0.0016924236157527708,0.026211263487046305
1798.1981981981983,-2.735555534344551,43.799073125231715,29.776739857613045,39.535538715321124,24.383152263176225,3.567867757343702,42.677002208843874,49.292386012239035,29.774772743411848,42.677094771234145,-2.883308065154673,46.92158154684588,39.5332528301614,49.29215491219014,27.502712560591778,3.5473386212345552,0.019010283988650678,0.002580725947457097,0.5582623643530958,0.7668215777359394,0.0011177176237611329,0.027429662392275303,0.7662745093239908,0.5561741327777833,0.5553540286648422,0.7663750016279031,0.02323188758005559,0.0027867153651406815,0.7625497001800189,0.5560545505390481,0.001258914094471593,0.0272588324025441
1794.9640287769785,-2.5523927019929866,45.02890877525858,30.373656873157582,40.28796740863405,25.45349220379817,3.7887549106365697,43.42944385863661,50.20100972437597,30.37171213810288,43.429531652309656,-2.726885222121092,48.13351247661973,40.285713683238214,50.20078072734842,28.463782706518632,3.762338517217504,0.01968201801560032,0.00229313586974725,0.5664059971417641,0.762027657827384,0.0006918553597760698,0.024531928356367708,0.7614971273937059,0.564334998863979,0.5634836450348176,0.7615980690021562,0.023322786131400302,0.002458699958444875,0.757829688128536,0.5642169944891635,0.0008393163257189564,0.02458690765351945
1791.741472172352,-2.4000436491883197,46.367627027114594,30.971010883042457,41.040691487982855,26.947397728120986,3.855868961608216,44.182167340755115,51.109556090681224,30.96908983989696,44.1822653514874,-2.6177774078757357,49.47462437627434,41.038454591861544,51.10933132911074,29.83910610894856,3.8392133685455,0.01741766621391079,0.002619704543822414,0.5744487034531378,0.7571072892888829,0.0007632086146232798,0.018505538198015984,0.7566052410600914,0.5724377430176864,0.5715141752226279,0.7566929701098825,0.020548824656144975,0.002675416854504537,0.7529963494642364,0.5723203482046901,0.0007855776035860897,0.01884384118120641
1788.5304659498208,-2.4088217799469542,47.54879913498244,31.568771384761643,41.79373077010971,27.92743190599905,3.641020626143793,44.93521305198307,52.01797604198849,31.566874937768198,44.935312749437315,-2.6615532872861007,50.68984928535818,41.791515660187,52.01775406559139,30.914001680275973,3.651685595104346,0.014097685694792736,0.003049157727908197,0.5823692182493965,0.7520856806957654,0.0011916633462662487,0.016244525496697606,0.751606353628376,0.5804193842883458,0.5794240181820584,0.7516843508861306,0.017334051599985998,0.0030123766228088876,0.7480550887034437,0.580301217549953,0.001129764426177585,0.016311213608772433
1785.3309481216456,-2.6031444461036792,48.657885493700384,32.166896081167835,42.54710583337675,28.639248448219988,3.614206396974052,45.688581916753506,52.92633550143157,32.16502397383189,45.688693752403736,-2.8195613563127218,51.841855712975125,42.54489764152382,52.92611368146169,31.680268932191392,3.6133802620651214,0.013135016459096743,0.002864916719267703,0.5901551913842134,0.7470129020761993,0.0015295071565488026,0.018505257328011705,0.746537727101004,0.5882298983473434,0.5872006816820965,0.7466246053232236,0.016969231583893275,0.002784817561659076,0.7430416086283329,0.5881115218623053,0.0014556342520648656,0.018084056851948638
1782.142857142857,-2.6934575014814865,49.894373244511065,32.765357292405426,43.300807383512314,29.270430688580507,3.775271389040434,46.44225392828546,53.834755779933325,32.76350832617682,46.44240202245748,-2.863059200474642,53.15266772464573,43.298581185248075,53.83453437539863,32.33622810262613,3.7518586472575035,0.01519564045230302,0.0019537085703273064,0.5978084321895356,0.7419306217200824,0.001615350959669692,0.017607914610929656,0.741458961650036,0.5958374788070203,0.5948461799552068,0.7415563755365768,0.01915546967801726,0.0019081090588958498,0.7380149923793501,0.5957204375975522,0.0015628624237145037,0.017144174584313276
1778.9661319073084,-2.595197672944229,51.790783484090234,33.3641561355551,44.0547850863431,29.867032638351716,3.7628315930757337,47.196203236975784,54.74334011776302,33.3623290449383,47.19638863792679,-2.7658161127227574,55.0884613564627,44.05254215937318,54.74312116109388,32.94201654865178,3.722092805851849,0.01707947975583353,0.0012264425139806327,0.6053345106210434,0.7368806922208093,0.0014066252412728555,0.013586070047354685,0.7364241755135437,0.6032550560933441,0.6023663190111765,0.7365199385962242,0.02064230950000869,0.001395941270915105,0.7330296387624861,0.6031396368464916,0.0013939515355831733,0.013448620829039791
1775.800711743772,-2.4359545717269486,53.587603399179585,33.96330898437,44.80898660391167,30.42842397091338,3.4987267275650686,47.95039401803471,55.652150111988774,33.961503001675894,47.95059929631992,-2.63655912064786,56.769738173393044,44.80674673622827,55.65193414566287,33.4976940387209,3.4687650806382933,0.016732802488866563,0.0018720837416004122,0.6127307258372433,0.7318937048094951,0.0009386788706422166,0.013108522036791626,0.731456464316739,0.6105349075149061,0.609758265559963,0.7315451254583899,0.01970256587105146,0.002124731132044216,0.7281092296769386,0.6104204184342739,0.0009755885513155657,0.01319685991620013
1772.6465364120781,-2.342139198315541,54.75859561243611,34.56282218024288,45.563358104579436,30.792686732556483,3.4688717339555715,48.7047706470963,56.56117209717256,34.561036796063604,48.70497875529244,-2.5880464118952395,57.94451188216311,45.56114036680724,56.5609584693036,33.84849506112661,3.4425538446219295,0.014348148033048196,0.0023346166634275493,0.619987025105034,0.726961792789152,0.00031499323665906383,0.01510518430287941,0.7265443943504233,0.617731578542855,0.6170114619513186,0.7266254266533472,0.016976941652685654,0.002578807383481062,0.7232430628071498,0.6176179252764603,0.0004078319300485749,0.015179076836903964
1769.5035460992908,-2.429107154396262,55.776229323548726,35.16268212055662,46.31783246407687,28.883653835776794,3.5123919533094266,49.45926532573577,57.4703100353406,35.16091652956852,49.45946094128959,-2.695142010034927,59.00056904006799,46.3156548753346,57.47009897991238,32.31736981477786,3.4871657174019512,0.01204919974227181,0.0019241914722573268,0.6270984265899472,0.7220565891072407,0.00039304296960241314,0.014874210542521448,0.721657980416918,0.6248889842369819,0.6241204501133811,0.7217333844447456,0.015008621665440949,0.002152827867161299,0.7184021956818983,0.6247764804844866,0.00031472208173786016,0.015098199406288235
1766.371681415929,-2.6066817837797407,56.77461961119282,35.76286815833277,47.07237171085692,29.32789943195185,3.4388043295342268,50.21382612973498,58.37946075179835,35.761121213039566,50.21400847335471,-2.826440632094605,60.11299726563602,47.07023703696595,58.37925277521381,32.56583472001213,3.4358161852835445,0.012356501300424878,0.00085714426938573,0.6340741042973682,0.7171505626996668,0.0009606824346374463,0.014783495746590393,0.7167653555838193,0.632030279967902,0.6310943004477271,0.7168406073103307,0.015835557217248886,0.0010685442171981538,0.7135561109031494,0.631918503347149,0.0008346946468275538,0.015055070590607478
1763.2508833922261,-2.6184335349400167,54.288645120054355,36.3633698392601,47.82698452157021,29.920565723976132,3.4404496613253563,50.968443267427844,59.28856994444142,36.36164066837215,50.96862845436661,-2.8085694719554195,62.923400383736215,47.82487575157089,59.288363891377045,33.131147235977096,3.447559738422247,0.014341153771815123,0.00028844772592948525,0.6409326038838995,0.7122014107196183,0.0013313011313442241,0.0163633180241537,0.7118371656759735,0.6391270122288454,0.6379517331224287,0.7119041853095814,0.017822009114097283,0.00031484127933779785,0.7086766241633404,0.6390153411672901,0.0011950064959877604,0.016240432447584975
1760.141093474427,-2.489548796917776,55.34501208893685,36.9641873548055,48.58168468796917,30.565067395851642,3.532900951465913,51.723150372372736,60.19761526894756,36.96247596548958,51.72333369410495,-2.6898596751570945,64.61950262406994,48.57960373057321,60.19740934839424,33.77137083612834,3.5194110394771605,0.015324797262025779,0.0009188146455142683,0.6476887239537791,0.7071642432084876,0.001443202976471244,0.01657587693889188,0.7068437944087549,0.646110488044566,0.6447076140728614,0.7068801529664691,0.018402999788820682,0.0009108792661103148,0.703734451746982,0.6459995926801426,0.001317712754673149,0.016126308682370402
1757.042253521127,-2.34609310020353,56.17338347735959,37.56531557661436,49.33649666509947,31.280135245337547,3.544325767306511,52.478001277468074,61.1066156623012,37.56362274289409,52.47815024420282,-2.580601698355607,65.57347518186025,49.33447401782069,61.1064102905199,34.49158352969009,3.502972284704128,0.014220861291745532,0.0008311151003104015,0.6543464122317384,0.702032854563944,0.0013089496085264038,0.015760987132439765,0.7017587521714318,0.6529283035389656,0.6513656653427492,0.7017627783906351,0.016826320617768988,0.0008920062329128177,0.6987023823268774,0.6528196188444725,0.0012119742159360809,0.015554288620968866
1753.9543057996484,-2.316205045115221,56.292647808130255,38.16673127964195,50.091492598930806,32.14419203349461,3.537310985693456,53.23304396256012,62.015657105799875,38.16505782209192,53.23315152667968,-2.590301181917739,66.04419960095149,50.08953372132269,62.015454421574155,35.36516438989669,3.5049185621051633,0.011817624453225348,0.0004009869579881761,0.660904069685972,0.6968263584239299,0.0010284911354669338,0.016381762494973764,0.6965715912715184,0.65955941373536,0.657924026018478,0.6965697092301739,0.014333949475493237,0.0004281680818752562,0.6935686429312228,0.6594530140839612,0.00097336102661321,0.016611089460585447
