wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1831.1926605504586,-2.753253063173734,7.634209030910526,12.496719117274697,18.98702912509659,2.213986214470957,-3.024794875385261,15.84535300175206,19.193338898716494,12.494503756080043,15.845090740928136,3.364641360002955,4.477172677435014,18.98478393776792,19.19306807542068,-0.8352105812625243,3.2370831084624423,0.01766337465218586,0.0018668827237854591,0.6991090215101731,0.6247234178393659,0.0009334459012543001,0.027127278975980183,0.6245667164550854,0.6921035434798293,0.6950938379785345,0.6246070402493098,0.022577490778971237,0.001776908325083256,0.6209438579508695,0.6919356139928663,0.0009062697603501172,0.027130977386604364
1827.8388278388277,-2.7844791776239566,8.276165082986878,12.806097087259149,19.374167928818288,2.2653987727927754,-3.0040633095948013,16.232490366171994,19.6575199980289,12.803907657491532,16.232235892193597,3.3431758984320714,5.119044851717362,19.371945730803073,19.65725114819576,-0.8378568153085586,3.2609788219340796,0.017785534189451335,0.0027792878899097245,0.7047676876697874,0.6201532005670245,0.0015287476530380709,0.02881233349021376,0.6199784769232705,0.6979514194442641,0.7007593144965395,0.6200399490344698,0.022707851003666197,0.00275135931365932,0.6164121405174201,0.6977854055460226,0.0014979483078792818,0.02885225404199162
1824.4972577696526,-2.798451263609752,8.771121384978775,13.115702508150948,19.761428355668464,2.44447905072284,-2.93955427953477,16.619763637812394,20.121760411057558,13.11353844908097,16.619502916840577,3.3362771496662362,5.606898979816521,19.759244935047583,20.121493606776337,-0.6799718703879712,3.3278234400592916,0.01817077199989724,0.0035396485971172947,0.7103231135710959,0.6156058538916549,0.0020895494514452024,0.030216730260389218,0.6154135676363387,0.7036529217180273,0.7063226465160248,0.6154954627270206,0.023047691296766964,0.003567199222469492,0.6119030988212548,0.7034886176947427,0.002070785403692196,0.03022618468017848
1821.1678832116788,-2.792679815063677,9.208817879504563,13.425530736744449,20.14879371148561,2.6666447640851105,-2.8464079781300353,17.00715407206909,20.586087470704793,13.423391395439033,17.00687472960248,3.3447016566704275,6.038705962529313,20.146662504196993,20.585822518886385,-0.46931402700324565,3.4215438049681546,0.01861918739848822,0.003995302564208938,0.7157756938104297,0.6110793826839798,0.0025635780237070597,0.030608717634330308,0.6108656263632202,0.7092004768835315,0.7117841541539698,0.610971738222532,0.023399652643740193,0.004068769394200921,0.6074106923524288,0.709037815266383,0.0025609893107394434,0.030554953306616936
1817.8506375227687,-2.7706977901722847,9.614120069947484,13.73557814064278,20.536258877039877,2.9082314130513387,-2.746130528842834,17.394647961585598,21.05053991406174,13.73346281135203,17.39434608546672,3.365053216872846,6.439651492398133,20.534184347327926,21.05027662106995,-0.2356566713355467,3.5205504776888676,0.018960270559685344,0.004084167013107656,0.7211266650493035,0.6065692062503304,0.002919849744116279,0.029655225598341658,0.6063269375051846,0.7145933353147147,0.71714502207506,0.6064644339545223,0.023606362651150695,0.004191572129867523,0.6029275203532388,0.7144324864139086,0.002934263196091289,0.029548419534390986
1814.5454545454545,-2.7387804808530194,9.991012316360784,14.045841951365013,20.923827738230102,3.15999983496102,-2.661859950046848,17.782237162654912,21.515161054016925,14.04374993457284,17.781921047107016,3.3920620689890932,6.813729406652066,20.92180189816522,21.514899508643825,0.009582858178087275,3.6020755260119013,0.019089872659736308,0.003807908955870974,0.7263778580698137,0.6020659411493158,0.0031382365176566094,0.027496424227382778,0.6017890034252859,0.7198347205899641,0.7224070430983212,0.6019643320508132,0.023581045990828223,0.003934804205873634,0.5984453626588916,0.7196760125260854,0.003168959468441594,0.02738389119369756
1811.2522686025409,-2.7035828394278476,10.329980234229136,14.35631994039527,21.311507087806614,3.417384396857595,-2.61614896946059,18.169919092399596,21.979988866986474,14.354250606727911,18.169606712957492,3.4202928347816144,7.152028069089077,21.309512146247442,21.97972953553043,0.2607900118002618,3.644687938183837,0.018976740755662618,0.003225930901091904,0.7315314325742489,0.5975556103895578,0.003208067824431156,0.024697652976242518,0.5972431481815509,0.7249305489248874,0.7275723381524256,0.5974574318695353,0.0233110500326371,0.003355830496631417,0.5939557528656986,0.724774249463087,0.003253536251438971,0.02464553027832
1807.9710144927533,-2.6708482696114184,10.599888541514147,14.667009962678293,21.699301103100897,3.6775918186527385,-2.6236736612947347,18.557696236887555,22.445047459420095,14.66496280487988,18.557407429148824,3.4452158685103944,7.4253732305340145,21.697317166036836,22.44479100787331,0.5144618314835815,3.6361253534179805,0.018651954137515532,0.0024530871791480506,0.7365896661592825,0.5930228520174167,0.003127860212629753,0.0220771449242767,0.5926811530837556,0.7298908446535373,0.7326431300472095,0.5929281692215388,0.0228446605470848,0.002567653116252188,0.5894505894900939,0.7297369498080397,0.0031860065143488165,0.022133671053120044
1804.7016274864377,-2.6446349251821,10.715900744346442,14.977909455897827,22.087210078702977,3.938428090313747,-2.6759781947896415,18.945575278158604,22.91034386716391,14.975884115659804,18.94532335148555,3.4639282848440223,7.552812386196967,22.085223253262548,22.9100908136637,0.7676981824908818,3.58723113616255,0.018189346311425953,0.0016726862291209146,0.7415548499701714,0.5884554810255367,0.0029049255872020873,0.02034514471597563,0.5880959076118137,0.734732407334062,0.7376216297615619,0.5883641100264857,0.022268119967977666,0.0017505121616764568,0.5849227740287652,0.7345805881878684,0.0029734738152840117,0.020492852662178738
1801.4440433212997,-2.626737278374671,10.526531763609626,15.289015004843574,22.47523387515074,4.197534208115107,-2.7385928252698304,19.33356599009997,23.375870825389697,15.287011269151405,19.333353943437487,3.4756273185917483,7.3693797110555685,22.4732398240763,23.375621250150694,1.0171542684435844,3.53095863373741,0.017680538150747688,0.0011933875549112788,0.7464293077564317,0.5838476977723166,0.0025546082783289453,0.019659284527486654,0.5834820357573596,0.7394798079653799,0.7425100561150868,0.5837593217100109,0.021677275360743164,0.0012149281185097399,0.5803668388008933,0.739329565926494,0.0026313776306350566,0.019808720071446975
1798.1981981981983,-2.6164136048325823,10.2572858566712,15.60032206997623,22.86337697223571,4.451319302919545,-2.78169853768751,19.72168005984748,23.841612463149033,15.598339841087254,19.721503270738236,3.481655289425967,7.057602244447352,22.861378241075624,23.84136597273909,1.2574828534721496,3.492307982385668,0.017207948802202565,0.0012664418525299833,0.7512155128292642,0.5792001731797483,0.002099156756505374,0.019588809362681713,0.5788364355137149,0.7441626662837467,0.7473107639432884,0.5791145401554426,0.02114917078977884,0.0012678991691447842,0.5757795016956321,0.7440136051415445,0.0021824646857331958,0.019644419426691942
1794.9640287769785,-2.6107901296940748,10.293702613693362,15.91182493913405,23.251650849486964,4.692077607727591,-2.8040073140708737,20.10992996351546,24.307548590078508,15.909864190099393,20.10978265086816,3.484869571750295,7.060461131903708,23.249650700988568,24.307304565374242,1.4771812725280726,3.469545619023998,0.016821886151362143,0.0015475909597269912,0.7559162421552819,0.5745174621538737,0.0015664098467807208,0.01962115732396759,0.574158657701723,0.7488097943147295,0.7520264168712577,0.574434527851971,0.020721377585397178,0.0015844678555518132,0.5711600702142319,0.7486618344553136,0.001655838477673111,0.019547955294185227
1791.741472172352,-2.606097878155086,10.515810073204717,16.223516902213596,23.640071555588378,4.895338763366143,-2.8201557410339393,20.498327973384626,24.773655258928585,16.2215776334012,20.498208333110373,3.4884162774966847,7.261001261124959,23.638069263218892,24.773413226662562,1.641946626942003,3.448246425941122,0.016529770707456745,0.001677216970191704,0.7605346905468829,0.5698049875948713,0.000989096764863964,0.01958954882980381,0.5694510567225776,0.753443155674593,0.7566601218379401,0.5697249055875274,0.020386677532929522,0.0017669902965383186,0.5665106216278251,0.7532965518045895,0.0010877847855080165,0.01943009250055556
1788.5304659498208,-2.5992726855298813,10.807793210672758,16.535390588476616,24.028654080953086,4.904814959284989,-2.8385172928703755,20.886885316117827,25.239902925677395,16.533472798755405,20.886795746377256,3.4944560949132466,7.529520919927253,24.026645035931796,25.239662813773926,1.582983820436018,3.4229173375328164,0.016302188460809615,0.0015415176235850214,0.76507447706081,0.565067842484477,0.00041341440118141255,0.019668034796378655,0.5647186719480929,0.7580748243913129,0.7612154510302637,0.5649908117419263,0.020104898450491,0.0016874352927876935,0.561835912006829,0.7579299792971297,0.0005391807153423185,0.01951738107808136
1785.3309481216456,-2.5890806368906376,11.108046092394673,16.847438363948527,24.41740756733222,3.164315436165241,-2.8508724567556816,21.27561145736655,25.706255857558826,16.845542043841224,21.2755544341719,3.5034700762109137,7.795829350140512,24.415387488012904,25.706017978513984,0.44746328406697,3.405988418425557,0.016092204677168313,0.0011425819797295186,0.7695395084918902,0.5603119435284001,0.00027201907626163424,0.020064499538810388,0.5599688395517683,0.7627080246075826,0.7656963112562015,0.560238020237577,0.019825362074309776,0.0013443579006879958,0.5571430095177261,0.7625652267492289,0.00034266665879341044,0.0200120515426925
1782.142857142857,-2.5762868440755526,11.28959083446719,17.15965267605388,24.806334602606164,2.961259308460314,-2.8409418012834964,21.664513471397175,26.172675600807715,17.157777821609542,21.66448711159439,3.514360116939826,7.943136366433282,24.804303836737333,26.172440394230758,2.6384077208121196e-06,3.4158901198897182,0.015858031060574134,0.0005507415377771526,0.7739337113100287,0.5555460410789838,0.0007667920231999342,0.020710524300850214,0.5552105805127248,0.7673405125040067,0.7701066704964161,0.5554750430526526,0.019509306548647416,0.0008131830146096057,0.5524406959499901,0.7671997710163653,0.0007557478538847554,0.02078457646485022
1778.9661319073084,-2.563014277486793,9.611473041220139,17.472026257889816,25.19543452439349,3.135930143994818,-2.8015843129614773,22.053595469130844,26.63912799232856,17.470172896327753,22.053592924631875,3.5251230352876326,7.277091777744787,25.19339847706877,26.638895715881727,0.09479612648956978,3.458470260436855,0.015579648117909892,0.0002750852754102447,0.7782606884587152,0.5507823565884786,0.0012271849058462401,0.021243734912905855,0.5504538488826017,0.7719672012390731,0.7744502001819497,0.5507139211510679,0.019144002971155743,0.0003834299884301375,0.5477387215457755,0.7718282779846248,0.0012035667853567717,0.02140753340955362
1775.800711743772,-2.551714968840811,9.440271507767857,17.78455215729248,25.584707459321116,3.359926623970124,-2.7408814551493004,22.442858096610937,27.105590053749975,17.782720371303466,22.442871657204364,3.5337530045436765,6.515624368565799,25.582672461131494,27.10536063283206,0.2842187110876929,3.52318607124989,0.015264809726741548,0.0009425808183473112,0.7825233858916609,0.5460347300098577,0.0016024110381862718,0.021258487726095184,0.5457087445867247,0.7765800557152827,0.7787299231045474,0.5459684803548555,0.01874534551508389,0.0007906664189274684,0.5430470202975172,0.7764426546162664,0.001577793154261307,0.021447734924293627
1772.6465364120781,-2.5441065585765132,9.732928016352167,18.097223618662824,25.97415530426004,3.596054269148405,-2.67677386334269,22.832298161569845,27.572052686564703,18.095413556978123,22.832324964835248,3.5390940232583707,6.647305097094696,25.97212308740373,27.571825808421206,0.5001771040521455,3.59027308237359,0.01494424117546142,0.0015526903688843853,0.7867238554848248,0.5413151930341288,0.0018758168979690888,0.020559180092507144,0.5409847917755373,0.7811659559032555,0.7829479596872677,0.5412508986824908,0.0183497202186056,0.0013730979068302274,0.5383749901037244,0.7810299243440945,0.0018538755190336013,0.02072089561759368
1769.5035460992908,-2.5403514809979257,10.06826823286083,18.410033897322613,26.36377841745133,3.8332079410916893,-2.6300710472976845,23.221908478285773,28.03851778630677,18.40824576436567,23.221953224265654,3.5414017052968285,6.918436048213513,26.361743696593955,28.038293147991467,0.7230722705994723,3.637972722370321,0.0146584428114994,0.001978985261821928,0.7908631747247072,0.5366312052693303,0.0020399995318602197,0.01926839125272002,0.5362903588749637,0.7857052744569162,0.7871054379993527,0.5365688351601021,0.017998516627137296,0.001816662078985347,0.5337309163206635,0.7855706728546984,0.0020223616235758466,0.01938470145763227
1766.371681415929,-2.538787271028878,10.401780063693888,18.72297610942399,26.753570383659927,4.065479234629265,-2.617211466431008,23.611678023934203,28.504992145328696,18.721210134555847,23.611750260133118,3.54237537330969,7.211464036246203,26.751523777001537,28.504769663265826,0.9436805105527596,3.6499863822302685,0.014440579449165106,0.0021688762274768296,0.7949415375305192,0.5319853624083768,0.0020951502637512544,0.017779566100782258,0.531632258241423,0.790173664799362,0.7912025840335182,0.5319250099461655,0.01772073596007684,0.0020510162889219854,0.5291215770554218,0.7900406630592995,0.0020828269313903584,0.017873865087286556
1763.2508833922261,-2.536446045474524,10.710199637793107,19.036043207163054,27.143514990706905,4.287741043715221,-2.640197913781783,24.00159246661202,28.971482438271963,19.034299601397414,24.001700126141262,3.544556640830216,7.487718030809412,27.141449449017085,28.971262267273822,1.1551853135334191,3.6262307092169084,0.0143018966682745,0.002117433770780436,0.7989584798150722,0.5273775681168901,0.0020485656863777723,0.01655959378159272,0.5270155235487823,0.7945471716103308,0.795238954529726,0.527319315648334,0.017520449776142435,0.002067649135516277,0.5245520266830649,0.794415858093881,0.002042574603252191,0.016677538101701868
1760.141093474427,-2.5302251246389136,10.963706079426093,19.34922812372337,27.533588099935628,4.493735735617326,-2.6813893995962568,24.39163506220093,29.437994255899774,19.347507036184687,24.39177877013565,3.5503209220638605,7.716666711687484,27.531504332494915,29.437776611109207,1.350251831989578,3.587225494971308,0.014226053331631345,0.0018720773034094987,0.8029131649050765,0.5228078885316633,0.0019142239390539004,0.01585919791040925,0.5224433332226446,0.798808126767865,0.7992137332801492,0.5227517129494034,0.017374485210421817,0.0019112344443605901,0.5200255228817164,0.7986783754678746,0.0019160306865972953,0.016024311685314815
1757.042253521127,-2.5181183972023713,11.11321136026962,19.662524070525794,27.923763549491156,4.674290932670034,-2.7181182615020743,24.78178784131723,29.904534694103003,19.660825556842877,24.781959866426995,3.5609605279852765,7.865039685322673,27.92167072021024,29.904319611629948,1.5189790339266915,3.5562388515423766,0.014174835961956735,0.0015395768371484911,0.8068046407630202,0.5182779419560429,0.001712503028929137,0.015570084069108498,0.5179170358258623,0.802948483501758,0.8031259974571304,0.5182237240572093,0.017241008995078484,0.0016777556920715678,0.5155435499500612,0.8028199783614911,0.0017244563762048764,0.015750630272198404
1753.9543057996484,-2.4998912235513053,11.109635426679173,19.975924912372,28.314019363822787,4.814843139863445,-2.7437182324893827,25.172032941458973,30.37111517271632,19.974248922776287,25.172221129715517,3.576273147024179,7.9184940344401635,28.311930909835837,30.370902383174137,1.6467567030705053,3.537244996841894,0.014101888294756183,0.0012886551727930148,0.8106319975714301,0.5137899505212892,0.00147048833634586,0.015422529193591472,0.5134362393708316,0.8069689363216412,0.8069748779842334,0.513737571557448,0.017074475134427898,0.0014961490575550929,0.5111058984559044,0.8068413360317721,0.0014962631293250807,0.015545301269986184
