wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1535.3846153846152,-1.6121676035890729,61.535084532385156,49.3598170268233,63.86951547406035,37.80845522120556,7.838128300278599,60.72796515230122,72.09500957355637,49.35932014113921,60.727844486114755,4.251865969633901,58.253292560799295,63.86903145835287,72.09491735094976,28.31264139159179,8.035780594643033,0.0028387562976372703,0.0012285243533930936,0.9469745734622788,0.29943218849070874,0.00014230995112671373,0.00341134602948425,0.29938396801471684,0.9416073483952139,0.945687501387241,0.29945642078132323,0.0028461262649841284,0.0014095852747178861,0.2989365385978718,0.9415921678017584,9.371118072272674e-05,0.003458345267592568
1533.0261136712747,-1.5821762064222966,62.22710219869736,49.70287969691193,64.28871424958085,38.60505895211978,8.46444596681391,61.147170418372944,72.59024280049103,49.70239288704231,61.14704385696418,4.314556654519554,58.96450187871909,64.28824774297443,72.5901524954804,29.251768947368916,8.559930037076402,0.003048885120879128,0.001238039286858437,0.9480200244751509,0.29674137268289685,0.00020574352737430093,0.005896169532992539,0.2966972633047245,0.9429235878725694,0.9467588049973216,0.29676476657496625,0.0030033279820608364,0.001417111305890639,0.29626177399751785,0.942906599790783,0.0001577699297843686,0.005648700055842955
1530.674846625767,-1.5092454877021562,62.94354195218397,50.045955111443895,64.70790523625887,39.17025368600516,8.965013149719509,61.56636278325789,73.08546308240496,50.045478028549674,61.56623414104941,4.4102952178169605,59.70409730565328,64.70745112579303,73.08537240409919,29.817507291448386,8.9967357174514,0.003206562462474119,0.0012979887407397076,0.9490398222628903,0.2940788766251805,0.000288556787220287,0.008636050510613462,0.2940372818022437,0.944224867868115,0.9478041203546246,0.29410212761818494,0.0030687320376503024,0.0014712487247130002,0.2936136197872698,0.9442075242855366,0.00024360962721516112,0.008070403514243202
1528.3307810107196,-1.410695079143417,63.65801779616354,50.38904411591834,65.12708976870094,39.644743271057315,9.423555697701032,61.98554178603336,73.58067046553698,50.38857633427718,61.985419280400485,4.521282000284648,60.44534806319529,65.12664105738592,73.5805795765895,30.277037200480727,9.409841201340814,0.0032553867869687283,0.0014148569172473245,0.9500355741452599,0.2914418106546755,0.0003718230758260948,0.011114756516976215,0.2914027699497979,0.9455020223087903,0.9488250855305926,0.29146573571811213,0.0030090733197763076,0.0015852413309573555,0.2909908542263428,0.9454866851396438,0.0003295186561948009,0.010360423558958
1525.9938837920488,-1.3040351816846156,64.35177492990935,50.732148043738995,65.54626527706223,40.0872436279789,9.864719932351631,62.40470829101726,74.07586021356622,50.73168912908594,62.40459864146034,4.629662489135087,61.166107301351516,65.54581837454936,74.07577132565554,30.706087369421084,9.818335190800193,0.0031703010298344348,0.0015754346378562228,0.9510088924359297,0.2888277928827112,0.00044667390982392933,0.012828264454524571,0.2887925240112268,0.9467470763868595,0.9498233833350351,0.288852601106401,0.002820864945979752,0.0017479886894357837,0.28839230329244253,0.9467346562414583,0.0004071808424939136,0.012089351847572741
1523.6641221374045,-1.2072701085381505,65.02137412836872,51.07526843355218,65.96542807742352,40.52229043268109,10.295113706267616,62.82386411163462,74.5710262772428,51.074818022862985,62.82376794372202,4.714972444674526,61.859863697609626,65.96498493749012,74.57094134166579,31.13026043004016,10.2258985544728,0.0029564471183944467,0.0017546056384498486,0.9519610740800375,0.2862359048495712,0.0005078454439370587,0.013334187518905473,0.2862053593901335,0.9479568596671215,0.950800381546353,0.2862609622160401,0.002528890028763928,0.0019317301204737757,0.2858167987230535,0.9479458439595839,0.00047150889037789976,0.012815010130302895
1521.3414634146343,-1.1415310763274302,65.67332286021981,51.418406625275814,66.38457758870182,40.962607421513155,10.711834839951644,63.24301147886714,75.06616622811264,51.41796448912277,63.242923754702645,4.7508663535224676,62.532053282768416,66.38414308186655,75.06608480531384,31.56157207690332,10.627578266196462,0.002649019216545708,0.0019262886545969408,0.9528929692558125,0.2836665149952564,0.0005523665032923581,0.012336629757852125,0.283640124431847,0.9491329017747059,0.9517569616012015,0.2836908314874217,0.002187354434886936,0.0021061362571967923,0.283263181751973,0.9491206738327943,0.0005193844381471317,0.012182065645074954
1519.0258751902588,-1.1323847379366372,66.31703279150085,51.76156338667652,66.80371833936321,41.416665846601234,11.097181988520507,63.66215252290791,75.56128386415031,51.761129450800425,63.662067758178914,4.708254117105611,63.192357098452504,66.80329505982367,75.5612031305466,32.00782019076671,11.00521903328436,0.00231537737326756,0.0020705208501318175,0.9538050754535649,0.28112013147429105,0.0005795375105524881,0.009767933657801644,0.28109576436088196,0.9502778401559802,0.9526935885485351,0.28114317337715933,0.001882705657515518,0.002248000348257769,0.2807303627798069,0.9502631547417552,0.0005497759072332022,0.010028635115235945
1516.7173252279636,-1.1999119228019273,66.96118783761327,52.10473871116134,67.22285786738968,41.89130196705531,11.368072708346725,64.08128892499363,76.05638745966667,52.104313028667214,64.08120699965295,4.5852603300863715,63.850200541543124,67.22244264190142,76.05630444639944,32.47546101677149,11.287492613971647,0.0020541202187132224,0.002176537667991079,0.9546978011371765,0.27859623027841657,0.000591169889564058,0.005892857468438029,0.27857141501900967,0.9513913433504869,0.9536105767714533,0.2786183734553588,0.001721160226607348,0.002345252584072813,0.27821741913061654,0.9513757529077546,0.0005640646096075549,0.006512198354504963
1514.4157814871019,-1.3240697293221133,67.61241196977528,52.44793186048632,67.64200194771198,42.392119412432216,10.76382417271495,64.50042182746536,76.55148501882844,52.44751454449408,64.50034952423631,4.450841398041106,64.51300783482965,67.6415869865437,76.55139918822115,32.970112869790555,10.945452409628048,0.001965430583294936,0.0022432035889034113,0.9555717750562261,0.2760930169093634,0.0005917376388510828,0.0024225548132539238,0.2760664892906725,0.9524689023992198,0.9545084278375902,0.2761152584962904,0.0017626353383975953,0.0023972866883086278,0.27572369313666456,0.9524557880371243,0.0005662795972798624,0.002883948291828349
1512.121212121212,-1.4306871189313528,68.2746332807077,52.79114163068412,68.06115078181863,42.92213099749375,9.966912637612966,64.9195519915526,77.04658016674026,52.79073277226421,64.91949866019492,4.388917780199414,65.18541486322721,68.06072878202896,77.04649406714013,33.49529741606776,10.007127159865583,0.002074472141805702,0.0022772877401457067,0.9564280605577601,0.2736083245146787,0.0005881252798632388,0.00587253855316046,0.27358071832935527,0.9535045070546042,0.9553880897019345,0.2736315007081092,0.001954386360822727,0.002412674712450092,0.2732488490782544,0.9534964415076503,0.0005629732522505227,0.005298033610019563
1509.8335854765505,-1.4636580502891798,68.94860571768474,53.13436673404072,68.48029908815208,43.478917743345995,10.216130233406986,65.33868010292788,77.5416716893953,53.13396633601029,65.3386504999846,4.414153514491609,65.8686998385779,68.47986856697591,77.54158904116171,34.049499914008216,10.190496902642415,0.002302709069767216,0.002289671183611772,0.9572681749168559,0.27114095375153474,0.000588512339876149,0.010969725356759621,0.2711141250665816,0.9544951261561555,0.9562510204927012,0.27116512682231897,0.0021862323547011723,0.0024046197373622244,0.270792861265923,0.9544917858976463,0.0005622943339761478,0.01040622037498924
1507.5528700906345,-1.4247057084379569,69.63191420964085,53.47760614833231,68.89944005006235,44.05232437072161,10.603558086449567,65.75780707909809,78.036756806526,53.47721409968448,65.75779676838992,4.500318404449759,66.56070854343572,68.89900707803399,78.03667958777396,34.6232458736259,10.568009236138643,0.002541851302092942,0.002290109216155118,0.9580938947098742,0.26869143475118135,0.0006000691430128035,0.01530091252239334,0.2686669325805852,0.9554435387593466,0.9570990208459401,0.26871595659149794,0.0023698023030463145,0.0023849289960845422,0.26835593099433386,0.9554419670299823,0.0005718337943152581,0.01498515945638015
1505.2790346907996,-1.3388262372853417,70.3200496380625,53.82085930271879,69.31857023160566,44.6265060792654,11.027619543310148,66.17693424657242,78.53183543748762,53.8204754032484,66.17693110545146,4.61965946079154,67.2569325190378,69.31814547778305,78.53176242892017,35.20029781365156,10.995767979762796,0.002712439537105907,0.0022823239571349014,0.9589069164746594,0.26626166483425484,0.0006261467679745878,0.018167484591178375,0.26623943449206994,0.9563574285950925,0.9579338932607064,0.2662858354316877,0.0024552947263326804,0.002358508314020291,0.26593835684717965,0.9563544525848576,0.0005957086200092959,0.018181497363125937
1503.012048192771,-1.2299461765912696,71.00852983494038,54.1641260394381,69.73769206382005,45.1867848661894,11.46551407312952,66.5960633216505,79.02691219861049,54.16375006526996,66.59605415824892,4.750616305678916,67.95278068888175,69.73728537802604,79.02684021050021,35.764543955372034,11.444033207499901,0.002772045721992957,0.002261835991131244,0.9597085016623261,0.2638537282513628,0.0006648528029754564,0.01918337754057556,0.2638318687939655,0.957245538239722,0.9587570571587879,0.26387745851492095,0.0024240981295958752,0.002321057472091997,0.26354040020551545,0.9572402834820019,0.0006327567730183988,0.019509339213536352
1500.751879699248,-1.1176647528447674,71.69510816436396,54.5074063829802,70.15681255550551,45.72543571641371,11.9081444667463,67.01519621817711,79.5219948760471,54.5070381683343,67.01517384397346,4.8747558334479715,68.64600986846723,70.15642866653006,79.52192156845702,36.30680199402132,11.90248626635282,0.0027092607912654015,0.0022178302255120453,0.9604992423665787,0.26146875068968356,0.0007101325152605332,0.018248813741087663,0.2614443348891257,0.9581137271501604,0.9595692664322025,0.26149265036455616,0.0022821571030199046,0.0022613357630141637,0.2611621890896127,0.958108082382664,0.0006773143621232241,0.018787382947657968
1498.4984984984985,-1.01996397637079,72.38106927578254,54.85070022621686,70.57593968353471,46.24202838735391,12.34884579961438,67.4343347814513,80.01709085446248,54.850339730628875,67.43430086805385,4.972650794547767,69.33816932656573,70.57557723022919,80.01701668306598,36.82586960168114,12.365737741016957,0.002538914119273465,0.0021380736429600453,0.9612790369969851,0.25910649943015207,0.0007542252878973587,0.015548737773062093,0.2590767770003459,0.9589634836432526,0.9603705356849893,0.2591313263017494,0.0020567900474830745,0.00216674541483949,0.2588036884584336,0.9589601511606487,0.0007216663675816756,0.01614722893915057
1496.2518740629685,-0.9557646309767897,73.07154519816424,55.19400707498524,70.99507924924869,46.74047912561604,12.777087188807748,67.85348057876065,80.51220424725658,55.193654410545996,67.85344304727589,5.021288483800574,70.03495190810061,70.99473271051212,80.51213183713757,37.325499762403915,12.828530090790405,0.0022997196616838206,0.0020145766543038595,0.9620472824573301,0.25676580680337974,0.0007897835119393853,0.01151576812518027,0.25672903230536365,0.9597932973292568,0.9611602991145772,0.2567917784180405,0.001795935123198265,0.0020295449372271005,0.25646474001549846,0.9597931779872155,0.0007583054622258376,0.01200333166367975
1494.011976047904,-0.9437822019914618,73.77549208570501,55.5373259666059,71.4142340436673,47.226317508621044,13.158513396451028,68.27263485150006,81.00733547952747,55.53698137444305,68.27260252995819,4.999007286932641,70.74613775220624,71.41389640989502,81.00726699608519,37.81133288304474,13.277469795316097,0.0020522538273255115,0.001848161111775519,0.9628032049591516,0.25444532380430523,0.0008110567643791376,0.006766125721119354,0.25440091894500355,0.9606012078127694,0.96193773543179,0.2544719134340674,0.0015668698532896393,0.0018516808360730243,0.2541451493937633,0.9606024658434076,0.0007812278478069145,0.006979446794974399
1491.778774289985,-0.9910417076178057,74.50571002909575,55.88065560499424,71.83340504727873,47.705311208563856,13.185933686543255,68.69179866266423,81.50248293502925,55.88031938856569,68.69177740729006,4.910668141226314,71.48545546464665,71.8330694017994,81.50241781105899,38.28930078068489,13.568872053866066,0.0018701738009868256,0.0016512704094666566,0.9635461991999159,0.2521440256930304,0.0008143719386328505,0.0021677900644561147,0.2520923263441593,0.9613864267115013,0.9627021296370314,0.2521704358429706,0.001441794002670356,0.0016476060337737412,0.2518447829987,0.9613861110493002,0.0007864671272339196,0.0018290356495129121
1489.55223880597,-1.0719377598810953,75.27791041796338,56.22399466533513,72.25259298191797,48.183120491221054,11.578941273056106,69.11097318640842,81.99764487883152,56.22366710322688,69.11096574297012,4.813642692064838,72.26895664473435,72.25225280477548,81.99757998475654,38.76520406978845,11.321163528973667,0.0018107109789903518,0.0014488967699834072,0.9642760459478747,0.2498612613348453,0.0007982426997345311,0.002870340679304816,0.24980327256975476,0.9621492267983099,0.9634531324438517,0.24988716615355824,0.001453490268058927,0.001444902147018625,0.24956363638571857,0.9621460528845132,0.0007722271482078633,0.0029246333058310903
1487.3323397913562,-1.1340806050062613,76.10489673995959,56.567342151177186,72.67179883395684,48.665489317004464,11.794527129466283,69.53016001950775,82.49282020465945,56.56702341846487,69.5301685009607,4.772655729222011,73.10726111434504,72.67144810687384,82.49275241847177,39.24491257243238,11.718503698627794,0.001872881717376508,0.0012763125022334056,0.964992930399624,0.24759656830352464,0.0007633056567759453,0.006021949490584744,0.2475339091850201,0.9628899284704016,0.9641908238758629,0.24762246910519883,0.0015620429539742798,0.0012807770600579828,0.24730185028941512,0.9628857416775637,0.0007388329829146652,0.006460943606247975
1485.1190476190477,-1.1438401279336297,76.98102874987416,56.910697664473716,73.09102336850387,49.15868408028303,12.199153619756324,69.94936137577993,82.98800800684086,56.91038778724823,69.94938925063173,4.801351537884887,73.98842994024884,73.0906573963081,82.98793699712714,39.73487521911835,12.18670979266475,0.001997817279076463,0.0011688303015445814,0.965697266355113,0.2453495927101661,0.0007121779557505913,0.007965871523976693,0.2452844764517205,0.9636083418360455,0.9649155698013594,0.24537645767477462,0.0016924283689081143,0.0011888535753001854,0.2450596730193519,0.9636068740543114,0.0006886053757717022,0.008557757830137137
1482.9123328380385,-1.1035247420064058,77.86996723152453,57.254061483197745,73.51026667776635,49.67001394970547,12.640046004172026,70.3685800621541,83.48320705033771,57.25376033768135,70.36863143942048,4.879297660450087,74.87117778471578,73.50988338352836,83.48313581995453,40.242798428145036,12.670615064935033,0.0021147249798549564,0.0011407294575969426,0.9663894105663678,0.24312022237169234,0.0006492880103571762,0.008525458774350052,0.24305523159886586,0.964304191268896,0.965627745166152,0.24314870028833038,0.0017843455878218664,0.0011763194984076774,0.24283738954343656,0.964308071318858,0.0006257199494781977,0.009101820333520048
