["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.4241734830260522e+14 9.9124056075995548e-01 2.8707378242587583e+02
2.4271774154709419e+14 9.9134566428623483e-01 2.8801925938538437e+02
2.4301813479158319e+14 9.9144953707669170e-01 2.8896487232535668e+02
2.4331852803607212e+14 9.9156101269942443e-01 2.8991063013708469e+02
2.4361892128056112e+14 9.9166971160472184e-01 2.9085655199705752e+02
2.4391931452505012e+14 9.9175811945801684e-01 2.9180263235511950e+02
2.4421970776953906e+14 9.9183563979919442e-01 2.9274885508439081e+02
2.4452010101402806e+14 9.9191946524933117e-01 2.9369522767410859e+02
2.4482049425851703e+14 9.9200099227785477e-01 2.9464176097643173e+02
2.4512088750300600e+14 9.9206804419833905e-01 2.9558844139236481e+02
2.4542128074749500e+14 9.9212888691865730e-01 2.9653525758575796e+02
2.4572167399198397e+14 9.9218631101272237e-01 2.9748221937209507e+02
2.4602206723647294e+14 9.9222852823010832e-01 2.9842932897936083e+02
2.4632246048096194e+14 9.9226146796109405e-01 2.9937657744665876e+02
2.4662285372545091e+14 9.9230565875665155e-01 3.0032397810694550e+02
2.4692324696993988e+14 9.9235807380039087e-01 3.0127155853948881e+02
2.4722364021442888e+14 9.9239720519856323e-01 3.0221932169765620e+02
2.4752403345891784e+14 9.9241504472602715e-01 3.0316725026998790e+02
2.4782442670340681e+14 9.9241311045551073e-01 3.0411533159135445e+02
2.4812481994789581e+14 9.9239122104891431e-01 3.0506355248275696e+02
2.4842521319238475e+14 9.9236348729954049e-01 3.0601189974819636e+02
2.4872560643687375e+14 9.9235555658300201e-01 3.0696038730824984e+02
2.4902599968136275e+14 9.9236910841875825e-01 3.0790905484593623e+02
2.4932639292585169e+14 9.9237301696307956e-01 3.0885792590650044e+02
2.4962678617034069e+14 9.9233820947572848e-01 3.0980698493765249e+02
2.4992717941482966e+14 9.9226781114869289e-01 3.1075619973428780e+02
2.5022757265931862e+14 9.9218825822562817e-01 3.1170555790483860e+02
2.5052796590380762e+14 9.9211157312152420e-01 3.1265507378921421e+02
2.5082835914829659e+14 9.9202011493214270e-01 3.1360475139924756e+02
2.5112875239278556e+14 9.9191080544339694e-01 3.1455456326847303e+02
2.5142914563727456e+14 9.9182638156568592e-01 3.1550450517373696e+02
2.5172953888176353e+14 9.9178944167219307e-01 3.1645463885001777e+02
2.5202993212625250e+14 9.9174202911137543e-01 3.1740501301000552e+02
2.5233032537074150e+14 9.9162573910558371e-01 3.1835558164802524e+02
2.5263071861523047e+14 9.9147478069152362e-01 3.1930628061837399e+02
2.5293111185971944e+14 9.9134537897116592e-01 3.2025712758473924e+02
2.5323150510420844e+14 9.9122092247145166e-01 3.2120815726901168e+02
2.5353189834869738e+14 9.9108051949791209e-01 3.2215933812766622e+02
2.5383229159318638e+14 9.9097483823217203e-01 3.2311065474750040e+02
2.5413268483767538e+14 9.9093029382845754e-01 3.2406218343930811e+02
2.5443307808216431e+14 9.9086645521542449e-01 3.2501398166987036e+02
2.5473347132665331e+14 9.9070739964050780e-01 3.2596598807096598e+02
2.5503386457114228e+14 9.9049217850618099e-01 3.2691812241120124e+02
2.5533425781563125e+14 9.9029296484107510e-01 3.2787040090973437e+02
2.5563465106012025e+14 9.9010397480144541e-01 3.2882287496535480e+02
2.5593504430460922e+14 9.8988421342015698e-01 3.2977553033682869e+02
2.5623543754909819e+14 9.8964785617236817e-01 3.3072831790235369e+02
2.5653583079358719e+14 9.8944841451179744e-01 3.3168123868137610e+02
2.5683622403807616e+14 9.8930241822917064e-01 3.3263434416601825e+02
2.5713661728256512e+14 9.8917281156768044e-01 3.3358766690205357e+02
2.5743701052705412e+14 9.8902747795645785e-01 3.3454118626607089e+02
2.5773740377154309e+14 9.8888535827706703e-01 3.3549487522312000e+02
2.5803779701603206e+14 9.8877865129437970e-01 3.3644875548175423e+02
2.5833819026052106e+14 9.8869016055148762e-01 3.3740286581870583e+02
2.5863858350501003e+14 9.8857917527867245e-01 3.3835719305617346e+02
2.5893897674949900e+14 9.8845318659248926e-01 3.3931169558131148e+02
2.5923936999398800e+14 9.8834476809581617e-01 3.4026637764310607e+02
2.5953976323847694e+14 9.8823791022402496e-01 3.4122126107931183e+02
2.5984015648296594e+14 9.8810671969144415e-01 3.4217630589027954e+02
2.6014054972745491e+14 9.8800801664514470e-01 3.4313145894933484e+02
2.6044094297194388e+14 9.8803325095009220e-01 3.4408676780112489e+02
2.6074133621643288e+14 9.8817831011842339e-01 3.4504234473580090e+02
2.6104172946092184e+14 9.8835645733300159e-01 3.4599822719109193e+02
2.6134212270541081e+14 9.8852892027327166e-01 3.4695436710260287e+02
2.6164251594989981e+14 9.8872954601172924e-01 3.4791074612396307e+02
2.6194290919438878e+14 9.8896687319573340e-01 3.4886740561079790e+02
2.6224330243887775e+14 9.8919291581202717e-01 3.4982435996565027e+02
2.6254369568336675e+14 9.8938025377083250e-01 3.5078156431255468e+02
2.6284408892785572e+14 9.8955775507481480e-01 3.5173898537484848e+02
2.6314448217234469e+14 9.8975153594181453e-01 3.5269664141812115e+02
2.6344487541683369e+14 9.8994756979446308e-01 3.5365455436309963e+02
2.6374526866132266e+14 9.9013121544468763e-01 3.5461271752008673e+02
2.6404566190581162e+14 9.9031112169306224e-01 3.5557113051123559e+02
2.6434605515030062e+14 9.9048326200075587e-01 3.5652981346217922e+02
2.6464644839478956e+14 9.9062250614194047e-01 3.5748876480470346e+02
2.6494684163927856e+14 9.9072954186561046e-01 3.5844795653786059e+02
2.6524723488376753e+14 9.9083266046358109e-01 3.5940738870061512e+02
2.6554762812825650e+14 9.9092750783591588e-01 3.6036709224071569e+02
2.6584802137274550e+14 9.9097233086253034e-01 3.6132706483854383e+02
2.6614841461723447e+14 9.9095321721871299e-01 3.6228726139545006e+02
2.6644880786172344e+14 9.9090088166182233e-01 3.6324765248056497e+02
2.6674920110621244e+14 9.9084963769247192e-01 3.6420824172425029e+02
2.6704959435070141e+14 9.9082924729899102e-01 3.6516904498821248e+02
2.6734998759519038e+14 9.9086539255913131e-01 3.6613010344037286e+02
2.6765038083967938e+14 9.9093490290006980e-01 3.6709147546637718e+02
2.6795077408416834e+14 9.9096696380901961e-01 3.6805316316521703e+02
2.6825116732865731e+14 9.9093379089595501e-01 3.6901510055970397e+02
2.6855156057314631e+14 9.9087667553077974e-01 3.6997725248688459e+02
2.6885195381763528e+14 9.9081079771680036e-01 3.7093964846972875e+02
2.6915234706212425e+14 9.9069425092072594e-01 3.7190228732282054e+02
2.6945274030661325e+14 9.9052966458388358e-01 3.7286510692617662e+02
2.6975313355110219e+14 9.9040071633335824e-01 3.7382809516380485e+02
2.7005352679559119e+14 9.9035736443809252e-01 3.7479134230106865e+02
2.7035392004008019e+14 9.9034137719689408e-01 3.7575493183451022e+02
2.7065431328456912e+14 9.9027335612738898e-01 3.7671884663917740e+02
2.7095470652905812e+14 9.9015206891941154e-01 3.7768303036137144e+02
2.7125509977354709e+14 9.9001507461824123e-01 3.7864748355825037e+02
2.7155549301803606e+14 9.8985153097898415e-01 3.7961223409183282e+02
2.7185588626252506e+14 9.8963260628293648e-01 3.8057725197118236e+02
2.7215627950701403e+14 9.8940229767907839e-01 3.8154248764749508e+02
2.7245667275150300e+14 9.8923056884075211e-01 3.8250798244203719e+02
2.7275706599599200e+14 9.8907665112450849e-01 3.8347381941983997e+02
2.7305745924048097e+14 9.8883211173213315e-01 3.8443995787130837e+02
2.7335785248496994e+14 9.8850969786019161e-01 3.8540626813153148e+02
2.7365824572945894e+14 9.8822173131442259e-01 3.8637274308043033e+02
2.7395863897394791e+14 9.8796111689814547e-01 3.8733948637461930e+02
2.7425903221843688e+14 9.8761352506697941e-01 3.8830648204107291e+02
2.7455942546292588e+14 9.8719890796498677e-01 3.8927360837250819e+02
2.7485981870741481e+14 9.8685835457833360e-01 3.9024089587118834e+02
2.7516021195190381e+14 9.8658566184035845e-01 3.9120851808348010e+02
2.7546060519639281e+14 9.8622145421258200e-01 3.9217650962738668e+02
2.7576099844088175e+14 9.8572449802697848e-01 3.9314473662794052e+02
2.7606139168537075e+14 9.8521843874435544e-01 3.9411314729869014e+02
2.7636178492985972e+14 9.8477810821115996e-01 3.9508182942631760e+02
2.7666217817434869e+14 9.8437239468763493e-01 3.9605083535589353e+02
2.7696257141883769e+14 9.8399646965970566e-01 3.9702013692176376e+02
2.7726296466332666e+14 9.8369738288802822e-01 3.9798973239464198e+02
2.7756335790781562e+14 9.8348413114011990e-01 3.9895966244788025e+02
2.7786375115230462e+14 9.8331165284610045e-01 3.9992993112158251e+02
2.7816414439679359e+14 9.8315003846283389e-01 4.0090047871999610e+02
2.7846453764128256e+14 9.8303611963764947e-01 4.0187124150955384e+02
2.7876493088577156e+14 9.8303403212842100e-01 4.0284223555581730e+02
2.7906532413026053e+14 9.8312342029447930e-01 4.0381353651965804e+02
2.7936571737474950e+14 9.8320337409920666e-01 4.0478513048336811e+02
2.7966611061923850e+14 9.8327875712782020e-01 4.0575689885894059e+02
2.7996650386372744e+14 9.8349592264682073e-01 4.0672884715351478e+02
2.8026689710821644e+14 9.8388147545484295e-01 4.0770116452082459e+02
2.8056729035270544e+14 9.8425643576119271e-01 4.0867393119259162e+02
2.8086768359719438e+14 9.8453229950772325e-01 4.0964700891829534e+02
2.8116807684168338e+14 9.8482656884727815e-01 4.1062033645125558e+02
2.8146847008617234e+14 9.8518618836783223e-01 4.1159403893065854e+02
2.8176886333066131e+14 9.8550140314372758e-01 4.1256816815732742e+02
2.8206925657515031e+14 9.8573635198258436e-01 4.1354265002037698e+02
2.8236964981963925e+14 9.8593780257196895e-01 4.1451748945266468e+02
2.8267004306412825e+14 9.8606573956142185e-01 4.1549272831087222e+02
2.8297043630861725e+14 9.8608758253843232e-01 4.1646830920515697e+02
2.8327082955310625e+14 9.8607064285074097e-01 4.1744422095080722e+02
2.8357122279759519e+14 9.8599225559316694e-01 4.1842053559239730e+02
2.8387161604208419e+14 9.8577504929518844e-01 4.1939716535603952e+02
2.8417200928657312e+14 9.8558519093387054e-01 4.2037398400825344e+02
2.8447240253106212e+14 9.8562426809013748e-01 4.2135120226273938e+02
2.8477279577555112e+14 9.8567829491536518e-01 4.2232907653848451e+02
2.8507318902004006e+14 9.8547010197328078e-01 4.2330737139669958e+02
2.8537358226452906e+14 9.8525909949258794e-01 4.2428577342441480e+02
2.8567397550901806e+14 9.8538756848360143e-01 4.2526456156772446e+02
2.8597436875350700e+14 9.8556899305971024e-01 4.2624411518765925e+02
2.8627476199799600e+14 9.8538707896493682e-01 4.2722415200310678e+02
2.8657515524248500e+14 9.8506710560907729e-01 4.2820423207172234e+02
2.8687554848697394e+14 9.8499491043049170e-01 4.2918453333222658e+02
2.8717594173146294e+14 9.8498794084772923e-01 4.3016538212666546e+02
2.8747633497595188e+14 9.8475001171472032e-01 4.3114656225355458e+02
2.8777672822044088e+14 9.8450961303597295e-01 4.3212777605915551e+02
2.8807712146492988e+14 9.8457122315772638e-01 4.3310926561437418e+02
2.8837751470941888e+14 9.8470948119492119e-01 4.3409138159109995e+02
2.8867790795390781e+14 9.8453545876721937e-01 4.3507395257841318e+02
2.8897830119839681e+14 9.8413778713785738e-01 4.3605655329958267e+02
2.8927869444288575e+14 9.8396095417642493e-01 4.3703916441761663e+02
2.8957908768737475e+14 9.8416973341047020e-01 4.3802222797577446e+02
2.8987948093186375e+14 9.8440110629762090e-01 4.3900604938111712e+02
2.9017987417635269e+14 9.8427350121099255e-01 4.3999035401695880e+02
2.9048026742084169e+14 9.8398692870172977e-01 4.4097470615303973e+02
2.9078066066533062e+14 9.8401314292349173e-01 4.4195925216878459e+02
2.9108105390981962e+14 9.8426671805869892e-01 4.4294450905000849e+02
2.9138144715430862e+14 9.8421743522330873e-01 4.4393046098276443e+02
2.9168184039879762e+14 9.8379480976095934e-01 4.4491658865099043e+02
2.9198223364328656e+14 9.8342082667253727e-01 4.4590274715345322e+02
2.9228262688777556e+14 9.8324924111861312e-01 4.4688921955411337e+02
2.9258302013226450e+14 9.8315944540862921e-01 4.4787609941438961e+02
2.9288341337675350e+14 9.8319269421276601e-01 4.4886340856219755e+02
2.9318380662124250e+14 9.8324364183055135e-01 4.4985138141183012e+02
2.9348419986573150e+14 9.8289228821976482e-01 4.5083991021239120e+02
2.9378459311022044e+14 9.8218739751898154e-01 4.5182843030163258e+02
2.9408498635470944e+14 9.8174617712347545e-01 4.5281691795589336e+02
2.9438537959919838e+14 9.8164256541829020e-01 4.5380600100519985e+02
2.9468577284368738e+14 9.8130074700640091e-01 4.5479577039171295e+02
2.9498616608817638e+14 9.8065340637917431e-01 4.5578570399524079e+02
2.9528655933266538e+14 9.8014103437317424e-01 4.5677578374897223e+02
2.9558695257715431e+14 9.7972020742609822e-01 4.5776637871862641e+02
2.9588734582164325e+14 9.7912399274885986e-01 4.5875737732458106e+02
2.9618773906613225e+14 9.7853224540768369e-01 4.5974862582983224e+02
2.9648813231062125e+14 9.7794118356558535e-01 4.6074038754439766e+02
2.9678852555511025e+14 9.7697042117032118e-01 4.6173245759969132e+02
2.9708891879959925e+14 9.7601049233711124e-01 4.6272424566848201e+02
2.9738931204408819e+14 9.7587881922341801e-01 4.6371628122211666e+02
2.9768970528857712e+14 9.7600834456927077e-01 4.6470964610206084e+02
2.9799009853306612e+14 9.7514662407303698e-01 4.6570377617739297e+02
2.9829049177755512e+14 9.7377203783947364e-01 4.6669725720699734e+02
2.9859088502204412e+14 9.7327398019142863e-01 4.6769045906042220e+02
2.9889127826653306e+14 9.7337003022800683e-01 4.6868467352891776e+02
2.9919167151102206e+14 9.7300786283183327e-01 4.6967956551582824e+02
2.9949206475551100e+14 9.7266673298434370e-01 4.7067422882040069e+02
2.9979245800000000e+14 9.7313601084387269e-01 4.7166932683758313e+02
("N1","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 3.6430876254032645e-03 5.4787831050350344e-01
1.5019662224448897e+14 3.9836173800498432e-03 9.1664713572284806e-01
1.5049701548897797e+14 3.9603092581907999e-03 1.2339304456504037e+00
1.5079740873346694e+14 3.8055096920249763e-03 1.5093637749937816e+00
1.5109780197795591e+14 3.6063130553918620e-03 1.7894926074038617e+00
1.5139819522244488e+14 3.2237370735848569e-03 2.1152019067187871e+00
1.5169858846693388e+14 2.4674657077150344e-03 2.4814264473938579e+00
1.5199898171142284e+14 1.3025401408583933e-03 2.7957299842713943e+00
1.5229937495591181e+14 4.3781485828866097e-04 1.4696564026392629e+00
1.5259976820040081e+14 1.7198761357216030e-03 1.1656106089251439e+00
1.5290016144488978e+14 2.7976867067749096e-03 1.5947351513090655e+00
1.5320055468937875e+14 3.2492828629164454e-03 2.0780607473438346e+00
1.5350094793386775e+14 2.9478221686028744e-03 2.5406256392234239e+00
1.5380134117835672e+14 2.0179176886791299e-03 2.8649524338550370e+00
1.5410173442284569e+14 1.1917350276075484e-03 2.5398699675578098e+00
1.5440212766733466e+14 2.0165371404075177e-03 2.1121357861760401e+00
1.5470252091182366e+14 3.2949838737337811e-03 2.4249732381409999e+00
1.5500291415631262e+14 4.1300920868620030e-03 2.9247487049838492e+00
1.5530330740080159e+14 4.2823640598065619e-03 3.4913322610255362e+00
1.5560370064529059e+14 3.7644500940467625e-03 4.1081607283927495e+00
1.5590409388977956e+14 2.7883676285993851e-03 4.8090548282341672e+00
1.5620448713426853e+14 1.7680765103653732e-03 5.7376377876847959e+00
1.5650488037875750e+14 1.4334128866121791e-03 7.0667946792480896e+00
1.5680527362324650e+14 1.9516062211480949e-03 8.1243773663770096e+00
1.5710566686773547e+14 2.5909780241766883e-03 8.7864143474415872e+00
1.5740606011222444e+14 3.1187512345258847e-03 9.2932597499170004e+00
1.5770645335671344e+14 3.5250041053181795e-03 9.7560387960861874e+00
1.5800684660120241e+14 3.7516804835471128e-03 1.0234245943398824e+01
1.5830723984569138e+14 3.6704698969835421e-03 1.0757880635861962e+01
1.5860763309018038e+14 3.1783139446471156e-03 1.1344600285690028e+01
1.5890802633466934e+14 2.2957602253106503e-03 1.2032880429148946e+01
1.5920841957915831e+14 1.2583010156268165e-03 1.3007575030195627e+01
1.5950881282364728e+14 9.1902171909821187e-04 1.4811973909029877e+01
1.5980920606813628e+14 1.5449069288273316e-03 1.6107577697114184e+01
1.6010959931262525e+14 1.9208302140372952e-03 1.6971130063575625e+01
1.6040999255711422e+14 1.7155797822609696e-03 1.7811233875956432e+01
1.6071038580160322e+14 1.0525550809086920e-03 1.8955978916932750e+01
1.6101077904609219e+14 1.1351797707590278e-03 2.0961649106535312e+01
1.6131117229058116e+14 2.4053181559582000e-03 2.2134550402891865e+01
1.6161156553507012e+14 3.6776761432531701e-03 2.2942842541329583e+01
1.6191195877955912e+14 4.5141229956797736e-03 2.3675695610461755e+01
1.6221235202404809e+14 4.7164817256597786e-03 2.4394652136108121e+01
1.6251274526853706e+14 4.2719019334063989e-03 2.5130879254732147e+01
1.6281313851302606e+14 3.3517370846575046e-03 2.5925640358367140e+01
1.6311353175751503e+14 2.3043634670202378e-03 2.6868996556580960e+01
1.6341392500200400e+14 1.6521785521810691e-03 2.8088761717899246e+01
1.6371431824649300e+14 1.6594856357560423e-03 2.9319807720474760e+01
1.6401471149098197e+14 1.7702275860325210e-03 3.0224745999634958e+01
1.6431510473547094e+14 1.5748878253648031e-03 3.0873713633313841e+01
1.6461549797995991e+14 1.1298638058310007e-03 3.1219461896171392e+01
1.6491589122444891e+14 9.3986342951210035e-04 3.1049301766901834e+01
1.6521628446893788e+14 1.3613544993924781e-03 3.1045762450255232e+01
1.6551667771342684e+14 1.8200057193214394e-03 3.1432906443244885e+01
1.6581707095791584e+14 1.9694745828723252e-03 3.1948770313966982e+01
1.6611746420240481e+14 1.7380307437414165e-03 3.2496415043678901e+01
1.6641785744689378e+14 1.2079417453292514e-03 3.3016498428487701e+01
1.6671825069138275e+14 5.7693746535907758e-04 3.3334363969688873e+01
1.6701864393587175e+14 3.1866502212787515e-04 3.2571339674796157e+01
1.6731903718036072e+14 5.5082756904446426e-04 3.2553269434174446e+01
1.6761943042484969e+14 5.4358421831444069e-04 3.3178605368415546e+01
1.6791982366933869e+14 2.9176244642870855e-04 3.4487959731981320e+01
1.6822021691382766e+14 5.8846554478154706e-04 3.6590496760646225e+01
1.6852061015831662e+14 1.2765616606420502e-03 3.7505500668582137e+01
1.6882100340280562e+14 1.9032817162743742e-03 3.8236111679555954e+01
1.6912139664729459e+14 2.2902483923591746e-03 3.8934925100671400e+01
1.6942178989178356e+14 2.3477072603040618e-03 3.9638134221382387e+01
1.6972218313627256e+14 2.0826377425983106e-03 4.0372630922201964e+01
1.7002257638076153e+14 1.6005978974195302e-03 4.1186013136029686e+01
1.7032296962525050e+14 1.1050367368014812e-03 4.2184588044679799e+01
1.7062336286973947e+14 8.7614614402003782e-04 4.3441594448599801e+01
1.7092375611422847e+14 9.4715349027493800e-04 4.4587884566453269e+01
1.7122414935871744e+14 1.0050893431078243e-03 4.5440269422012115e+01
1.7152454260320641e+14 8.8837536291975106e-04 4.6106051252195755e+01
1.7182493584769538e+14 6.1344673938642212e-04 4.6590180118451094e+01
1.7212532909218438e+14 3.2351020546015296e-04 4.6584317795482534e+01
1.7242572233667334e+14 3.7397207105813548e-04 4.5973727604999290e+01
1.7272611558116231e+14 6.1397167940583210e-04 4.6104832316057710e+01
1.7302650882565131e+14 7.8010921546641247e-04 4.6469068118274130e+01
1.7332690207014028e+14 8.4890194541223992e-04 4.6867845382608593e+01
1.7362729531462925e+14 8.4914518709731175e-04 4.7279328882733040e+01
1.7392768855911825e+14 8.0159748088638868e-04 4.7742971853976442e+01
1.7422808180360722e+14 7.0286913403880681e-04 4.8336137687408012e+01
1.7452847504809619e+14 5.7605114417047770e-04 4.9194068724647920e+01
1.7482886829258519e+14 5.7948865370628828e-04 5.0410145001004814e+01
1.7512926153707416e+14 8.5770191781567534e-04 5.1526854617695854e+01
1.7542965478156312e+14 1.2640119613734164e-03 5.2377764975256042e+01
1.7573004802605209e+14 1.6330007256078610e-03 5.3118810428378126e+01
1.7603044127054109e+14 1.8579665606065592e-03 5.3828892339012135e+01
1.7633083451503006e+14 1.8815858134480883e-03 5.4545040288106492e+01
1.7663122775951903e+14 1.7021398901572937e-03 5.5298611405302580e+01
1.7693162100400800e+14 1.3814662223389019e-03 5.6138579657132262e+01
1.7723201424849700e+14 1.0567157031711434e-03 5.7151518792764541e+01
1.7753240749298597e+14 9.2540061129924294e-04 5.8362883935728128e+01
1.7783280073747494e+14 1.0298929167192232e-03 5.9512560865906813e+01
1.7813319398196394e+14 1.1696102452091492e-03 6.0472440119913557e+01
1.7843358722645291e+14 1.1930426304821874e-03 6.1340775307502220e+01
1.7873398047094188e+14 1.0670532932552856e-03 6.2219964924873786e+01
1.7903437371543088e+14 8.5564561838856023e-04 6.3227848298948757e+01
1.7933476695991984e+14 7.3852092631108469e-04 6.4484795515355344e+01
1.7963516020440881e+14 8.8755381344314912e-04 6.5751770439946071e+01
1.7993555344889781e+14 1.1795644617332709e-03 6.6762351654273587e+01
1.8023594669338678e+14 1.4367961551194498e-03 6.7621277644092373e+01
1.8053633993787575e+14 1.5774105969480401e-03 6.8428929887649929e+01
1.8083673318236472e+14 1.5861998959239528e-03 6.9238421811396719e+01
1.8113712642685372e+14 1.4969004666805341e-03 7.0084757376636347e+01
1.8143751967134269e+14 1.3783727375599900e-03 7.0989201893638366e+01
1.8173791291583166e+14 1.3033144326002940e-03 7.1939715432984343e+01
1.8203830616032062e+14 1.2960980225458179e-03 7.2881507182064539e+01
1.8233869940480962e+14 1.3141283826719043e-03 7.3764538620499280e+01
1.8263909264929859e+14 1.2950813364722275e-03 7.4581420417411380e+01
1.8293948589378756e+14 1.2036662504001964e-03 7.5349733808888246e+01
1.8323987913827656e+14 1.0420031193827009e-03 7.6091747555866377e+01
1.8354027238276553e+14 8.4026211212596491e-04 7.6831409822120065e+01
1.8384066562725450e+14 6.4223410801254107e-04 7.7599790934294290e+01
1.8414105887174350e+14 4.9181862984982322e-04 7.8434152201090100e+01
1.8444145211623247e+14 4.1919284329460719e-04 7.9334822871378094e+01
1.8474184536072144e+14 4.2110390611008164e-04 8.0219056051107515e+01
1.8504223860521044e+14 4.6044917407188840e-04 8.1034037645245249e+01
1.8534263184969941e+14 4.9419587482201367e-04 8.1822404021997514e+01
1.8564302509418838e+14 4.9164507454836409e-04 8.2659330732679436e+01
1.8594341833867738e+14 4.5333784701780762e-04 8.3642823941816900e+01
1.8624381158316634e+14 4.4834532238523651e-04 8.4862129647941927e+01
1.8654420482765531e+14 5.8576228187513140e-04 8.6120462841446539e+01
1.8684459807214428e+14 8.5029089093950757e-04 8.7176468436424273e+01
1.8714499131663325e+14 1.1516619809642402e-03 8.8096239741909486e+01
1.8744538456112225e+14 1.4206718802332939e-03 8.8967088101933470e+01
1.8774577780561122e+14 1.6196173277769304e-03 8.9834930967966685e+01
1.8804617105010019e+14 1.7441918110483122e-03 9.0724035276523594e+01
1.8834656429458919e+14 1.8201698372789907e-03 9.1644203927964966e+01
1.8864695753907816e+14 1.8858517305091048e-03 9.2589235501168460e+01
1.8894735078356712e+14 1.9630281533474670e-03 9.3539496586543066e+01
1.8924774402805612e+14 2.0386754751513260e-03 9.4475803329888805e+01
1.8954813727254509e+14 2.0758507805705585e-03 9.5392478424955385e+01
1.8984853051703406e+14 2.0409134857761906e-03 9.6297893306093727e+01
1.9014892376152306e+14 1.9242368694906940e-03 9.7208591448303650e+01
1.9044931700601203e+14 1.7465269635761715e-03 9.8144229835277542e+01
1.9074971025050100e+14 1.5520858056587564e-03 9.9121866814063935e+01
1.9105010349499000e+14 1.3898732466499446e-03 1.0014499345000463e+02
1.9135049673947897e+14 1.2862081090834422e-03 1.0119369209193907e+02
1.9165088998396794e+14 1.2301561329418442e-03 1.0223784180075219e+02
1.9195128322845691e+14 1.1927383666099276e-03 1.0326518836804182e+02
1.9225167647294588e+14 1.1586064639830724e-03 1.0428514267690511e+02
1.9255206971743488e+14 1.1370306194805420e-03 1.0530886436810781e+02
1.9285246296192384e+14 1.1479166202809589e-03 1.0632976198470490e+02
1.9315285620641281e+14 1.1978305262307660e-03 1.0732402919937881e+02
1.9345324945090181e+14 1.2701575734088348e-03 1.0827267645287930e+02
1.9375364269539078e+14 1.3375418251367118e-03 1.0917545252461252e+02
1.9405403593987975e+14 1.3785494772637879e-03 1.1004473002296326e+02
1.9435442918436875e+14 1.3850688019298855e-03 1.1089546937262034e+02
1.9465482242885772e+14 1.3613525167815823e-03 1.1173973060752898e+02
1.9495521567334669e+14 1.3187159833023662e-03 1.1258431605171093e+02
1.9525560891783569e+14 1.2687131825586400e-03 1.1343007922844404e+02
1.9555600216232466e+14 1.2175067740860768e-03 1.1427342285624729e+02
1.9585639540681362e+14 1.1641547149017792e-03 1.1511018327467984e+02
1.9615678865130262e+14 1.1034952087216451e-03 1.1593987924454842e+02
1.9645718189579159e+14 1.0312443186653540e-03 1.1676785135141026e+02
1.9675757514028056e+14 9.4809603050833018e-04 1.1760486542867442e+02
1.9705796838476953e+14 8.6120307121745939e-04 1.1846479165165714e+02
1.9735836162925850e+14 7.8274948654767510e-04 1.1935981042282602e+02
1.9765875487374750e+14 7.2533447596193881e-04 1.2029272539791589e+02
1.9795914811823647e+14 6.9492829938411823e-04 1.2125237552662361e+02
1.9825954136272544e+14 6.8667606891373485e-04 1.2222294470098124e+02
1.9855993460721444e+14 6.8984633927561220e-04 1.2320073771102949e+02
1.9886032785170341e+14 6.9911910568832994e-04 1.2419732251509238e+02
1.9916072109619238e+14 7.2295208285348971e-04 1.2522452550222651e+02
1.9946111434068138e+14 7.8074141248948500e-04 1.2627258375346062e+02
1.9976150758517034e+14 8.8593836816426748e-04 1.2730720066211869e+02
2.0006190082965931e+14 1.0303984176009227e-03 1.2829953268266652e+02
2.0036229407414831e+14 1.1879446271683080e-03 1.2924693749951192e+02
2.0066268731863728e+14 1.3284985086859497e-03 1.3016338057822202e+02
2.0096308056312625e+14 1.4287878081841680e-03 1.3106581515734464e+02
2.0126347380761525e+14 1.4773650017780990e-03 1.3196860197852271e+02
2.0156386705210422e+14 1.4752307255010487e-03 1.3288228074979355e+02
2.0186426029659319e+14 1.4327313252573343e-03 1.3381318032472888e+02
2.0216465354108216e+14 1.3637707884664651e-03 1.3476310744146113e+02
2.0246504678557112e+14 1.2797571217416364e-03 1.3572991777643861e+02
2.0276544003006012e+14 1.1864824432626432e-03 1.3670974964066588e+02
2.0306583327454909e+14 1.0854786997022321e-03 1.3770004927755707e+02
2.0336622651903806e+14 9.7788321325857001e-04 1.3870121809039537e+02
2.0366661976352706e+14 8.6707195373523149e-04 1.3971575313608855e+02
2.0396701300801603e+14 7.5815941554578897e-04 1.4074594027957582e+02
2.0426740625250500e+14 6.5576521718544898e-04 1.4179238033976944e+02
2.0456779949699400e+14 5.6305175170419093e-04 1.4285467720370113e+02
2.0486819274148297e+14 4.8320427970610083e-04 1.4393158987716106e+02
2.0516858598597194e+14 4.2050790899548444e-04 1.4501394054083218e+02
2.0546897923046094e+14 3.7706667672456073e-04 1.4607042384890681e+02
2.0576937247494991e+14 3.4813428633252876e-04 1.4704644789355734e+02
2.0606976571943888e+14 3.2668074253826740e-04 1.4788574222180233e+02
2.0637015896392788e+14 3.1805308585286469e-04 1.4855568578261398e+02
2.0667055220841684e+14 3.4572134859277043e-04 1.4910211245874521e+02
2.0697094545290581e+14 4.2469919942913402e-04 1.4966569596721658e+02
2.0727133869739478e+14 5.3779118411609382e-04 1.5033060800276442e+02
2.0757173194188375e+14 6.5467516906066961e-04 1.5109040118888549e+02
2.0787212518637275e+14 7.5212278961351653e-04 1.5192392757485712e+02
