wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1444.2836468885673,-0.6108876367556982,82.58102255810336,49.89482630485563,67.53345624736428,39.415645668220066,5.153747419783956,64.39161189339808,78.88864922646948,49.89465031979305,64.39176149654884,5.535002962717419,60.621237535081576,67.533069514302,78.8886069983366,36.31579703260232,11.33462342305541,0.0015069551215933395,0.0004353820652154177,0.9947047106320419,0.08434124208807219,0.00015743082104908534,0.008580492167445263,0.08433338763435753,0.9935557561901903,0.9942602364128115,0.08435107760259218,0.0011796975935403303,0.00038453335386502945,0.08428436076196652,0.9935740180459334,0.00016252869993075422,0.008222483807518454
1442.1965317919075,-0.6144786714995418,83.06534998727385,50.16196728387724,67.87654189171404,39.881367115255266,5.539003937935462,64.73469094114202,79.30747223357713,50.16179708148303,64.73485107488567,5.532632553065145,61.083838615293566,67.8761529429398,79.30743557883912,36.77726412851853,11.70144306572982,0.0014697069525524402,0.0004607485644771153,0.994842126289904,0.0835324290599444,0.00015022104593225027,0.007312741320535954,0.08352782752044008,0.9937116587909826,0.9944138503777054,0.0835421535875421,0.0011556945820684551,0.0004098236547944636,0.08348050458591037,0.9937285354513783,0.0001551934728812807,0.007351510705486651
1440.1154401154402,-0.6199896767724337,83.56777974729052,50.42911866175339,68.21963578453001,40.349795677665135,5.895266443554162,65.07778175352276,79.72630112128533,50.42895413623785,65.07794942355882,5.5298317053369965,61.56918570417981,68.21924801456977,79.72626856573116,37.24325099165549,12.046364834967328,0.0014489104489351368,0.00048650145832532655,0.994975507069503,0.08273365153060815,0.0001441449294364907,0.005276625373788924,0.08273172352068252,0.9938680065894911,0.9945631138578059,0.08274291213364467,0.0011478284597270763,0.0004369161332731213,0.08268614330953919,0.9938807386944326,0.00014887981326971132,0.005716215716904799
1438.0403458213257,-0.6221410872686598,84.0873007998317,50.69628033594317,68.5627388775969,40.81575070750515,6.126383242398787,65.42088260949856,80.14513806386522,50.696121394792506,65.42105503644214,5.532836891062862,62.075856243009426,68.56235311265885,80.14510635895,37.70891213512038,12.300203693904516,0.0014428325300984935,0.0005111966595355239,0.9951049124456433,0.08194471627022985,0.00013918876087667451,0.0025819264099916847,0.08194485857639794,0.9940239984944516,0.9947080888788659,0.08195324155666862,0.001153400291937678,0.00046418646535984767,0.08190106567262087,0.9940312926076933,0.00014371866066731145,0.003355678820261461
1435.9712230215825,-0.6169214295780752,84.62172825845043,50.963452113996816,68.90585084801013,41.27407417119975,4.472122375391695,65.76399148839398,80.56398447076344,50.963298677079074,65.76416643632844,5.545689545411151,62.60075946576882,68.90546631384727,80.56395006488287,38.168981581188056,11.522890321106601,0.0014465894549381192,0.0005336164120634478,0.9952305367525044,0.08116524607671669,0.00013503136369773984,0.0011895649142360254,0.08116701535646995,0.9941769141850231,0.994848970456812,0.08117295389175336,0.0011670319298266584,0.0004903021710136142,0.08112505786487828,0.9941799006311971,0.00013950978824986543,0.0010891279137619236
1433.9080459770114,-0.6026090884046656,85.16837886460962,51.23063379881963,69.24896884067182,41.720614369440476,4.288181184148673,66.10710622102643,80.98283966529762,51.23048579617751,66.10728142283591,5.569418542622516,63.1401640981841,69.2485855338463,80.98280048719103,38.61884924896002,10.58684344579313,0.0014536767161098805,0.000552675491495528,0.995352714077732,0.08039479236457894,0.00013115523415102942,0.0045249112534339764,0.08039797572627902,0.9943233988479997,0.9949860922005063,0.08040178704485307,0.0011823118154771258,0.0005141025349265629,0.08035790283875532,0.99432526387864,0.00013580491050739667,0.0036359972941037056
1431.8507890961264,-0.5798110883538524,85.72456676432404,51.49782526908774,69.59208757400046,42.152589290038044,4.60438588077801,66.45022464998084,81.40170087069866,51.49768263810704,66.4503965974901,5.602451925464989,63.69038778280046,69.59170868392374,81.4016573541639,39.05517680325523,10.835319981121597,0.0014577088642818538,0.0005672944924120512,0.9954718843514793,0.07963299699351732,0.00012698661352942826,0.008054248363153388,0.07963751839387619,0.9944614066824958,0.9951198932828149,0.07963946793966942,0.0011933917663592966,0.0005344101544598692,0.0795993778527891,0.9944658566533473,0.00013203904138401698,0.007231044439920534
1429.7994269340973,-0.550865541198861,86.28797255683149,51.7650265360176,69.93520093625003,42.568293810792106,4.9709834880785495,66.79334477490917,81.82056463733596,51.7648892185585,66.79350769957665,5.641552028680838,64.2482698352554,69.93483381389451,81.82051936056041,39.47585001486001,11.189195073606596,0.0014537893700473925,0.0005763242815225546,0.9955885283860209,0.0788797063391457,0.00012201731289816413,0.011243220505492122,0.07888541560111297,0.994591634758574,0.9952508542022968,0.07888579891084851,0.001196085990592895,0.0005498995263954425,0.07884925110522037,0.9946010873184588,0.00012766186665382268,0.010664436617374479
1427.7539341917025,-0.5190891774926741,86.8569118739768,52.03223776378608,70.27830428718816,42.96640562358458,5.351700248961645,67.13646486439116,82.23942894022392,52.032105703627735,67.13661079689733,5.682697335473476,64.81148504659593,70.27795922298874,82.23938510734818,39.87943456172797,11.571025506445967,0.0014393067155909723,0.0005785676255903531,0.9957030874979182,0.0781349667965732,0.00011588523845361772,0.013764857040177688,0.07814143017145724,0.994717522443734,0.9953794167728515,0.07814070875331627,0.0011884254434633978,0.0005590928057825698,0.07810727877218282,0.9947321014246042,0.00012223585564000798,0.01353629637811113
1425.7142857142858,-0.4881114283855222,87.43051746404029,52.29945925004575,70.62139621966999,43.34512188492518,5.737355511184743,67.47958352501401,82.65829472286366,52.29933239072457,67.47970379934044,5.721754210334904,65.37872057225937,70.62108352898781,82.6582544355934,40.26439647427544,11.964451516464205,0.001414206898613538,0.0005729004137850235,0.9958158872964736,0.07739890113617892,0.00010841690158432984,0.015365117383994084,0.07740531432539344,0.9948437237103763,0.9955059079038991,0.07740422631392914,0.0011707909366412295,0.0005604903102800437,0.07737320387499637,0.9948616316021914,0.00011549464883188113,0.015526085965704029
1423.6804564907275,-0.4612930597045682,88.00886128832438,52.56669137289426,70.96447882282231,43.70117570035843,6.124081144405024,67.82269972861492,83.07716595540863,52.56656965581048,67.82278746771064,5.75504494870977,65.94975202062473,70.96420569630246,83.07712934097081,40.62821552742961,12.363776534445138,0.0013808454946503239,0.0005584624482737654,0.9959270842878231,0.07667153584971681,9.965011148899566e-05,0.015886560183393447,0.0766768113936975,0.9949738702063486,0.9956304859490978,0.07667637960720793,0.0011457265366536604,0.0005527965237004035,0.07664675812737491,0.9949928396645256,0.00010737451411819813,0.016407334978590652
1421.6524216524215,-0.44113401928798135,88.59306428173343,52.83393451887063,71.30755635096736,44.02862985822315,6.509275104121369,68.16581280756367,83.49604813847525,52.83381788145889,68.1658652833617,5.779968649774852,66.52548440341465,71.30732503267063,83.49601383363608,40.966353112799226,12.76632609293529,0.0013434709059500678,0.0005348750382720194,0.99603664838419,0.07595267746670543,8.986148343392181e-05,0.015287373854483786,0.07595566096083246,0.9951088679826315,0.9957531229223318,0.0759570701156966,0.0011174510754999184,0.0005351834201276188,0.07592766731514043,0.9951277128139102,9.804042029980611e-05,0.016075139635519722
1419.6301564722617,-0.4286364248672001,89.18545498194553,53.1011890110515,71.65063311012422,44.317418146711745,6.890043328127429,68.5089224334634,83.91494608791116,53.101077384873506,68.50894213756933,5.7957137435358845,67.10804103275565,71.65044116974929,83.9149126889357,41.27099926256329,13.17041381344984,0.00130734040897969,0.0005024481186878032,0.9961443856288321,0.0752419048046785,7.962925254444385e-05,0.013646591647845712,0.07524160719752514,0.9952466496475575,0.995873627092644,0.07524599143534522,0.0010910300942685808,0.0005075393041313261,0.0752156599800052,0.9952658901307843,8.793329135995545e-05,0.014560761556797516
1417.6136363636363,-0.4227770640115975,89.78983253224264,53.36845505602155,71.99371177475022,44.55254938034433,7.261455171215911,68.85202859554869,84.33386222841625,53.36834836480432,68.85202245474218,5.803841904328395,67.70098261256528,71.99355404384973,84.33382968108253,41.529958982672035,13.57439770514513,0.0012775034839913255,0.00046235578642409486,0.9962499956421673,0.07453867484466122,6.996523827896611e-05,0.011154157028086604,0.07453440938018774,0.9953834405238102,0.9959917005776658,0.07454264100241105,0.0010712135896144104,0.0004706722884603736,0.0745104784037986,0.99540460318988,7.786986221316408e-05,0.012028430547761565
1415.6028368794325,-0.42044937912087593,90.41183416542187,53.63573272351109,72.33679301180288,44.718592593180226,7.611735712832051,69.19513159138,84.75279627668596,53.635630881351624,69.19510869333767,5.8082653033133465,68.30971054955947,72.33666388940465,84.75276621830793,41.72808844140301,13.97538490875551,0.001257449829454212,0.00041677701985666174,0.9963531498970654,0.07384247563785667,6.24989122393677e-05,0.008088555315595734,0.07383385302882511,0.9955157270950515,0.9961070180264492,0.07384642441069683,0.001061134409822249,0.00042646280903739227,0.07381189030727396,0.9955398134041794,6.92086908045373e-05,0.008754115200872624
1413.597733711048,-0.4171943167970422,91.05919090634197,53.90302196411701,72.67987644735783,44.81931912968968,7.899416013388431,69.53823203536986,85.1717463398301,53.90292487421972,69.53820097090619,5.814245601975395,68.94198110759916,72.67977125064387,85.17172110215623,41.85852701074763,14.363653964675171,0.0012480436271597186,0.00036900458504036607,0.996453572008516,0.0731529388011618,5.9418176348291126e-05,0.004794519098023674,0.07313975986131538,0.9956417666728937,0.9962193074319994,0.07315680211236951,0.0010613128777773961,0.0003779799310711306,0.07311969942939073,0.9956679639458133,6.394550000241852e-05,0.005089527080534051
1411.5983026874117,-0.40857933170692795,91.7409878261605,54.17032266084851,73.02296219970115,44.90199425924834,7.820173290717198,69.88133088223042,85.59071063147441,54.170230215190855,69.88129794253149,5.826696539474409,69.60796603109075,73.02287700841336,85.59069152192156,41.94691272314987,14.63732355295434,0.0012472151981901272,0.00032348273250694203,0.9965511009691017,0.07246985689884543,6.250754216976136e-05,0.001794662429588366,0.07245199491646886,0.9957618419548678,0.9963284137809976,0.0724734067023958,0.0010694474233678753,0.0003295671881461658,0.07243375329837506,0.9957874243713478,6.421407478331522e-05,0.001426872331753807
1409.6045197740111,-0.3915590940367253,92.4636778336645,54.437634701703,73.36605192240967,45.0299725752572,6.418581361400686,70.22442945496942,86.00968871901604,54.43754678191083,70.22439838076625,5.848688357191767,70.31787198694371,73.36598241149814,86.00967472172796,42.05234600714836,12.23823259033114,0.00125057355046668,0.0002855513731271425,0.9966457227051336,0.07179311400429866,7.179928083701923e-05,0.0019743153817122533,0.07177046970454784,0.995877287621274,0.9964343306903322,0.0717960774929527,0.0010811080700785197,0.00028678096035562785,0.07175394701046969,0.9958988908621466,7.094377527182234e-05,0.0019571305731438744
1407.6163610719325,-0.3651727206828975,93.22156691921269,54.70495805518145,73.70914870108308,45.228256970854495,6.452374461300357,70.56752946261308,86.42868161249672,54.704874534659666,70.56750255283204,5.88085996605148,71.0732262253458,73.70908909728357,86.42866943338471,42.21838699867383,12.570736610073544,0.0012526355549196094,0.0002603152644291086,0.9967375633312497,0.07112259011376582,8.587857415163552e-05,0.004121584226623058,0.07109514098254388,0.9959890657338977,0.9965371932632516,0.07112480612902114,0.001090966528343646,0.0002556697606197195,0.07108022257665401,0.9960046040298539,8.327012808658381e-05,0.0046553298504439285
