["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.5893897674949900e+14 1.6605516695958078e-01 5.7632296148917726e+02
2.5923936999398800e+14 1.6440549866234722e-01 5.7795952995279390e+02
2.5953976323847694e+14 1.6287229479727236e-01 5.7959664929793405e+02
2.5984015648296594e+14 1.6143884198036557e-01 5.8123381710749220e+02
2.6014054972745491e+14 1.6003538485130883e-01 5.8287084029398443e+02
2.6044094297194388e+14 1.5860573326840355e-01 5.8450794122013485e+02
2.6074133621643288e+14 1.5715092242983858e-01 5.8614547860950040e+02
2.6104172946092184e+14 1.5571213669568024e-01 5.8778358875448953e+02
2.6134212270541081e+14 1.5431617299669503e-01 5.8942210961653177e+02
2.6164251594989981e+14 1.5294316920841150e-01 5.9106084571116651e+02
2.6194290919438878e+14 1.5155151750802984e-01 5.9269987372361368e+02
2.6224330243887775e+14 1.5013288915455461e-01 5.9433954082931075e+02
2.6254369568336675e+14 1.4873626008345839e-01 5.9598012248098200e+02
2.6284408892785572e+14 1.4742981864810994e-01 5.9762147446478014e+02
2.6314448217234469e+14 1.4623328478939138e-01 5.9926306619350760e+02
2.6344487541683369e+14 1.4508725368332595e-01 6.0090442708711964e+02
2.6374526866132266e+14 1.4389498575834417e-01 6.0254560438349358e+02
2.6404566190581162e+14 1.4260316838834378e-01 6.0418718465959228e+02
2.6434605515030062e+14 1.4124866679492284e-01 6.0582983088757862e+02
2.6464644839478956e+14 1.3992716593772500e-01 6.0747373075362248e+02
2.6494684163927856e+14 1.3871039705905436e-01 6.0911844642734104e+02
2.6524723488376753e+14 1.3758615498441504e-01 6.1076331262538054e+02
2.6554762812825650e+14 1.3647429684815987e-01 6.1240802282329014e+02
2.6584802137274550e+14 1.3530132118271493e-01 6.1405286354711188e+02
2.6614841461723447e+14 1.3406367078167097e-01 6.1569840043515057e+02
2.6644880786172344e+14 1.3282334900476964e-01 6.1734492759514865e+02
2.6674920110621244e+14 1.3164300750089580e-01 6.1899218947802547e+02
2.6704959435070141e+14 1.3052269418881360e-01 6.2063962936139012e+02
2.6734998759519038e+14 1.2939717882810245e-01 6.2228693539466042e+02
2.6765038083967938e+14 1.2819540846489658e-01 6.2393437696317710e+02
2.6795077408416834e+14 1.2690801771471222e-01 6.2558261906975974e+02
2.6825116732865731e+14 1.2560405450098805e-01 6.2723216874510706e+02
2.6855156057314631e+14 1.2438210719295056e-01 6.2888291489266339e+02
2.6885195381763528e+14 1.2329475575226731e-01 6.3053414275177443e+02
2.6915234706212425e+14 1.2230659978264564e-01 6.3218502184301667e+02
2.6945274030661325e+14 1.2131778273069531e-01 6.3383518902178128e+02
2.6975313355110219e+14 1.2023228339898154e-01 6.3548499086346123e+02
2.7005352679559119e+14 1.1901965580504560e-01 6.3713523551561491e+02
2.7035392004008019e+14 1.1772988478564957e-01 6.3878665749002198e+02
2.7065431328456912e+14 1.1645589551006745e-01 6.4043946351939201e+02
2.7095470652905812e+14 1.1527143158735960e-01 6.4209324836267308e+02
2.7125509977354709e+14 1.1418657810054367e-01 6.4374732243930168e+02
2.7155549301803606e+14 1.1315035158376607e-01 6.4540121716804094e+02
2.7185588626252506e+14 1.1209621071232125e-01 6.4705500694195712e+02
2.7215627950701403e+14 1.1099613660660258e-01 6.4870921611903077e+02
2.7245667275150300e+14 1.0988376860013903e-01 6.5036438098221947e+02
2.7275706599599200e+14 1.0882925888082191e-01 6.5202059386354927e+02
2.7305745924048097e+14 1.0788395386625810e-01 6.5367738583155199e+02
2.7335785248496994e+14 1.0703809835069686e-01 6.5533405878769838e+02
2.7365824572945894e+14 1.0622644363991740e-01 6.5699021035270812e+02
2.7395863897394791e+14 1.0537665743273034e-01 6.5864601834842438e+02
2.7425903221843688e+14 1.0445868517028459e-01 6.6030205617958870e+02
2.7455942546292588e+14 1.0349400637374420e-01 6.6195882283478898e+02
2.7485981870741481e+14 1.0252057596248920e-01 6.6361642084388188e+02
2.7516021195190381e+14 1.0154954418478176e-01 6.6527467470509532e+02
2.7546060519639281e+14 1.0055774393411793e-01 6.6693355516465260e+02
2.7576099844088175e+14 9.9525235212631291e-02 6.6859345498990240e+02
2.7606139168537075e+14 9.8480514575043157e-02 6.7025498114203810e+02
2.7636178492985972e+14 9.7503951078918599e-02 6.7191839175664734e+02
2.7666217817434869e+14 9.6677279440910507e-02 6.7358319320190719e+02
2.7696257141883769e+14 9.6020235580122279e-02 6.7524834372697615e+02
2.7726296466332666e+14 9.5472877453842919e-02 6.7691296072439798e+02
2.7756335790781562e+14 9.4942320231954910e-02 6.7857690161958089e+02
2.7786375115230462e+14 9.4371859661776927e-02 6.8024068562388231e+02
2.7816414439679359e+14 9.3769100056155047e-02 6.8190486258243607e+02
2.7846453764128256e+14 9.3168785214940736e-02 6.8356945249811213e+02
2.7876493088577156e+14 9.2569301260395948e-02 6.8523400787976925e+02
2.7906532413026053e+14 9.1909421765846502e-02 6.8689825735989086e+02
2.7936571737474950e+14 9.1113807871843089e-02 6.8856269723256719e+02
2.7966611061923850e+14 9.0167492273556013e-02 6.9022849548308523e+02
2.7996650386372744e+14 8.9148447416549981e-02 6.9189668447211193e+02
2.8026689710821644e+14 8.8181136232431748e-02 6.9356729304483065e+02
2.8056729035270544e+14 8.7342816102676621e-02 6.9523923218318305e+02
2.8086768359719438e+14 8.6602000249536723e-02 6.9691116039155850e+02
2.8116807684168338e+14 8.5848035553250449e-02 6.9858262768641760e+02
2.8146847008617234e+14 8.4991631739754700e-02 7.0025448077359442e+02
2.8176886333066131e+14 8.4051483181403833e-02 7.0192815833158602e+02
2.8206925657515031e+14 8.3152080713945004e-02 7.0360441578419045e+02
2.8236964981963925e+14 8.2430456507818883e-02 7.0528248455217920e+02
2.8267004306412825e+14 8.1925142895697689e-02 7.0696042935122068e+02
2.8297043630861725e+14 8.1538220618691065e-02 7.0863651730047059e+02
2.8327082955310625e+14 8.1101782518547591e-02 7.1031047129259673e+02
2.8357122279759519e+14 8.0495055726797660e-02 7.1198359575234645e+02
2.8387161604208419e+14 7.9723223030233964e-02 7.1365776879776308e+02
2.8417200928657312e+14 7.8903122860565028e-02 7.1533408962554790e+02
2.8447240253106212e+14 7.8169587610485314e-02 7.1701210188492655e+02
2.8477279577555112e+14 7.7572660944357760e-02 7.1869014075560005e+02
2.8507318902004006e+14 7.7040949091582461e-02 7.2036658148810648e+02
2.8537358226452906e+14 7.6433377020198187e-02 7.2204104175143300e+02
2.8567397550901806e+14 7.5635990511753404e-02 7.2371465290751337e+02
2.8597436875350700e+14 7.4635778514897361e-02 7.2538931155597459e+02
2.8627476199799600e+14 7.3526410429444619e-02 7.2706650990031017e+02
2.8657515524248500e+14 7.2446032516304104e-02 7.2874648295731345e+02
2.8687554848697394e+14 7.1490481097607819e-02 7.3042816916111633e+02
2.8717594173146294e+14 7.0661112865859563e-02 7.3211000490223773e+02
2.8747633497595188e+14 6.9879208686147665e-02 7.3379100330166466e+02
2.8777672822044088e+14 6.9049222117330236e-02 7.3547135247051142e+02
2.8807712146492988e+14 6.8123361515778996e-02 7.3715217890756446e+02
2.8837751470941888e+14 6.7127741684541775e-02 7.3883474859504804e+02
2.8867790795390781e+14 6.6139963886484326e-02 7.4051967892428900e+02
2.8897830119839681e+14 6.5238260386438526e-02 7.4220662564391318e+02
2.8927869444288575e+14 6.4457610679702099e-02 7.4389457785163154e+02
2.8957908768737475e+14 6.3779048016879447e-02 7.4558251389835436e+02
2.8987948093186375e+14 6.3152203332786885e-02 7.4726995678158664e+02
2.9017987417635269e+14 6.2530048337880270e-02 7.4895710090837497e+02
2.9048026742084169e+14 6.1892870604973289e-02 7.5064453755101499e+02
2.9078066066533062e+14 6.1251046515873604e-02 7.5233284989494996e+02
2.9108105390981962e+14 6.0631057424651094e-02 7.5402233259064008e+02
2.9138144715430862e+14 6.0057378210442783e-02 7.5571293522236465e+02
2.9168184039879762e+14 5.9541029828089953e-02 7.5740438571530262e+02
2.9198223364328656e+14 5.9077827651492200e-02 7.5909637547694695e+02
2.9228262688777556e+14 5.8653295072041416e-02 7.6078869609389028e+02
2.9258302013226450e+14 5.8249814057860255e-02 7.6248128815539314e+02
2.9288341337675350e+14 5.7852701844678979e-02 7.6417422602719557e+02
2.9318380662124250e+14 5.7453665206411375e-02 7.6586767115358725e+02
2.9348419986573150e+14 5.7051729924502012e-02 7.6756181187590960e+02
2.9378459311022044e+14 5.6652240926746353e-02 7.6925680616819977e+02
2.9408498635470944e+14 5.6264206698830713e-02 7.7095274254038861e+02
2.9438537959919838e+14 5.5896594482454598e-02 7.7264962444916978e+02
2.9468577284368738e+14 5.5554830107494971e-02 7.7434738056428932e+02
2.9498616608817638e+14 5.5238512090955538e-02 7.7604590362873944e+02
2.9528655933266538e+14 5.4940905899126022e-02 7.7774510895755895e+02
2.9558695257715431e+14 5.4650883360271442e-02 7.7944498935041372e+02
2.9588734582164325e+14 5.4357335765865940e-02 7.8114563900539497e+02
2.9618773906613225e+14 5.4054167750683758e-02 7.8284722255346128e+02
2.9648813231062125e+14 5.3742728216379591e-02 7.8454988780599672e+02
2.9678852555511025e+14 5.3429653945664707e-02 7.8625367037820331e+02
2.9708891879959925e+14 5.3121177790720293e-02 7.8795846967954321e+02
2.9738931204408819e+14 5.2818140511225756e-02 7.8966413155804582e+02
2.9768970528857712e+14 5.2516263476479051e-02 7.9137057670885054e+02
2.9799009853306612e+14 5.2211779172048167e-02 7.9307785998377642e+02
2.9829049177755512e+14 5.1906629363852701e-02 7.9478609756152252e+02
2.9859088502204412e+14 5.1606903936970698e-02 7.9649532527501628e+02
2.9889127826653306e+14 5.1314895454922682e-02 7.9820543960793668e+02
2.9919167151102206e+14 5.1022712792317508e-02 7.9991631188348924e+02
2.9949206475551100e+14 5.0715552392678637e-02 8.0162798044700889e+02
2.9979245800000000e+14 5.0383874243155220e-02 8.0334070640411937e+02
("E1","mode 1",1,"W1",1,"transmission")
(500, 3)
1.4989622900000000e+14 1.6527141207102983e-01 -2.8472679440520623e+00
1.5019662224448897e+14 9.1370098292329865e-02 -1.1915591858434786e+00
1.5049701548897797e+14 2.8866737184368642e-02 1.1603499743744952e+00
1.5079740873346694e+14 6.6348914913982010e-02 -1.9663405740357029e+00
1.5109780197795591e+14 1.3627925956349568e-01 -2.2974156255298298e-01
1.5139819522244488e+14 2.0650891170663158e-01 1.3621321894160505e+00
1.5169858846693388e+14 2.7493329924013687e-01 2.9202747870476404e+00
1.5199898171142284e+14 3.4074768489779400e-01 4.4667179472284353e+00
1.5229937495591181e+14 4.0365800957767245e-01 6.0090583186689228e+00
1.5259976820040081e+14 4.6373273664430065e-01 7.5503246279721266e+00
1.5290016144488978e+14 5.2111591735621976e-01 9.0915346975982807e+00
1.5320055468937875e+14 5.7572744756259775e-01 1.0632952976185731e+01
1.5350094793386775e+14 6.2717995148380257e-01 1.2174866136575696e+01
1.5380134117835672e+14 6.7496720455470738e-01 1.3717867468020643e+01
1.5410173442284569e+14 7.1873730921252832e-01 1.5262693519726442e+01
1.5440212766733466e+14 7.5840374799276544e-01 1.6809864160569486e+01
1.5470252091182366e+14 7.9400807131648610e-01 1.8359460556069159e+01
1.5500291415631262e+14 8.2546522217741403e-01 1.9911225521407012e+01
1.5530330740080159e+14 8.5242615358356100e-01 2.1464880940170417e+01
1.5560370064529059e+14 8.7439556340002678e-01 2.3020385588166853e+01
1.5590409388977956e+14 8.9100460480025845e-01 2.4577939509877314e+01
1.5620448713426853e+14 9.0218625449685397e-01 2.6137760756657890e+01
1.5650488037875750e+14 9.0810134803996090e-01 2.7699837375211558e+01
1.5680527362324650e+14 9.0890275994606473e-01 2.9263877426747651e+01
1.5710566686773547e+14 9.0456369330173125e-01 3.0829505944861875e+01
1.5740606011222444e+14 8.9492975932864371e-01 3.2396524859516560e+01
1.5770645335671344e+14 8.7994926321671929e-01 3.3964998040476289e+01
1.5800684660120241e+14 8.5986123482907628e-01 3.5535095407394174e+01
1.5830723984569138e+14 8.3515272392491136e-01 3.7106840823247850e+01
1.5860763309018038e+14 8.0632518509023332e-01 3.8679989797603781e+01
1.5890802633466934e+14 7.7369669531399810e-01 4.0254164665865957e+01
1.5920841957915831e+14 7.3742146432227396e-01 4.1829146570308176e+01
1.5950881282364728e+14 6.9769648008432261e-01 4.3405058125456108e+01
1.5980920606813628e+14 6.5495204976378008e-01 4.4982259006427341e+01
1.6010959931262525e+14 6.0983440347593221e-01 4.6561044218586190e+01
1.6040999255711422e+14 5.6298171299423683e-01 4.8141423878112882e+01
1.6071038580160322e+14 5.1479982123857060e-01 4.9723222720706744e+01
1.6101077904609219e+14 4.6544931690678532e-01 5.1306494356813474e+01
1.6131117229058116e+14 4.1504908645289296e-01 5.2891971790494480e+01
1.6161156553507012e+14 3.6389835872710663e-01 5.4481236555384406e+01
1.6191195877955912e+14 3.1251125896123644e-01 5.6076598319957640e+01
1.6221235202404809e+14 2.6143734692241288e-01 5.7681161800371243e+01
1.6251274526853706e+14 2.1105585939818530e-01 5.9300068070995458e+01
1.6281313851302606e+14 1.6161583082780070e-01 6.0944928517666490e+01
1.6311353175751503e+14 1.1377277741356846e-01 6.2648230027302581e+01
1.6341392500200400e+14 7.0520369299647459e-02 6.4520621050864236e+01
1.6371431824649300e+14 4.6620033635505750e-02 6.6890435738251639e+01
1.6401471149098197e+14 6.6411256326623286e-02 6.9311567868094357e+01
1.6431510473547094e+14 1.0695474570898128e-01 7.1214632141712940e+01
1.6461549797995991e+14 1.5170599440217775e-01 7.2932055628848929e+01
1.6491589122444891e+14 1.9746007422588707e-01 7.4586582774776801e+01
1.6521628446893788e+14 2.4349457415241868e-01 7.6213513068536244e+01
1.6551667771342684e+14 2.8942971206403323e-01 7.7825794468564041e+01
1.6581707095791584e+14 3.3485232919754288e-01 7.9429670430169352e+01
1.6611746420240481e+14 3.7939712918715424e-01 8.1028944405015537e+01
1.6641785744689378e+14 4.2288832060195591e-01 8.2626055518957514e+01
1.6671825069138275e+14 4.6533828317923942e-01 8.4222336515231419e+01
1.6701864393587175e+14 5.0679656477525392e-01 8.5818281691778196e+01
1.6731903718036072e+14 5.4719198413456860e-01 8.7413975560129742e+01
1.6761943042484969e+14 5.8630287295942918e-01 8.9009494314540987e+01
1.6791982366933869e+14 6.2385990028680161e-01 9.0605063465540809e+01
1.6822021691382766e+14 6.5967111110845755e-01 9.2200960766514726e+01
1.6852061015831662e+14 6.9365521408076847e-01 9.3797348211439584e+01
1.6882100340280562e+14 7.2576888141850970e-01 9.5394212974289587e+01
1.6912139664729459e+14 7.5592124468568400e-01 9.6991448584855689e+01
1.6942178989178356e+14 7.8397086962762830e-01 9.8588978257000704e+01
1.6972218313627256e+14 8.0979848964892098e-01 1.0018680232632559e+02
1.7002257638076153e+14 8.3336905118402371e-01 1.0178493721737316e+02
1.7032296962525050e+14 8.5472017158849378e-01 1.0338332706372870e+02
1.7062336286973947e+14 8.7389366580420791e-01 1.0498183307417304e+02
1.7092375611422847e+14 8.9088259141992765e-01 1.0658031081986934e+02
1.7122414935871744e+14 9.0565334120561247e-01 1.0817869032433799e+02
1.7152454260320641e+14 9.1822301765726311e-01 1.0977698307195192e+02
1.7182493584769538e+14 9.2870607476505584e-01 1.1137521813456200e+02
1.7212532909218438e+14 9.3727810681579260e-01 1.1297337239989767e+02
1.7242572233667334e+14 9.4409882370766673e-01 1.1457136550335032e+02
1.7272611558116231e+14 9.4927344964882077e-01 1.1616912753341477e+02
1.7302650882565131e+14 9.5288401958055502e-01 1.1776666556563455e+02
1.7332690207014028e+14 9.5505298442714626e-01 1.1936405331492631e+02
1.7362729531462925e+14 9.5596749797867897e-01 1.2096135713983168e+02
1.7392768855911825e+14 9.5582498770022895e-01 1.2255858019623194e+02
1.7422808180360722e+14 9.5474604522282114e-01 1.2415568410252364e+02
1.7452847504809619e+14 9.5274753481126873e-01 1.2575267408346186e+02
1.7482886829258519e+14 9.4980946323351512e-01 1.2734967227481528e+02
1.7512926153707416e+14 9.4597295262433312e-01 1.2894690137141131e+02
1.7542965478156312e+14 9.4138058808645453e-01 1.3054457805082365e+02
1.7573004802605209e+14 9.3622263080238655e-01 1.3214280785454775e+02
1.7603044127054109e+14 9.3062984235106894e-01 1.3374157303641869e+02
1.7633083451503006e+14 9.2460302487150325e-01 1.3534081278414124e+02
1.7663122775951903e+14 9.1803966545165483e-01 1.3694051792599802e+02
1.7693162100400800e+14 9.1082261895687511e-01 1.3854076331437284e+02
1.7723201424849700e+14 9.0288083984301770e-01 1.4014166079275745e+02
1.7753240749298597e+14 8.9417915791149327e-01 1.4174328851611764e+02
1.7783280073747494e+14 8.8467337680359792e-01 1.4334567524382658e+02
1.7813319398196394e+14 8.7429351976388359e-01 1.4494885164728538e+02
1.7843358722645291e+14 8.6298422696224109e-01 1.4655289489139273e+02
1.7873398047094188e+14 8.5076841052931584e-01 1.4815789690145240e+02
1.7903437371543088e+14 8.3775936579417898e-01 1.4976387133768188e+02
1.7933476695991984e+14 8.2408492100973563e-01 1.5137068115388291e+02
1.7963516020440881e+14 8.0978073560956754e-01 1.5297806399330602e+02
1.7993555344889781e+14 7.9475068067305332e-01 1.5458576080707837e+02
1.8023594669338678e+14 7.7883364870324090e-01 1.5619365729635450e+02
1.8053633993787575e+14 7.6192677362609496e-01 1.5780182062016050e+02
1.8083673318236472e+14 7.4407304157017984e-01 1.5941040262556169e+02
1.8113712642685372e+14 7.2544976199195021e-01 1.6101949540904010e+02
1.8143751967134269e+14 7.0627461390509494e-01 1.6262905015803602e+02
1.8173791291583166e+14 6.8671293116308396e-01 1.6423890583873592e+02
1.8203830616032062e+14 6.6685444939861405e-01 1.6584888921078203e+02
1.8233869940480962e+14 6.4675212682978356e-01 1.6745889855287200e+02
1.8263909264929859e+14 6.2646850266074960e-01 1.6906891044876619e+02
1.8293948589378756e+14 6.0608984711361646e-01 1.7067893457260300e+02
1.8323987913827656e+14 5.8570878245147928e-01 1.7228898860783832e+02
1.8354027238276553e+14 5.6540528501869713e-01 1.7389911997925353e+02
1.8384066562725450e+14 5.4525269857306491e-01 1.7550943498638270e+02
1.8414105887174350e+14 5.2533911790896692e-01 1.7712009075901835e+02
1.8444145211623247e+14 5.0576868016849530e-01 1.7873124913642894e+02
1.8474184536072144e+14 4.8663083372879840e-01 1.8034303599095699e+02
1.8504223860521044e+14 4.6796730046834828e-01 1.8195555942607876e+02
1.8534263184969941e+14 4.4977149042702913e-01 1.8356898870150806e+02
1.8564302509418838e+14 4.3202330423183116e-01 1.8518361849554185e+02
1.8594341833867738e+14 4.1472981584822927e-01 1.8679983989220204e+02
1.8624381158316634e+14 3.9793423994051064e-01 1.8841803163522374e+02
1.8654420482765531e+14 3.8168093147263532e-01 1.9003846845055401e+02
1.8684459807214428e+14 3.6596753650026825e-01 1.9166133230717151e+02
1.8714499131663325e+14 3.5073202580301965e-01 1.9328682669666617e+02
1.8744538456112225e+14 3.3588932879352684e-01 1.9491530346000530e+02
1.8774577780561122e+14 3.2138636147709770e-01 1.9654729178232364e+02
1.8804617105010019e+14 3.0723282886093778e-01 1.9818340373644375e+02
1.8834656429458919e+14 2.9349147625732319e-01 1.9982420439686535e+02
1.8864695753907816e+14 2.8024671570891985e-01 2.0147015175110667e+02
1.8894735078356712e+14 2.6758480661774114e-01 2.0312161827191611e+02
1.8924774402805612e+14 2.5559851313718379e-01 2.0477891439157793e+02
1.8954813727254509e+14 2.4439571399601576e-01 2.0644224080274233e+02
1.8984853051703406e+14 2.3408605137643995e-01 2.0811159423923809e+02
1.9014892376152306e+14 2.2475026864195721e-01 2.0978674304992367e+02
1.9044931700601203e+14 2.1642535194402060e-01 2.1146735226416394e+02
1.9074971025050100e+14 2.0913059119011779e-01 2.1315316646897662e+02
1.9105010349499000e+14 2.0292210172361227e-01 2.1484403719448594e+02
1.9135049673947897e+14 1.9793191758452477e-01 2.1653968104112676e+02
1.9165088998396794e+14 1.9435303110039692e-01 2.1823929460277412e+02
1.9195128322845691e+14 1.9237171230623490e-01 2.1994130238345792e+02
1.9225167647294588e+14 1.9208715732275103e-01 2.2164345055646632e+02
1.9255206971743488e+14 1.9346220393345506e-01 2.2334323892600227e+02
1.9285246296192384e+14 1.9632343132479280e-01 2.2503847615772096e+02
1.9315285620641281e+14 2.0040508820293645e-01 2.2672769956418270e+02
1.9345324945090181e+14 2.0542032284003039e-01 2.2841030967228681e+02
1.9375364269539078e+14 2.1113481881542781e-01 2.3008640784989174e+02
1.9405403593987975e+14 2.1741207409932309e-01 2.3175643231483480e+02
1.9435442918436875e+14 2.2420879621428078e-01 2.3342077485802616e+02
1.9465482242885772e+14 2.3152506132720074e-01 2.3507958147921730e+02
1.9495521567334669e+14 2.3934267934371253e-01 2.3673282194974396e+02
1.9525560891783569e+14 2.4759507642058257e-01 2.3838051836264950e+02
1.9555600216232466e+14 2.5618792972053228e-01 2.4002292516300218e+02
1.9585639540681362e+14 2.6504673924888406e-01 2.4166052929976232e+02
1.9615678865130262e+14 2.7414691867663193e-01 2.4329389943564556e+02
1.9645718189579159e+14 2.8350355802460964e-01 2.4492352656133590e+02
1.9675757514028056e+14 2.9313547399388828e-01 2.4654978612205318e+02
1.9705796838476953e+14 3.0303665712011163e-01 2.4817302682933345e+02
1.9735836162925850e+14 3.1317862985162037e-01 2.4979367494475764e+02
1.9765875487374750e+14 3.2353957896644980e-01 2.5141224892507387e+02
1.9795914811823647e+14 3.3413114736269900e-01 2.5302927583444588e+02
1.9825954136272544e+14 3.4499573198870515e-01 2.5464517896245462e+02
1.9855993460721444e+14 3.5617549790891767e-01 2.5626021969132876e+02
1.9886032785170341e+14 3.6767772313481850e-01 2.5787453336291031e+02
1.9916072109619238e+14 3.7945932383447650e-01 2.5948822355901973e+02
1.9946111434068138e+14 3.9143755300444771e-01 2.6110143638231830e+02
1.9976150758517034e+14 4.0351781843058732e-01 2.6271437086870571e+02
2.0006190082965931e+14 4.1561925339871575e-01 2.6432724162421931e+02
2.0036229407414831e+14 4.2768356577512684e-01 2.6594022851208081e+02
2.0066268731863728e+14 4.3966991913725750e-01 2.6755343834506550e+02
2.0096308056312625e+14 4.5154593820231120e-01 2.6916689338598758e+02
2.0126347380761525e+14 4.6327766444382629e-01 2.7078054376736009e+02
2.0156386705210422e+14 4.7481898109233350e-01 2.7239428776357744e+02
2.0186426029659319e+14 4.8610588163379737e-01 2.7400799628941201e+02
2.0216465354108216e+14 4.9705882302346477e-01 2.7562154669805307e+02
2.0246504678557112e+14 5.0759192806927445e-01 2.7723485242962334e+02
2.0276544003006012e+14 5.1762886134207176e-01 2.7884786810182669e+02
2.0306583327454909e+14 5.2712090790487409e-01 2.8046057272001593e+02
2.0336622651903806e+14 5.3605500605748768e-01 2.8207294645158692e+02
2.0366661976352706e+14 5.4444731039800320e-01 2.8368494931756715e+02
2.0396701300801603e+14 5.5233249112040761e-01 2.8529651185618127e+02
2.0426740625250500e+14 5.5975640970588147e-01 2.8690754633873200e+02
2.0456779949699400e+14 5.6677056858785613e-01 2.8851796517063042e+02
2.0486819274148297e+14 5.7342921844139039e-01 2.9012768786251280e+02
2.0516858598597194e+14 5.7979049338955335e-01 2.9173664317940859e+02
2.0546897923046094e+14 5.8591515455774734e-01 2.9334477926880277e+02
2.0576937247494991e+14 5.9186096118797926e-01 2.9495207330199690e+02
2.0606976571943888e+14 5.9768237424133208e-01 2.9655853213686510e+02
2.0637015896392788e+14 6.0343761866009293e-01 2.9816419284824235e+02
2.0667055220841684e+14 6.0919081406728381e-01 2.9976912457768509e+02
2.0697094545290581e+14 6.1500495939275956e-01 3.0137342031744754e+02
2.0727133869739478e+14 6.2093580895474776e-01 3.0297718311138169e+02
2.0757173194188375e+14 6.2703092149016071e-01 3.0458052321195134e+02
2.0787212518637275e+14 6.3332856021922934e-01 3.0618356338786964e+02
2.0817251843086172e+14 6.3985566112712899e-01 3.0778643663178315e+02
2.0847291167535069e+14 6.4662768287701755e-01 3.0938927566255143e+02
2.0877330491983969e+14 6.5364810528988615e-01 3.1099220427232444e+02
2.0907369816432866e+14 6.6090575258159368e-01 3.1259533338410654e+02
2.0937409140881762e+14 6.6837350922989969e-01 3.1419876008481071e+02
2.0967448465330662e+14 6.7601045005817628e-01 3.1580256815560722e+02
2.0997487789779559e+14 6.8376539974129280e-01 3.1740682625559020e+02
2.1027527114228456e+14 6.9158046818281815e-01 3.1901158290016303e+02
2.1057566438677356e+14 6.9939324932341873e-01 3.2061686359949374e+02
2.1087605763126253e+14 7.0713668070812685e-01 3.2222267209979913e+02
2.1117645087575150e+14 7.1473982162057859e-01 3.2382899241576132e+02
2.1147684412024050e+14 7.2213263979949027e-01 3.2543579163117164e+02
2.1177723736472947e+14 7.2925105516568678e-01 3.2704302390561458e+02
2.1207763060921844e+14 7.3603836024094937e-01 3.2865063150420832e+02
2.1237802385370741e+14 7.4244575356704867e-01 3.3025854316005973e+02
2.1267841709819641e+14 7.4843411684630090e-01 3.3186667664484287e+02
2.1297881034268538e+14 7.5397486432299010e-01 3.3347494545198117e+02
2.1327920358717434e+14 7.5905041589672229e-01 3.3508326256059246e+02
2.1357959683166331e+14 7.6365651333635853e-01 3.3669154109353161e+02
2.1387999007615231e+14 7.6780360829440852e-01 3.3829969632310713e+02
2.1418038332064128e+14 7.7151483205658922e-01 3.3990764810074501e+02
2.1448077656513025e+14 7.7482400917706584e-01 3.4151532247685645e+02
2.1478116980961925e+14 7.7777571639415177e-01 3.4312265523152888e+02
2.1508156305410822e+14 7.8042455208440020e-01 3.4472959601066884e+02
2.1538195629859719e+14 7.8283319897565506e-01 3.4633610891158202e+02
2.1568234954308619e+14 7.8507103999189942e-01 3.4794217188183700e+02
2.1598274278757516e+14 7.8721175169603375e-01 3.4954777874395126e+02
2.1628313603206412e+14 7.8932920118155681e-01 3.5115294102872900e+02
2.1658352927655312e+14 7.9149494484953942e-01 3.5275768744339041e+02
2.1688392252104209e+14 7.9377740915278050e-01 3.5436206361642388e+02
2.1718431576553106e+14 7.9623920560040751e-01 3.5596613151472229e+02
2.1748470901002003e+14 7.9893345980548780e-01 3.5756996586213955e+02
2.1778510225450903e+14 8.0190213633115903e-01 3.5917365054017034e+02
2.1808549549899800e+14 8.0517478088316718e-01 3.6077727744833965e+02
2.1838588874348697e+14 8.0876646563674059e-01 3.6238094374304279e+02
2.1868628198797594e+14 8.1267765221269617e-01 3.6398474621023240e+02
2.1898667523246494e+14 8.1689559087006625e-01 3.6558877732347969e+02
2.1928706847695391e+14 8.2139397768511335e-01 3.6719312298836036e+02
2.1958746172144288e+14 8.2613265019600113e-01 3.6879785862683468e+02
2.1988785496593188e+14 8.3106039232263806e-01 3.7040304595793560e+02
2.2018824821042084e+14 8.3611799109967899e-01 3.7200873279789886e+02
2.2048864145490981e+14 8.4123932691508396e-01 3.7361495197085657e+02
2.2078903469939881e+14 8.4635367711468279e-01 3.7522171859830814e+02
2.2108942794388778e+14 8.5138955792030613e-01 3.7682903059664898e+02
2.2138982118837675e+14 8.5627658090833325e-01 3.7843687149238394e+02
2.2169021443286575e+14 8.6094668373133521e-01 3.8004521072364145e+02
2.2199060767735472e+14 8.6533783926768992e-01 3.8165400361309372e+02
2.2229100092184369e+14 8.6939718599974414e-01 3.8326319462808050e+02
2.2259139416633269e+14 8.7308100579733883e-01 3.8487272041502371e+02
2.2289178741082162e+14 8.7635531712445025e-01 3.8648251039352232e+02
2.2319218065531062e+14 8.7919853199415865e-01 3.8809248879462655e+02
2.2349257389979962e+14 8.8160245182533992e-01 3.8970257849128831e+02
2.2379296714428856e+14 8.8357143579240383e-01 3.9131270295032829e+02
2.2409336038877756e+14 8.8512252311216144e-01 3.9292278753018081e+02
2.2439375363326653e+14 8.8628533651688601e-01 3.9453276268676751e+02
