wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1507.5528700906345,11.068105332340735,26.884973033065606,252.80574756380977,253.77043348163005,26.874416343183086,12.748389740472916,253.77050712988716,257.87376008570897,252.8069380127464,253.7701360310194,17.182922235835555,26.831244671811028,253.77010732454363,257.87453336291054,26.820002065010133,8.648548327923223,0.006826142966366609,0.00017814812332011298,0.3691152565558778,0.9205250927066538,0.00017877928630446923,0.0010084404459578132,0.9206529699624174,0.3683196887133913,0.3687405310061191,0.9195585688565945,0.006668918525868755,0.00017683563017670923,0.9196897562061437,0.3676777231348185,0.0001781816917775673,0.00037451097433092827
1505.2790346907996,11.27353608395719,27.289992929472426,254.38690330953486,255.37234053335374,27.27894022712854,14.65119968907269,255.37241132101877,259.4876146367612,254.38804492494455,255.37204724543105,17.37563480258834,27.23131699304519,255.3720165857398,259.48822355901996,27.21899192176617,8.88911966048159,0.006066482469700133,0.00018154845036704513,0.37935186241877117,0.9162202898592569,0.00018178199345796832,0.0011979832836461043,0.9163434728770923,0.38018029203884907,0.3788527388374206,0.9152772303748005,0.005771738486934078,0.00018261642743115883,0.9154059342806604,0.37945932383447645,0.00018357285578016153,0.002053263914379983
1503.0120481927709,11.454980361112398,27.679310955252415,255.96918079043937,256.97427279764923,27.66804727892315,15.303516795666422,256.9743385269948,261.10100956442477,255.9702058068235,256.9739838283708,17.537248643615918,27.613149349296386,256.9739488400052,261.10143638231847,27.599969944445228,9.143585422825877,0.005033391935379717,0.00017861515222534688,0.38986007744954176,0.9118491278862475,0.00017851591653962005,0.0026638557466490543,0.9119681723505869,0.3922245243089074,0.3892439827911928,0.9109273022718054,0.00464486467876265,0.00018220394411888174,0.9110545175504733,0.3914375530044477,0.0001827940947773773,0.0036643832769554688
1500.751879699248,11.584078451129553,28.07805646547839,257.5527814832649,258.576202448936,28.06700061045184,15.671556824787832,258.5762624501421,262.71414006833527,257.5536311455295,258.5759187766003,17.62579032195626,28.003338006811195,258.57587826583136,262.7143708687059,27.98959391187998,9.399998081865974,0.003805466690374891,0.00017003181943327784,0.40062537839830065,0.9074006859570706,0.0001696237822164059,0.004160405366768062,0.9075163784854066,0.40435462160159913,0.39990458903209375,0.9065000232718062,0.0033864800319227907,0.00017600424827514155,0.9066270427210311,0.4035178184305873,0.00017623046840901994,0.0051268522915434945
1498.4984984984985,11.5749060248205,28.502439917340155,259.1378587583957,260.1781161717992,28.491935889675002,15.979939391267607,260.17817121324066,264.3272152894712,259.13848782537855,260.1778397569571,17.513755089524683,28.416407732271754,260.1777934603707,264.3272416242195,28.40229636347591,9.656763543114968,0.0025263754481054464,0.00015435231214986657,0.4116387014683825,0.9028534388204028,0.00015362706073895712,0.005517969922995578,0.9029669148276306,0.41648851927110314,0.4108288854461726,0.9019748831527449,0.002201203559122783,0.0001619959866217875,0.9021030256435242,0.41561925339871575,0.00016181757116938802,0.0063698629754711505
1496.2518740629685,11.152296112826624,28.954786810233617,260.72449823314463,261.78002567357163,28.94512160963591,16.266749715967258,261.7800778515885,265.9404098716149,260.724875722379,261.7797572939874,16.95559448921943,28.850600335756326,261.77970592816314,265.940228512081,28.83616075116457,9.91369875254794,0.001621927040675829,0.00013237876306506602,0.4228862778782338,0.8981867746197044,0.00013136841742320435,0.006657807456441166,0.8982996552873529,0.4285683225766048,0.4220054791731048,0.8973311357406163,0.0016907173403331991,0.00014073921816837244,0.8974617795778449,0.42768356577512684,0.00014013854586429847,0.0073393506549586564
1494.011976047904,10.484488434111306,29.445068983902235,262.31271502578323,263.38195877652447,29.436985595918244,16.544122123801642,263.382011144328,267.5538245598989,262.31282483456766,263.3816974375659,16.489320791973356,29.31213877029435,263.38164287679103,267.5534383450657,29.2976510752271,10.171388955454916,0.0020091288993961984,0.00010881054454901667,0.4343382239573109,0.8933891561357108,0.00010761526679250183,0.007517572472157198,0.8935031110381557,0.4405537926367893,0.4334069178525944,0.8925578656721992,0.0024198535024313834,0.00011700747471097004,0.8926919340271681,0.43966991913725745,0.00011602891337279448,0.007992103965356637
1491.7787742899852,10.32745214733134,30.013399096588035,263.90246336870075,264.9839433728876,30.0089837532177,16.81660372874609,264.9839989460238,269.16747309348636,263.90230529276425,264.98368820787306,16.438566880636223,29.84056716670723,264.98363283276933,269.16689338598775,29.82767187903235,10.429988156709909,0.0032358287041227367,8.918027957043951e-05,0.4459453343190304,0.8884680637032127,8.795104084804971e-05,0.008044770291070775,0.8885843082598197,0.45241345902249924,0.44498592290960365,0.8876626991576495,0.0036508670515581374,9.600028357758519e-05,0.887800061357691,0.4515459382023112,9.472715673747337e-05,0.008293916941458082
1489.55223880597,10.405228751615017,30.702356786504584,265.4936592652635,266.5859993180405,30.70436242689165,17.08574711272043,266.58606024617177,270.78129727573736,265.49324660767337,266.5857498611231,16.54828953491309,30.49097557709528,266.585695722904,270.78054376736026,30.48379200266929,10.689001201679373,0.004567263268025973,7.775055268897964e-05,0.4576392810946143,0.8834495912191732,7.67112102770161e-05,0.008208102573172777,0.883568835917369,0.4641148295323435,0.45667501713070696,0.8826703649008862,0.004894979350395422,8.120164828639357e-05,0.8828100649008747,0.4632776644438263,7.979074665465158e-05,0.00822894368154346
1487.3323397913562,10.56039116539437,31.458926952899187,267.08620126239464,268.1881314113423,31.465898354495415,17.352775138621112,268.1881988176861,272.3951894920563,267.0855565898052,268.18788668812346,16.717266271686064,31.246236203905433,268.1878354290891,272.3942877635776,31.24793963117583,10.948232145088824,0.005782049481755988,7.714737103385548e-05,0.4693314891998688,0.8783638121629974,7.65285255968855e-05,0.008001159302664691,0.878486153679982,0.47561261144329275,0.46838623447204025,0.8776102891454445,0.005993181102600399,7.598120116151429e-05,0.8777509417194763,0.4748189810923335,7.475658859356976e-05,0.007804310155295882
1485.1190476190477,10.746811086776267,32.146841661232905,268.6799841116396,269.7903237060106,32.1538258628059,17.619487633249605,269.7903975359768,274.009016134093,268.6791370100016,269.7900832422309,16.912285366144403,31.97027008381118,269.79003599187075,274.0079962894122,31.976836040677153,11.208354135165317,0.006786490645486183,8.505698748457024e-05,0.48091802345949525,0.8732331649778361,8.484542912044171e-05,0.007432056017044798,0.8733577918039174,0.4868427626958912,0.4800158140519251,0.8725056130326703,0.0068717633681961475,8.07571757275517e-05,0.8726453078938038,0.48610588163379737,7.997138199562403e-05,0.0070419545390647004
1482.9123328380388,10.947369114274972,32.70967240951399,270.2749142601475,271.39254887367093,32.71445131235543,17.887615446931378,271.39262767516436,275.6226518643774,270.2738993451178,271.3923134501134,17.120032638024625,32.56594644862339,271.3922702358182,275.62154669805324,32.572230960021564,11.470342490712252,0.007521710461719453,9.621064779568233e-05,0.4922931263474565,0.86806943187707,9.621467557010893e-05,0.006519371508567082,0.8681948440193807,0.49772637955507243,0.49145627553303234,0.8673681255891443,0.007483748853404329,9.127845276577171e-05,0.8675046698363635,0.49705882302346477,9.087464631378619e-05,0.005972807423768648
1480.7121661721071,11.153533187879578,33.180839463164666,271.87091657986485,272.9947849989953,33.18333686770805,18.158982657017457,272.9948663735924,277.23601090436006,271.869770472387,272.99455516152625,17.3332789973755,33.05601703824279,272.99451495134826,277.2348524296235,33.06029600187493,11.735255076647947,0.007949648203555723,0.00010777505473661092,0.5033626963002367,0.8628704955385735,0.00010783680750188605,0.005301452803135465,0.86299514381651,0.508179329530761,0.5026101032635248,0.8621952181874061,0.007798159436555887,0.00010398966144427859,0.8623269432620089,0.5075919280692744,0.00010381076401011578,0.004642308244518598
1478.5185185185185,11.359829649831134,33.61389453271726,273.467916529115,274.59702093623656,33.61455805473727,18.439308243535972,274.5971023900241,278.8490500809313,273.46667698565994,274.5967964554368,17.54682919513368,33.50003016893752,274.5967579217937,278.84786810182686,33.502275677787544,12.00721954379735,0.008053343845680185,0.00011771867746346952,0.5140538205418638,0.8576218551865291,0.00011776185051125628,0.0038391876454050527,0.8577444367803716,0.5181274820255521,0.5134005183295957,0.856972847490054,0.007803771647875575,0.0001159571230609711,0.8570989080170076,0.5176288613420718,0.00011589389346389381,0.003113252145130227
1476.3313609467455,11.561834151774965,34.03677867552545,275.0658151664241,276.19925530982124,34.03613796167272,18.75551245766558,276.19933464901146,280.461749357948,275.06452197949886,276.1990364030535,17.756357698555274,33.92808369985757,276.1989981427641,280.46057272001605,33.92871525367805,12.31464479530359,0.007834270454971698,0.00012260119322613232,0.524320543063048,0.8523088271780748,0.0001225981509336266,0.0022056178741966695,0.852428381557482,0.5275251986781484,0.5237771194898045,0.8516865622993546,0.007508181919797273,0.0001230218862771476,0.8518067379197806,0.5271209079048741,0.00012301033786734288,0.0014574936413236674
1474.1506646971936,11.754331769523946,34.44612805585774,276.6644815548877,277.8014984660649,34.44467937636965,19.48910170558636,277.80157398780705,282.07408972858144,276.6631753958103,277.80128565450775,17.95694190165898,34.33605289446881,277.80124607014676,282.07294645158703,34.33555474297388,15.134245907775197,0.007309271556607718,0.00012040642134830687,0.5341398974600021,0.8469253956448486,0.00012035600322834413,0.0005320251549391698,0.8470416598097232,0.5363635080501093,0.5337119052419422,0.8463293665319139,0.006931549639200056,0.00012289928378176715,0.846444273766578,0.5360550060574877,0.0001228992248780789,0.00030377693860662457
1471.976401179941,11.92893470970268,34.8350059065601,278.26375822618405,279.4037676741298,34.83325579042745,22.043744172994,279.403838608017,283.68603305043854,278.26247845859194,279.4035608682443,18.140297326701614,34.71805562873672,279.4035187213481,283.68494931756726,34.71692109943011,15.800487384584084,0.006514279248453713,0.00011297858702291831,0.5434993313841897,0.8414721324755141,0.00011289339079753325,0.0013826010987436673,0.8415857137428182,0.5446623099347313,0.543187876977812,0.8409012135799429,0.006107933094465225,0.00011754473115922412,0.8410124315892742,0.5444473103980032,0.00011752593792642278,0.0019841899960004227
1469.8085419734903,12.070483502187763,35.22002948670864,279.8634714235657,281.00607551322537,35.21852567791544,22.422975122181764,281.00614217815644,285.29751152355584,279.8622555134345,281.00587479808866,18.290466870770224,35.09358997124193,281.0058296840407,285.2965118561814,35.092229827937715,16.0878579766084,0.005512136333709453,0.00010324632331634902,0.5523897995469546,0.8359554761558836,0.00010313155363515168,0.0030912545602978935,0.8360675056094097,0.5524591773026877,0.5521921742572984,0.8354087771044463,0.005095882549093125,0.0001098191044613496,0.835518121721696,0.5523324911204076,0.00010974690701645439,0.003606720304306974
1467.6470588235297,12.14890851643874,35.63329387597145,281.4634492390797,282.6084274568978,35.63245989049979,22.708532252255143,282.60849087932405,286.90843910370825,281.462331985968,282.6082338865859,18.374535319665842,35.493788430796,282.60818582573336,286.9075463387321,35.492335559100546,16.352797449432906,0.004404249746650014,9.130579239847689e-05,0.5608086950194949,0.8303899550281535,9.115994996073753e-05,0.004681260002554291,0.8305017382279226,0.5598029139577769,0.560718071693737,0.8298663769765663,0.003992452513819167,9.930850767743243e-05,0.8299752432924584,0.5597564097058815,9.915774621159258e-05,0.005075479573532231
1465.4919236417036,12.102344935041673,36.090064803446154,283.0635368193261,284.210825759178,36.09005318444324,22.97256870804722,284.210887359927,288.5187312999914,283.06254856220045,284.21064058993636,18.320823584640625,35.926770636954906,284.21058985678224,288.51796517063053,35.9250671477629,16.609724354805344,0.003371790529417889,7.596687666308933e-05,0.5687621376776274,0.8247927989935743,7.581292013577303e-05,0.006076735593451805,0.8249056449919644,0.56674793095182,0.5687677380347247,0.8242908180751071,0.002974364234793594,8.443301595478328e-05,0.8244002600784631,0.5667705685878562,8.42250465076352e-05,0.0063332368277029295
1463.3431085043987,11.854784473133664,36.58872339084649,284.663595253006,285.8132661352394,36.58938922367156,23.227545618139633,285.813327550295,290.1283116097914,284.66276118616616,285.81309034159085,18.034596557436437,36.3815262681983,285.8130379699461,290.1276878625129,36.37933122628356,16.862235566482514,0.0027725983514565572,5.870149593929876e-05,0.576264473421465,0.819176749088479,5.859824500194889e-05,0.0072194851438909195,0.8192916098962026,0.5733506236062581,0.5763524608997911,0.8186951207717396,0.0024120772386191924,6.676230666929273e-05,0.8188057054890534,0.5734292184413904,6.65699031022869e-05,0.007334016225317941
1461.2005856515375,11.53515469142449,37.14937893806219,286.26349877235026,287.4157359301743,37.14999721176409,23.47674679743791,287.4157985438301,291.73711293376687,286.26283864045763,287.4155703934979,17.686700262565026,36.87039008787063,287.41551795135695,291.7366431794087,36.86773003280496,17.111257258439526,0.0030018066659108196,4.346432800772617e-05,0.5833400624582675,0.8135510926789179,4.347640016943152e-05,0.008057226230370224,0.8136682107116682,0.5796706346173419,0.583493959202096,0.8130890418605241,0.0027124793723769304,5.033699203297982e-05,0.8132003300420797,0.5797904933895534,5.023917594398864e-05,0.008038100835341273
