wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
2000.0,-3.113523825611721,0.8983798961269219,0.03646970272336461,1.5745880702980986,0.8975841282732485,-3.0409476530659556,1.5739851813521868,-0.02962442840008421,0.032572041001981474,1.5704633145605114,3.093271211273042,0.9810809424407009,1.5703282006944745,-0.03350407802604243,0.9800832925057963,-3.1325371080530235,0.032531340960714465,0.0031374040041824776,0.48082251113596036,0.7341455831092593,0.0031335616029250324,0.03222613382571009,0.7340772704479641,0.48043560054367634,0.4767887774184604,0.7280085812055849,0.04199541770932074,0.003340977954037728,0.7279461610831399,0.47643406347369655,0.003339124773105664,0.0416551921686081
1996.0,-3.1491357702211062,0.6571708316403687,1.0517313161291073,2.593768213743985,0.6556636295767466,-2.994677595758529,2.5932118942600444,0.9945468720174,1.0478703664704865,2.589688058289821,3.0675963074506045,0.7384389625272685,2.5895877535066356,0.9907056264766204,0.7370832007108271,-3.1053329646583423,0.035659160351375535,0.003331729378867098,0.5161450602922407,0.7118825470733032,0.0033310928817414983,0.028956515198459692,0.7117583561744861,0.5157724472901611,0.5118418560204676,0.7059723605661359,0.04514663805681303,0.0032341966685507577,0.7058552667828066,0.5115030970597438,0.0032349917160513536,0.03817741812146076
1992.0159680638724,-3.0163601675115324,0.743444356375125,2.06891882320673,3.6145287718638968,0.7427226792775682,-3.140937020867325,3.6138604959571246,2.0197472937549157,2.0651044941298924,3.610496714356072,3.177203030206694,0.7621275404351462,3.6102743175997554,2.015952559488132,0.7613480072717413,-3.2187329880559927,0.03755221189920768,0.004189034205371619,0.5504283447484452,0.6881325345974619,0.004189539456872354,0.026902508765662657,0.6879794763975989,0.5500670288967683,0.5458691618804598,0.6824571492498693,0.04671887725257155,0.004112593270980363,0.6823139328174096,0.5455417691897009,0.00411412351928985,0.03639945395432432
1988.0478087649403,-2.885053855966352,0.97530213789017,3.087650310856772,4.636654878278424,0.9747181653566215,-3.2256427478461607,4.635902370052835,3.045629272178544,3.083887625018641,4.632671220415744,3.2750626346625036,0.9960154071511312,4.632356810995925,3.041883453000589,0.9951898034302858,-3.27682583870483,0.03314943779662759,0.0042583270008158865,0.5836378055003224,0.6629767145990755,0.004256739229009781,0.031009143150433537,0.662913184083256,0.5832059796391501,0.5788348549970316,0.6575433076429862,0.04176855842653266,0.004359503866281496,0.6574897361221931,0.5784385544608865,0.0043599010284874175,0.04052140601275452
1984.0954274353878,-2.9542569158940286,1.0718678334221485,4.107776331291426,5.660001470910344,1.0705387123955763,-3.1233390384676896,5.659343316601564,4.072054989542228,4.104061935441857,5.656066247497181,3.2053516438055802,1.1402816296728469,5.655835466501516,4.06835703841236,1.1389669456844922,-3.1950382773922223,0.027801755364934472,0.0036269973184258953,0.6155296637898958,0.636534928513709,0.003625510121794028,0.034063913228891955,0.6365514887242301,0.6150388938187682,0.6104998482107442,0.6313534893710432,0.03651285118201187,0.0037219685560823047,0.6313778963731469,0.6100479070287141,0.003723008367008757,0.04334994369724183
1980.1587301587308,-3.0766005030754435,0.9549663196399789,5.129150652389065,6.6845598397776085,0.9537442146084097,-3.0246126228018753,6.684009753420939,5.099169746571998,5.125481966191353,6.680677449819056,3.1141084676698325,1.019439459756023,6.680539426788278,5.09552050764445,1.0183952787943262,-3.1202963099537695,0.029062155794426368,0.003551813695058332,0.6457935481727842,0.6088628655941855,0.003554499824932268,0.03219992481806633,0.6088542918130838,0.6453519872496034,0.6405589667782994,0.6039428419787412,0.03813702352171447,0.0034108401584216335,0.6039419045122293,0.6401574923360112,0.0034149138820135814,0.04128493997200414
1976.2376237623757,-2.995995237704003,1.0088283111428313,6.151775648037205,7.7103512350139765,1.0085348353547952,-3.0570152833245015,7.709768426346381,6.127233453379322,6.148152430130202,7.706523875750179,3.1843869047213196,1.013353606138868,7.7063381041374655,6.123630721035882,1.0130571325150681,-3.145815670227841,0.03073673312169426,0.0042965207960393844,0.6742993643196907,0.5799653986735527,0.004298942922917267,0.029945096770661466,0.5799278496574534,0.6739192285378739,0.6688791881710552,0.5753127008355294,0.03965011768341853,0.004159623014574607,0.5752842383366666,0.668538178870738,0.004163438028446237,0.03907816683297786
1972.3320158102767,-2.9157134873825954,1.2629336285545611,7.1759576990687535,8.737389912850624,1.26248363937956,-3.0912577727405823,8.736781098717884,7.156489866034295,7.172375298710555,8.733613379990553,3.2402083107399866,1.2604587579737858,8.733387525014567,7.15292592517608,1.2599595784666382,-3.166495162778512,0.02648348122246876,0.004577245249496102,0.7010419103110618,0.5498894198642773,0.004577489749068078,0.03166873468985204,0.549901227229946,0.700625317672105,0.6954501950368405,0.5455097076101738,0.03497070322296909,0.004611977403773811,0.5455299265554565,0.6950739128096288,0.004614718353045895,0.04069541388876179
1968.4418145956606,-3.119584853249119,1.4840958631914647,8.201962376242419,9.765726128106424,1.4830913111939068,-2.9949256066878167,9.765243449955655,8.187127903346513,8.198413676704993,9.761997330193836,3.0776261818736423,1.5077438154296072,9.761878572502164,8.183598125853996,1.5069190520045106,-3.0883205349439002,0.02276297407582813,0.003913413086554774,0.7259814176082331,0.5187627177739453,0.003914816361732786,0.03324125950168662,0.5188102673721765,0.7255268581372977,0.7202328474702201,0.5146620688623595,0.03147415802601339,0.004015649912225248,0.5147158260184617,0.7198218831031433,0.004019533184410139,0.04190413806404953
1964.5669291338584,-3.2765061241692517,1.4446722149227627,9.229692456257713,10.795463402064074,1.4442234413118098,-2.876506466079651,10.795100043167594,9.219263254976074,9.226176362323757,10.791784042401598,2.966203455276183,1.4856709881475827,10.791759535043676,9.215769740878379,1.4854600330818701,-3.0005025713062516,0.027682009367739187,0.003206729211065058,0.7491769057227738,0.48675884027462407,0.003211175632549021,0.03043460559794601,0.4867558406079656,0.7487978239024173,0.7432870988935111,0.48293964430679964,0.03659287524102884,0.0031991892330767626,0.48294278362397325,0.7429520243325229,0.003204808758237038,0.038715452203690166
1960.7072691552062,-3.148158822226059,1.3785099616888765,10.258933863647712,11.826680992188301,1.37905295962817,-2.902905636682351,11.826268985801606,10.252884354353267,10.255455157048425,11.823052185000334,3.073571084555636,1.3832437255546208,11.822953124519394,10.249429387610965,1.3838535508164291,-3.0304835015526477,0.031488356984916054,0.003540603784626309,0.7708969687810349,0.4540339923144818,0.003542932161470739,0.025827255791039595,0.45398247816693493,0.7705979930190223,0.7648772406380997,0.4504950951399399,0.04022488968711304,0.0035180759280703452,0.4504511207413833,0.764619999212317,0.0035217695012797813,0.03411294825813855
1956.862745098039,-3.048978934198899,1.588757941472887,11.289595284451384,12.859290098991778,1.5887558334593972,-3.0368908394456726,12.858814271502252,11.287779474799605,11.286157343231832,12.855712062598004,3.15002714236418,1.5877195740351695,12.855522181249313,11.284363421538318,1.5878777263219355,-3.129980911287455,0.02856209108091906,0.003838230024293575,0.7913380346682058,0.42071150893223136,0.003838839366458941,0.025555169291776383,0.4206838360461005,0.7909967596435641,0.7851969171419749,0.41745226946234065,0.036818100043369335,0.003938083388013974,0.4174318230267315,0.7848975347596171,0.003940882641889312,0.03392618083875054
1953.033268101761,-3.1858572522934923,1.8228997763912989,12.32148131931532,13.893034088183198,1.8225108488844257,-3.0229920908262273,13.89263787519152,12.323622356291905,12.318084318250515,13.889511708604672,3.0368982177348576,1.8446657395129864,13.889366972048084,12.320247590473825,1.8446754292012961,-3.11741077014767,0.0270194176206117,0.0031734976381164845,0.810413194650842,0.38691453741221277,0.003176284671181835,0.027649933762023488,0.38690981041922473,0.8100212134090926,0.8041637454073577,0.3839354106601061,0.0352381905261528,0.0033336392213936337,0.3839365643325276,0.8038157184013995,0.0033380569367421915,0.0358076581165127
1949.21875,-3.2120608269907036,1.702754213062316,13.354223702407308,14.92768288585527,1.703889575912318,-2.940511667496553,14.92735551995278,13.360225804187687,13.35086884625236,14.924225379142046,3.01872714424983,1.7637824144793919,14.924105966673185,13.35689562932945,1.7651531748214924,-3.0602009901347396,0.032696024531944486,0.002342075789265212,0.8279823361870425,0.35273980374411634,0.00234576741189401,0.026034943226169116,0.3527042048255039,0.8276555466211514,0.8216429818195704,0.3500407678581822,0.04102586068182949,0.0024239627686666113,0.35001109553654364,0.8213591764817153,0.002428237677944629,0.033965828038941825
1945.4191033138404,-3.0137393713842067,1.5007620620029134,14.387669998960922,15.963095452981802,1.5021557961718248,-3.032905327187999,15.962683848595407,14.397607646315722,14.384359914215638,15.959711435466133,3.185394918940493,1.5458852515590105,15.959457779374645,14.39432181433911,1.5474795104274601,-3.137581770961888,0.035316149587665796,0.002744076957924099,0.8440121136759527,0.31819411545353454,0.0027433106282209294,0.022648763267559626,0.31814170975299805,0.8437341956246873,0.8376003376728659,0.31577527517428144,0.043327042549686244,0.0027680780955970526,0.31572937528414485,0.8373625444576549,0.002768412873953113,0.03077111890830996
1941.6342412451365,-2.8619337145032984,1.6813254743877473,15.422005116046202,16.999088017516982,1.6816806351197455,-3.2089353662019544,16.998617266556387,15.435803424710436,15.418738562372148,16.995784226772713,3.3008683659377676,1.7236934361856981,16.995411116870077,15.43255812036405,1.7244871006309586,-3.26273156378688,0.030298136916906852,0.0031427351994852953,0.8583835486281314,0.28324182959891064,0.0031421717943977173,0.025176212079869476,0.2832254346765353,0.8580142792600105,0.8519135633812647,0.2811041652749413,0.037683948429552486,0.003205189021924531,0.2810935108181767,0.8515846359592493,0.0032057432449520864,0.0334114680790953
1937.8640776699028,-2.972962513625994,1.8407283367624705,16.457391996114538,18.035510955419106,1.841496184793514,-3.13472575597166,18.035156547928825,16.474853696175998,16.454162583259095,18.032294207675513,3.198639481532449,1.9026412659768048,18.031956730554054,16.47164459447836,1.9038842075761304,-3.2018677782397145,0.02626547255509061,0.0027023805756023547,0.870884429809383,0.24790998814874826,0.002704326243591548,0.02993839257667496,0.24792050188234963,0.8704346407883619,0.8643712760659671,0.24605411995194706,0.033796020052507154,0.002749964452624684,0.24606903774432487,0.8639639585961864,0.0027519976571166627,0.037989789163775406
1934.108527131783,-3.0198583031636552,1.683928001603099,17.493846351826473,19.072493950661613,1.685971507882556,-2.9754123782158475,19.072263161593792,17.51496801567827,17.490649398248973,19.06937383751541,3.168168350667445,1.7448457446267045,19.069049723559086,17.511792534549485,1.7470266459743056,-3.0782288330991547,0.029725336321079397,0.0024336893440427563,0.8815160483813671,0.21228246549447471,0.0024327703926363313,0.029329064393641576,0.2122812995674293,0.8811255387031027,0.8749761169063921,0.210707243733208,0.03746095635924693,0.0023954089686008665,0.21070991165654732,0.8746276199062258,0.0023943962920946874,0.03709689484446421
1930.3675048355904,-2.8360043765494294,1.6662556290566692,18.531459933907556,20.11033007138153,1.6670302756002857,-2.985011403283917,20.110110829687684,18.556381233087176,18.528296768822464,20.107323310108217,3.321297669925039,1.7030917801675682,20.106858146621846,18.553239094948555,1.7040543963014874,-3.0908803083937233,0.030202964118054346,0.0030255628779201666,0.8905202390678999,0.17644826121210752,0.003021456764983686,0.025743595371799072,0.1764429723604663,0.8901817145180161,0.8839652093603121,0.17515038953539125,0.03748487804828687,0.002982873097893303,0.1751485698150355,0.8836667978170748,0.0029792774317141096,0.03357293966232378
1926.6409266409264,-2.738340750887687,1.8914509501053505,19.570351584932105,21.149101464601817,1.8915874158933583,-3.0869205541506446,21.14897566129148,19.59904542187284,19.567224206493435,21.146240752043077,3.3791824852500385,1.9294776246189198,21.14564071507629,19.595937158733307,1.9299550907863812,-3.1609851433014575,0.023501449694491822,0.0032773357198845007,0.8980800179756188,0.1405291679596232,0.003275470305665374,0.027697915966572926,0.14054069496145735,0.8976812647951545,0.8915154071047015,0.1395035493442266,0.030312532049777585,0.003248356317663068,0.13951761637120036,0.8911573795888635,0.003246429165815491,0.03558562270886102
1922.9287090558767,-3.0208904228908273,2.039223876149675,20.610391975405843,22.18856319561988,2.0401636679467705,-2.959586492643769,22.18875597729833,20.642735382747322,20.607299085532755,22.185923108362086,3.1522215567141356,2.074770652878915,22.1852560716669,20.639661725402732,2.075822368996645,-3.052804730096877,0.02012028910439771,0.0029294116891148045,0.904257874876919,0.10469065718776459,0.0029291448068638586,0.03146360568649075,0.1047058846886866,0.9038445368732492,0.8976906602040212,0.10393121115808407,0.027488070724785173,0.0028649120309363644,0.10394799640943311,0.8973200752248954,0.002863767555614996,0.0389226124212373
1919.2307692307693,-3.11366164443727,2.0320239469974157,21.65127614065973,23.227773852738277,2.033324677371752,-2.746631396117792,23.22844038275271,21.687344832642943,21.648218516864098,23.225560093628804,3.093543806315214,2.0387147423435668,23.224586903865962,21.684308761103242,2.039758775211175,-2.8887319394122097,0.025122171552257423,0.0028412918328039206,0.9091579872058321,0.06906679306624346,0.0028377107419255893,0.02872632443861596,0.06907102491974051,0.9088581086091901,0.902600659161958,0.06856718611905638,0.03262995227127258,0.002781429007974391,0.06857258367780357,0.9023432434306138,0.002777709315131466,0.03550400580498987
1915.5470249520156,-2.9564389829182227,2.1570478389996737,22.692822940185227,24.26100459263271,2.1572240673597536,-2.7527856026023105,24.262820354464733,22.732803004777068,22.689805871475976,24.260074942433146,3.2215674614653125,2.158368577791722,24.257859688879662,22.72980849361283,2.1585216958913676,-2.917844231787988,0.025933659790201073,0.003057541756746916,0.912865260474429,0.033721534448908914,0.003052806758022513,0.02204278322353992,0.03372206543528938,0.9126295199497972,0.9063301118323822,0.033475410742337564,0.033106536010807174,0.0030797464484943666,0.03347788632709262,0.9061348650582969,0.0030755439371272374,0.02886703819895833
1911.8773946360152,-2.9707455150255355,2.366751107843411,23.734996905260193,22.692398225211676,2.3666409560614152,-2.964583363290205,22.64623358531666,23.77891381537104,23.732022275434097,22.638882048261276,3.201626776904796,2.3876219848383613,22.684900539533672,23.77596045647969,2.387682668402087,-3.0722928556899123,0.02157734975106607,0.002806952645129936,0.9152765105954133,0.0015309159745716405,0.002805092469558429,0.022250852768257418,0.0014908659598480989,0.9149687365458234,0.9087729130849116,0.0014855461656508345,0.028561574543931687,0.00286167206092635,0.0015199771780773222,0.9085054010564478,0.002859465900281895,0.029435133308302178
1908.221797323136,-3.205108381403496,2.40118299453099,24.777762782910237,23.254201752979633,2.402134404236254,-2.8746678684173963,23.251511441241874,24.825586852450606,24.77482538193257,23.248558225368313,3.0231592478916682,2.431756580521174,23.250849428190985,24.8226702489993,2.4324470955569915,-2.9956287992472577,0.02314349229971559,0.002330216187953882,0.9162009659657917,0.03611153115291913,0.0023287532863401884,0.025178411231876884,0.0361074901173367,0.9158446748954742,0.9097411569793329,0.03585891680207411,0.03024818337394485,0.002327073322293367,0.035861098560124274,0.9094262940873895,0.002324714409770326,0.031921997915179086
1904.580152671756,-3.142584539218969,2.3753337081911474,25.821129171992965,24.2912460070592,2.3758859703899873,-2.706346406168923,24.289648048144823,25.873021552700795,25.81822449671178,24.286778817661794,3.076123192854891,2.3723911608176294,24.288031059926773,25.87013909409542,2.372383596933277,-2.886238599228473,0.029152204186866586,0.0023706816105114738,0.9155790072354599,0.07060769022220947,0.0023660185466546006,0.021206958090001404,0.07059823728208246,0.9152634128895121,0.909178806608351,0.07011439286615187,0.036191507015509126,0.002372328555923266,0.07011054194971496,0.9089037617624464,0.002367858725598767,0.027411302300972013
1900.952380952381,-2.9394606710700755,2.569799161395069,26.86524845031595,25.33520539949058,2.5690479417921663,-2.958327646658321,25.33387093654273,26.921436142075656,26.862376624335703,25.33118035970418,3.2427298926871098,2.5638554701519918,25.33196564178268,26.918586506562946,2.5628794448453065,-3.1002362708754845,0.029581976199035836,0.002325889770109418,0.9134890429973939,0.10483146502418975,0.002321955970901672,0.015666368815870295,0.10481630718970857,0.9131551981814482,0.9071595957284883,0.1041019336779842,0.036263564655660815,0.0024338574331289825,0.10409289510732633,0.9068634442710163,0.0024303948535048954,0.022604517963501464
1897.3384030418254,-2.8815241530433413,2.6712468886406686,27.91030920377014,26.3809606030966,2.670491581204773,-3.24024785965394,26.379763261331288,27.970846528494377,27.90746896569307,26.377186900884976,3.2811022261814706,2.726547829365549,26.377742457435282,27.96802589498339,2.725538385998792,-3.285840652836493,0.025452715252007357,0.0016771397109925988,0.9100333659234575,0.13871881679679646,0.0016765801333021245,0.020803301516848813,0.13871277141350905,0.9095873733660429,0.9037790034868488,0.1377592150696686,0.031892310862928215,0.0018259824372428466,0.1377598431076226,0.903369601627143,0.0018251405101607266,0.027971342328723666
1893.7381404174575,-2.985899547189948,2.2693681185018004,28.956351418527476,27.42751536339457,2.2698240718499796,-3.0630127751643323,27.42649207139404,29.02123800965665,28.953538976541633,27.423910340111636,3.1965730044401544,2.3783975197901275,27.424418652752216,29.018444024776333,2.3781616146287607,-3.1461399098204708,0.025327936891777116,0.0015258417578062132,0.9053311563976968,0.17218858058614409,0.0015240658702448326,0.0251886413056977,0.17218988540482946,0.9048426597208117,0.8991566549213154,0.17100705537427952,0.03187392256363126,0.0014931883921373353,0.17101520257762703,0.8987056889766205,0.0014921276487631235,0.03207084665394985
1890.151515151515,-2.9172028042770255,2.313768438085597,30.003254805638708,28.474838695810583,2.312970080428108,-2.92462393497904,28.473903457068822,30.072650625970862,30.000470781748135,28.471358241843017,3.2579268157662105,2.3371275848784685,28.471805031883036,30.069886742255648,2.3361795562688203,-3.0492518478461457,0.02842722956473372,0.0021392886120771646,0.8995631986942667,0.20514440482350077,0.002136142949718797,0.021992959534104597,0.20513679608972585,0.899143180971238,0.8934759102591424,0.203750215792702,0.034826978938381506,0.002078831376655876,0.20374980043281055,0.8930926743579413,0.0020769831782876612,0.0286595796703668
1886.5784499054819,-2.7314123702824396,2.619792773383929,31.050867027945554,29.523080987778695,2.6184572801346735,-3.136766562615212,29.52212639089511,31.124976727452307,31.04811681020614,29.51969562323726,3.4080760802720858,2.634293226476574,29.52001785439859,31.122246883517022,2.633018868581843,-3.2090271455180472,0.027053938067137132,0.0020500085199268983,0.8929050291243401,0.23747347467358795,0.002049071399460825,0.02036909573983155,0.23746849403770956,0.8925120257568722,0.8869099574876179,0.2358754125533848,0.0329747740158371,0.002101904544435958,0.23587832401489853,0.8865513619330837,0.0021013906677598425,0.02743791628598452
1883.0188679245282,-2.684007427467708,2.5249099804971924,32.09906610113401,30.57229502407544,2.5248307528225338,-3.1647578745800624,30.57138097505156,32.177953603686184,32.09635232480214,30.56898110841426,3.4268708682017306,2.6304276055061733,30.569267970230996,32.175257823517455,2.6297282975990734,-3.2172337321306252,0.02151299139606807,0.00143380458788113,0.8853928058276923,0.26910678165591384,0.001434549768150192,0.026859453512234253,0.26912990965643024,0.8849430841383784,0.8794932787704376,0.26731311326040513,0.027237599833484255,0.0014895053712900641,0.2673440977089862,0.8790781536885097,0.0014902344798829938,0.033831956507280526
1879.472693032015,-2.87960346488251,2.201683019660027,33.14771855331186,31.622540701187926,2.2016375440274154,-2.905457683248615,31.62176103484007,33.23144852929827,33.14503937734601,31.619283852525726,3.268244346847616,2.264967706181473,31.619644609158172,33.22878691540799,2.2646116990234355,-3.00270426428984,0.019556973368972635,0.0019880573843462927,0.8769173246841364,0.30005503135895467,0.001986459394379565,0.029600773630412934,0.300091093856476,0.8764572053540054,0.8711206786191071,0.29807362864959835,0.025653742586742904,0.0018351856332844496,0.2981166096966881,0.8706975174976979,0.0018350694883022408,0.03602699515270848
1875.93984962406,-2.923498866703217,2.5207118488590576,34.196708657805196,32.67387961641722,2.520091262307663,-2.714955160385236,32.67316815011568,34.285545721394776,34.19406236408399,32.67067472740763,3.243219443570573,2.514782861728311,32.671052439821544,34.28291905672901,2.5142316579169526,-2.862786119513889,0.02202651516390172,0.0027246572990815873,0.8673737386620073,0.3303483428669004,0.002723555662930419,0.024417535975380544,0.33036470775638843,0.8669683954814317,0.8616904478423363,0.3281855564530182,0.02813385240289348,0.0025823139622883594,0.32820847872211656,0.86132193736217,0.0025826333542730167,0.030299989481089713
1872.4202626641652,-2.821218968363691,2.9388891794726524,35.24607704110995,33.72619045412142,2.9385486718283578,-2.8680578650875876,33.72545110170621,35.34035346563618,35.243462343437336,33.723034557211555,3.323991302775462,2.911652079638162,33.72334384429356,35.337758072633115,2.91139503178789,-2.993721058365925,0.021506964188005812,0.002429744356086083,0.8567482853290121,0.3599883325754168,0.002430602182354773,0.02059537671428358,0.3599996136994516,0.8563293635461673,0.8511862213621934,0.3576495770646283,0.027330294524290356,0.0024215540544708135,0.3576676945483889,0.85080186924041,0.002422797501348767,0.02682458837050493
1868.9138576779028,-2.8821788343931534,2.948746292707704,36.2960216813284,34.779203844236925,2.95001388940053,-2.905715226522962,34.77849398685741,36.39594352879318,36.29343473281785,34.776094732994636,3.2652453870648372,2.9774321742198624,34.776401582500384,36.393373240473935,2.978175844946585,-3.0076507672060258,0.018159606056283757,0.0015715444481861753,0.8450540311097563,0.3889783288331483,0.0015715676029152044,0.024586331343618793,0.38901329243451294,0.8445489151793265,0.8396177383031017,0.3864706091352493,0.023975984407577904,0.0016576211906795804,0.3865116160672068,0.8391468760491352,0.0016579032641338017,0.030691375135857308
1865.4205607476636,-3.1156375770167917,2.629769885343394,37.346690196285294,35.83275178505626,2.6297375620428833,-2.654414104248053,35.8321423364289,37.45246139366273,37.34412619479916,35.829690830666785,3.090114524045703,2.685254392378137,35.830068577402486,37.44991411913219,2.685189517346854,-2.804356271996439,0.01954661556519276,0.0019281126056459915,0.8323274419025626,0.4173240703058184,0.0019253840334862245,0.024837767572190632,0.4173539019933865,0.8318129621554482,0.8270208701533202,0.41465596280633876,0.025566595224530333,0.0018564339300735527,0.41469033009263073,0.8265409943404244,0.0018549270381408725,0.030116424084660694
1861.9402985074628,-3.0830629429470457,2.9566371509455767,38.39808187259379,36.88682913435939,2.9561312837135145,-2.5137130958549156,36.88623013337657,38.51006330355335,38.39553914822937,36.88381685505615,3.1226620645900063,2.94583235497925,36.88417787203732,38.50753948028767,2.945465913186746,-2.7394818218659536,0.024484613645581643,0.0025286466175782492,0.8187392557234936,0.4449715598211338,0.002527455788739427,0.017532995302927203,0.44495894440439426,0.8183072995309448,0.8135652301026969,0.4421514990194918,0.03042766494964364,0.0024239423396777092,0.44214324469163385,0.8131650330388173,0.002423385071826057,0.022336541760664956
1858.472998137803,-2.9060731976087157,3.4342305437045284,39.45016488438543,37.94144350357176,3.4344655305537226,-2.9444411530128303,37.940763130268856,39.568707399587495,39.44764514960523,37.93847465517989,3.268642704233317,3.377357692504239,37.938733638431046,39.566206127317194,3.377521196482498,-3.0816732846125676,0.02546725521517501,0.0021039658439602656,0.8045535723352352,0.47181436960770556,0.0021045443616425383,0.014191006669653214,0.47179462740257033,0.8041606604746814,0.7995122138122521,0.46885158477966216,0.031069975807382997,0.0021163956498260533,0.4688366580226817,0.7991471508691737,0.002116562732701203,0.02009166992748299
1855.0185873605951,-2.85020867093659,3.4922222815757764,40.50288429421854,38.99659421379304,3.494979476366231,-3.0247299448504457,38.99590859366343,40.628163228048095,40.50039022646567,38.99366230134983,3.3048781134855703,3.4767223551927615,38.99390016159208,40.625685726783175,3.4779951405965877,-3.119886537676585,0.022582549116983448,0.0010158814780834285,0.7899218164609101,0.4977941770718263,0.0010145476281406794,0.019693693950784692,0.4978097712623235,0.7895173809361595,0.7850123857751579,0.4946993253053086,0.028004591912544778,0.001186370153230434,0.4947186832539249,0.7846347880694643,0.0011849676822770312,0.025632084738873413
1851.576994434137,-2.954006533632903,2.7598127662896617,41.55602633714248,40.05238708798859,2.758076797753926,-2.801514158436516,40.051765603240476,41.68823337115995,41.55356038772085,40.049488562897416,3.2224011576544913,2.89782090221093,40.04977484423011,41.68578459390965,2.8963206255309517,-2.9502283804331353,0.02292025725884642,0.0012493877186477767,0.7748435907348992,0.5229337332884009,0.0012463659173587236,0.01952925229710534,0.5229483186589304,0.7744872337695539,0.7700672091210781,0.5197157444068619,0.02854090006058641,0.0012198855565521789,0.5197326130108266,0.7697377539247181,0.001217809459369484,0.02501873603360757
1848.148148148148,-2.8770180063915594,3.0790245350270995,42.609306792156886,41.10897029772073,3.0779445327254162,-2.909506257457184,41.10832299891881,42.74882776368988,42.60687102569356,41.106101353697404,3.297278987630549,3.100539683198093,41.10634762947183,42.74641023004623,3.0994793383807595,-3.05861085360598,0.026626887867473803,0.001802903610729347,0.7593025722876564,0.5472631567595191,0.001802054675692297,0.014387610833170346,0.5472460178081487,0.7590133379759776,0.7546622444121329,0.5439277254004024,0.032071993334117394,0.0017080132549268587,0.54391290470194,0.7543983352575668,0.0017073851397731822,0.020174568441151806
1844.731977818854,-2.6511535163259277,3.5109087990233485,43.6626267001039,42.16632781358308,3.5114280251626746,-3.2731698336297503,42.16560246422634,43.80986919749971,43.66022208618556,42.16348421972052,3.485898579981095,3.4691218828222117,42.16364277962875,43.80748074612391,3.4689845449063417,-3.3084176969147787,0.025985149335779164,0.00140741241396976,0.7432656190187688,0.5708022035423285,0.0014065842089458355,0.01834890819680042,0.5708104309204659,0.7429279273150231,0.7387648210693207,0.5673546981262595,0.030761606465980147,0.0014268162477443817,0.5673652521876392,0.738451503028512,0.0014256724234676876,0.02449806581149957
1841.328413284133,-2.557893865550987,3.1012555899968612,44.716063468670846,43.22429167803259,3.0994714659608595,-3.0925631046854805,43.223601458815736,44.871344300438466,44.713688765371906,43.22147395326222,3.5342795233659996,3.2395533365459452,43.221659778843154,44.868982912181565,3.2372428341272568,-3.158108265346302,0.020157268046952427,0.000675556790443892,0.7266012936557572,0.5936222939247663,0.0006718720406285896,0.024985488736078074,0.5936904909289799,0.7261440711074273,0.7222432505851379,0.5900687473365702,0.024633751378983753,0.0007924299480375205,0.5901375288266113,0.7218118172461149,0.0007896454850499661,0.0309735728580692
1837.937384898711,-2.7822521703770833,2.6259698559443145,45.769685367404584,44.28274276798765,2.6226372041529147,-2.8201948110262953,44.28214347903793,45.93345368249495,45.76733692658404,44.279955329107885,3.347466293202939,2.729634283554974,44.28022272007334,45.93111810749786,2.7261605435109315,-2.93768267904271,0.01798081993911198,0.0014116726035545539,0.7091953366872803,0.6158073073557515,0.0014123431568349647,0.02380235449806913,0.6158716053091379,0.7086864928972543,0.7049827279125045,0.6121525441331738,0.02309361359919159,0.0012721615196872127,0.6122157247506383,0.7045005923010689,0.0012733854693935608,0.02929904908195749
1834.5588235294122,-2.7903326851148242,3.038938038498653,46.823582322396845,45.34162419002579,3.03755252527713,-2.8546307260641073,45.34101318808447,46.99650649400269,46.82125583921502,45.338869400777874,3.3617507204722585,3.0358455922144354,45.33911615344378,46.99419295309335,3.034084923470246,-2.977133013129652,0.02120402237387396,0.0019787368459083083,0.6911101520908841,0.6373280587759963,0.001980462622070322,0.01904580636297657,0.6373588602715022,0.6905944828150348,0.6870444953259763,0.6335772281520738,0.0261810328872546,0.0018166841745403315,0.6336066079787818,0.6865541909512607,0.0018189481684898086,0.02455826913075071
1831.1926605504586,-2.59839447028712,3.450397019165044,47.877949765850815,46.400817814172335,3.4498359934873077,-3.0152896829145655,46.400170396253685,48.06065847147349,47.87564260281125,46.398095611186136,3.509744576360577,3.4005992076497833,46.39829946351943,48.0583629933314,3.399214093943801,-3.090579286644021,0.019702944474326165,0.0017295830818047824,0.6725093387593509,0.6580656455884382,0.00172944447517248,0.022260985777845556,0.6581275142022672,0.6719562965235326,0.6685903349549556,0.6542273813599041,0.02399118015427306,0.0016974786503832424,0.6542870863172535,0.6680610916892711,0.0016984180293355346,0.027858013227488414
