wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1831.1926605504586,-2.7153132049108475,2.9455641086467232,83.70013144562925,83.35041006936504,2.944218907226111,-3.0278346364520217,83.35033629673065,83.73542020398959,83.70057164925217,83.35494566906071,3.411590642441922,2.926311233449373,83.35467635000774,83.73565816758544,2.9248094113093575,-3.1263268456383777,0.018709001689734044,0.0018068298150523642,0.023123425996118035,0.02462754283731104,0.0018020223333521665,0.017075780504740692,0.02463413188912905,0.022248816407778125,0.023057372134809948,0.024625565640406463,0.023340261311350228,0.00175723929338141,0.024628532089905855,0.0221786395838059,0.0017524760349718024,0.022364832546944265
1827.8388278388277,-2.781491320793436,3.1226336457098887,85.50777777185841,85.15007644728195,3.1213279465287807,-3.0466439627584494,85.15001019089158,85.54335798767018,85.5083000561276,85.15470154062704,3.3563630137659106,3.100072738537931,85.15444716797761,85.54368141670348,3.0986347822555964,-3.1359505771908367,0.018101446823585082,0.0019115446794332922,0.02270376110040486,0.02403763420554665,0.0019067111511380437,0.01868317238672252,0.024044361117815646,0.02185518033713781,0.02263892105719923,0.024038978189724728,0.022686134491000286,0.0018899041055764909,0.02404229716373006,0.021786113615280534,0.0018851919716426752,0.02390311272640557
1824.4972577696526,-2.8482317272610933,3.309064464680475,87.31100750242113,86.95399449147308,3.3078029144042,-3.0182187330349706,86.95394238343766,87.34636295486018,87.31168468998528,86.95871395041253,3.3016104751436597,3.286602826252941,86.95847364343739,87.3468445877962,3.285184662630152,-3.1095005922568384,0.01831046317610234,0.001931404947986455,0.02246131215975277,0.023574730181116155,0.0019266489909797863,0.02025610056213153,0.02358141234196447,0.021631693810513056,0.022398207020085714,0.02357811236661556,0.022856617211336853,0.0019386157804749864,0.023581658072389974,0.021564346507198635,0.0019339734792160209,0.02535870964712607
1821.167883211679,-2.890218758520743,3.496284064911569,89.10588128796206,88.75617844778816,3.4950602930865684,-2.9571413165025016,88.75614577111945,89.14079389796122,89.10670896902963,88.76103683718566,3.267103013816648,3.4768735086332474,88.76080897658119,89.14142310435861,3.475425771837298,-3.057224982911424,0.019199683261603984,0.001867182485361372,0.02222460586403082,0.023266589532438934,0.0018625660309759206,0.021446114956018628,0.023273111018451198,0.021404474206129388,0.02216498130256646,0.023271442178504638,0.023708669578732817,0.0019015986510315705,0.023274984859198662,0.02134062054349449,0.0018971503273847758,0.02638799185235532
1817.8506375227687,-2.8951644255008726,3.6758888952780375,90.89663349653388,90.55227407478377,3.6746612573397046,-2.876975658680083,90.55226119366974,90.93136228889794,90.89753923986716,90.5573095919644,3.2630989339199545,3.662869036783595,90.55709266014642,90.93206169296595,3.6613671122625107,-2.9899623912202657,0.02043299897465075,0.001726390812042383,0.02184169891730246,0.023004952954299104,0.0017219601611150935,0.022026277197033796,0.023011267415135653,0.021028720986394342,0.021786634092754113,0.023011854686478032,0.024906429894776854,0.0017839796654535642,0.023015179054559395,0.020969380745782435,0.0017798595825276539,0.026767292087878636
1814.5454545454545,-2.8655929892886975,3.837252439515562,92.69114349150229,92.34380703243887,3.8359280064278196,-2.790086041329559,92.34380796438933,92.72612816940884,92.69206209432548,92.3490180195738,3.288542151190163,3.8353864598093264,92.34880965234956,92.72683349179171,3.833791575543513,-2.9184548294716266,0.021641647058289082,0.0015228879103796427,0.021319621802706867,0.02265242281566941,0.0015187128748627193,0.021886030712973705,0.02265850231549782,0.020520321248881784,0.021268452166980104,0.022662344932710052,0.02607445951720118,0.001597331638013001,0.022665340110348906,0.020464737987954847,0.0015936077096788735,0.02639917906814207
1811.2522686025409,-2.8104191164538483,3.963263127285161,94.49351520831662,94.13660822708273,3.961663008432861,-2.708103271920141,94.13661245432799,94.5289192309392,94.49445347110924,94.14195766826559,3.336627145245414,3.9805576721498706,94.14175354712785,94.5296430622412,3.9787468238909036,-2.853290084172464,0.022545911477231936,0.001276604700795493,0.02080653002726407,0.022172080811276525,0.0012728048830154774,0.021039426393010173,0.022177882841945405,0.02002905609416973,0.020757464161249992,0.022185298607253146,0.02691449870547021,0.0013587707091704958,0.022187958208272487,0.019975411687183375,0.001355500987442687,0.025320363290851213
1807.9710144927533,-2.7389713101768645,4.021639412733801,96.30009906211248,95.93538411781373,4.0194317496214875,-2.6428007192276004,95.93538134104651,96.33562641575965,96.30112996486474,95.9408337648627,3.3992675901214695,4.072221934047532,95.94062805457114,96.3364464914036,4.069942536778331,-2.8053037259213975,0.02296079973581091,0.0010168048685488195,0.020443228253216168,0.021658144669859596,0.001013596171997432,0.019604360686223524,0.021663635458051972,0.019688179384897298,0.020395137161188407,0.021673959789725823,0.02722349868731295,0.0010928427763818368,0.021676343866469862,0.019635416725374215,0.0010901887412905161,0.023683345097451326
1804.7016274864377,-2.6604521098411347,3.9555119258727998,98.10314395600125,97.73917324851543,3.9522711092231755,-2.6083773325478092,97.73915892671629,98.13837999273856,98.10433171652402,97.7447230772438,3.4679154015457576,4.058626073546515,97.7445112284515,98.13935867335056,4.055554352931968,-2.786534024546854,0.02278012504745106,0.0007919953965219093,0.020226218197850043,0.0212444150473299,0.000789748486133958,0.01779310553992431,0.021249619211721485,0.019485125362758104,0.02017971197904378,0.021261850180627425,0.02689014114346247,0.0008396038540421439,0.021264062623564693,0.01943393908366178,0.0008378792534153902,0.021748711548308607
1801.4440433212997,-2.584510105248223,3.7275897892649863,99.8987838449614,99.54205113641896,3.723684917722902,-2.6217151789812387,99.54202782327634,99.93368011354288,99.90012059908474,99.54774199802928,3.5334661185237892,3.869922933325663,99.5475231790018,99.93480281794251,3.866300549569223,-2.8084676771136015,0.02199542210512336,0.0006787737239260475,0.020020860732564417,0.020974423371556868,0.0006778351648470797,0.01594920733769456,0.020979455140747547,0.019284620265385938,0.019977436007226564,0.02099310960142565,0.02591341691948762,0.0006694937999889195,0.020995288440705983,0.019236510045959682,0.0006690454382202003,0.01990377857065789
1798.1981981981983,-2.5209535078560688,3.4777409673750634,101.69051077278719,101.33902891894373,3.474715605919067,-2.6931811416730214,101.33900192659677,101.72544325991895,101.69192866463374,101.3448989092009,3.5865416819933857,3.571885340711316,101.34467482330267,101.72663727692009,3.5693662070758645,-2.8732839302451336,0.020699655015646367,0.0007299800188185491,0.0197014772744324,0.02076053403570196,0.0007299845854533423,0.014551150937619549,0.020765579217866842,0.018969679183693657,0.0196618717336165,0.020780957092461375,0.02440323879594982,0.0006649199185030551,0.020783254403851176,0.01892531353923751,0.0006654752734675114,0.01862259453068223
1794.9640287769785,-2.480238662580976,3.3792897741006773,103.4853147657486,103.1309532449934,3.377398871666203,-2.806695624774555,103.13092606617097,103.52068723912488,103.48675208732168,103.13699978382462,3.6172177910379832,3.4018767751220143,103.13677192374303,103.52189274543258,3.400837806792221,-2.9624816840206436,0.01906221755639387,0.000892512506101565,0.019267235408254427,0.020472955152007852,0.0008927160461047563,0.014062695647171707,0.020478193197990876,0.01854880907117026,0.019230747489267036,0.020495903003752928,0.02255967902518603,0.0008093339446266977,0.02049843306183402,0.01850742435750921,0.0008099675039804044,0.018288813367932488
1791.741472172352,-2.4742700268995037,3.416799161238565,105.28706765167439,104.92350846179463,3.415627353323805,-2.914986896696173,104.92348206875596,105.3228428516043,105.28852801892992,104.92969332252974,3.615199857504589,3.4011687767527956,104.92946272306328,105.324070945847,3.400836063999688,-3.0410461057143268,0.01733292605937541,0.0010829571688169217,0.018832166669744427,0.020063643298267854,0.0010829938600867104,0.014656599242307354,0.02006914596184201,0.018136618755867633,0.018797363348261837,0.020089389370722452,0.020675886578582384,0.0010085121555997842,0.02009215375535367,0.01809679943848992,0.0010087238036085141,0.018977870982565967
1788.5304659498208,-2.512325453877893,3.5305987366937055,107.09295294406006,106.72191664460092,3.529922379608627,-2.9744583059865404,106.7218917474268,107.12859621806237,107.0944994954443,106.72819914124157,3.5744724205646117,3.499058965179935,106.72796923215677,107.12991558308048,3.499040519809453,-3.0806286167561905,0.015860747605757668,0.0012518011957067005,0.01851025708143643,0.01960782012382712,0.001251493796916237,0.016090088461595754,0.019613508573777704,0.01783727737789383,0.018476294441646827,0.019635790332582163,0.01913646286487754,0.0011978936859917905,0.019638649769962397,0.017798279688230716,0.0011975731286846618,0.020415871621443638
1785.3309481216456,-2.5893614449210673,3.683772315753966,108.89643364109322,108.5260273138044,3.683456602798476,-2.973956149493285,108.5260075601873,108.93144348717367,108.89812019302317,108.53239888415254,3.5028390561630682,3.6469662468029482,108.53217882372937,108.932905434698,3.6471488036422506,-3.0738057709444497,0.015019443446638905,0.0013747546792327156,0.01830766395029378,0.01923128585229381,0.0013739392197418872,0.01788776585649931,0.019236996538216537,0.01764570886446698,0.018274959707867845,0.019260566610504952,0.01831784182981185,0.001346117566085664,0.019263334704946684,0.01760804448479568,0.0013452331174802564,0.02214553309232528
1782.142857142857,-2.678556084247019,3.8565681256743085,110.6938977157854,110.33024940698766,3.8564788213579013,-2.9251138688283826,110.33024218396041,110.72837638909161,110.69571824394053,110.33674294089836,3.4253156336016226,3.82002163734919,110.33654625769246,110.72996734890076,3.8203506160279592,-3.0282627882390645,0.015026078498793468,0.001440973600851198,0.01812856631738452,0.018990923230593586,0.001439564009000169,0.019591816051386726,0.018996523522430964,0.01746493630369086,0.018098156524174167,0.01902108307300928,0.01840544627661225,0.0014387549443553589,0.019023692701011168,0.017429637334918133,0.001437259877748987,0.023724680484593814
1778.9661319073084,-2.7450148598224238,4.037591506172015,112.4876859475846,112.12898607526672,4.037634051249181,-2.844204504209055,112.1289979302226,112.52231469529073,112.4895931361592,112.13564545235084,3.370907920510215,4.005004262724293,112.13548109603649,112.52398231086046,4.005414029053896,-2.9560323695701456,0.015817249370746845,0.0014470996301713852,0.017878203923156078,0.01882330468905958,0.0014451508143422443,0.020881783466048902,0.018828750736812137,0.017210804218495482,0.017850569050613024,0.01885464274101404,0.019292163186918013,0.001470117991785921,0.01885722297463637,0.01717825312198609,0.0014680131518836426,0.024833462350367506
1775.800711743772,-2.768053529551711,4.218463554689727,114.28305130846907,113.92196932940557,4.21862624003497,-2.7443003845285023,113.9219996791275,114.31850322330908,114.28500842846003,113.92880917654026,3.3557019656032825,4.193291510578553,113.92867128980822,114.32021282337779,4.193738012213726,-2.8679497779867775,0.017099848408180032,0.0013947584709878397,0.017548819038877825,0.01861105109935262,0.0013923708997977656,0.02156799118559815,0.018616358664749963,0.01688862396057325,0.017523480965346366,0.018644145890326785,0.020647419051583904,0.0014398025649864118,0.018646923543306777,0.016858234101450233,0.0014371759883882583,0.025279395782444373
1772.646536412078,-2.7469366588900064,4.390796848633027,116.08293665565009,115.71408041245287,4.391096419022462,-2.635488103793794,115.71412018990354,116.11922081702124,116.0849508771062,115.7210781363519,3.379631412727609,4.377173102273327,115.72094409883519,116.12098720426076,4.377657238081505,-2.7733529678893594,0.018499149310533803,0.0012904014875397274,0.017211962839897423,0.018293321517006536,0.0012875866148575744,0.021547253519783007,0.01829849933456306,0.016574024705919965,0.017188148908166802,0.018328473841773173,0.0220709413465896,0.001352204920030704,0.018331566230922188,0.01654499102042293,0.001349142866538041,0.024966906324137127
1769.5035460992908,-2.6920196612071687,4.544344728588635,117.88548651857428,117.51062679696116,4.544694901296648,-2.5272598415120875,117.51066344780891,117.92182803168711,117.88759488895666,117.51774816877096,3.4337341387001006,4.547936990783358,117.51758876131274,117.92369416288986,4.5484295072710585,-2.681598367329667,0.01969605053277241,0.001145257053615239,0.016938208753201765,0.017914608254598098,0.0011419654128011422,0.02079649548117303,0.01791960557480513,0.016328472938029203,0.01691568041002939,0.01795160940694529,0.023226218957459292,0.0012165240035341494,0.01795484010987155,0.016300621273664922,0.0012130286667991245,0.023894908074367335
1766.371681415929,-2.6151831898286253,4.664301242022894,119.68651059631308,119.31255156950873,4.664408264900212,-2.4298207530347393,119.31257687208004,119.72200172889846,119.68873220539892,119.31978080757554,3.507529670191737,4.693499081832289,119.31957936024628,119.7239851756661,4.693798864891431,-2.603055235281282,0.020486090261230525,0.0009745987124485453,0.016728657861852864,0.01757567472109475,0.0009708824106850186,0.019387429944743025,0.017580392255830513,0.016138344466964008,0.01670776453137478,0.017614006777305534,0.02389478686829862,0.0010458570365384763,0.017616907346692204,0.016112123902730542,0.0010419325401475616,0.02216826140026015
1763.250883392226,-2.5261505094124015,4.72625650101024,121.48410832820873,121.11570051354433,4.725569841401095,-2.355143519533799,121.11571577711472,121.51853080930984,121.48642196825769,121.12305061919592,3.5918391305524024,4.79311768107682,121.12281872528979,121.52060395065578,4.792724609245735,-2.5499964193688873,0.02075667001530054,0.000798628107868536,0.016525191351860553,0.017335914327679433,0.0007947177558554914,0.017476970846566055,0.0173402951797767,0.01593813104208198,0.01650623827812355,0.017375224670184822,0.02395837528492043,0.0008574096995364765,0.01737731902979678,0.015913903977289878,0.0008532172412426186,0.019989983991385456
1760.1410934744267,-2.433499234071303,4.69394170697806,123.28032001335488,122.91509760428626,4.6915553618861985,-2.319563104254289,122.91511173820231,123.31434731913795,123.28269702543122,122.92259640259158,3.6780946725508956,4.809178577976842,122.92236999268387,123.316476670197,4.8071174775665995,-2.537900612812183,0.020459491257930344,0.0006464840622974563,0.016279117680155313,0.017160527980725534,0.0006427441885311741,0.015301513500554496,0.017164647479145225,0.01568491454334164,0.016261872864293876,0.01720089082660907,0.023378853465259593,0.0006762953409256946,0.01720208787079782,0.015662440080990152,0.0006722094628393812,0.017660762452340446
1757.042253521127,-2.346076775308405,4.5482880791014795,125.07852797811364,124.70988110724895,4.543253083201197,-2.344862168479611,124.70990321769148,125.11318418816454,125.08097632653478,124.71754697147668,3.7572998129418456,4.691785283241413,124.71736294375583,125.11537804579103,4.686585175334715,-2.582938624668327,0.01962244603484161,0.0005571492456423928,0.016000070911038347,0.016962461252005692,0.000554139019007294,0.01321798903538751,0.016966517636314772,0.015401766320576984,0.015983971880530252,0.017004169466475646,0.022208234167337908,0.0005416903968198737,0.017004922229534366,0.01538044138973504,0.0005383986176567385,0.01560577007399281
