["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.6221235202404809e+14 1.7073851397731822e-03 3.0994793383807595e+00
1.6251274526853706e+14 1.4256724234676876e-03 3.4689845449063417e+00
1.6281313851302606e+14 7.8964548504996607e-04 3.2372428341272568e+00
1.6311353175751503e+14 1.2733854693935608e-03 2.7261605435109315e+00
1.6341392500200400e+14 1.8189481684898086e-03 3.0340849234702461e+00
1.6371431824649300e+14 1.6984180293355346e-03 3.3992140939438009e+00
1.6401471149098197e+14 1.2315132980832430e-03 3.4310057217114882e+00
1.6431510473547094e+14 1.3975580557287549e-03 3.1575504560026606e+00
1.6461549797995991e+14 1.8991411813183466e-03 3.3690551151340902e+00
1.6491589122444891e+14 1.8719687034725251e-03 3.7958454471773000e+00
1.6521628446893788e+14 1.2198455668676758e-03 4.0998072074571326e+00
1.6551667771342684e+14 8.3249872088049797e-04 3.5966551167284515e+00
1.6581707095791584e+14 1.3808784179244462e-03 3.5537972811997007e+00
1.6611746420240481e+14 1.4462625753545472e-03 4.0435153502180432e+00
1.6641785744689378e+14 7.1813251546685411e-04 4.4356140265041013e+00
1.6671825069138275e+14 6.7068866953965583e-04 3.0348285387743088e+00
1.6701864393587175e+14 1.5187250483163343e-03 3.4262002891690764e+00
1.6731903718036072e+14 1.5399723681464878e-03 4.0340723077293692e+00
1.6761943042484969e+14 7.6486867110983777e-04 4.2686748793058635e+00
1.6791982366933869e+14 1.0254765939037298e-03 3.3593051631395103e+00
1.6822021691382766e+14 1.8496865061175354e-03 3.8006422070872592e+00
1.6852061015831662e+14 1.7926166752555330e-03 4.4353960367906655e+00
1.6882100340280562e+14 9.2518631156938730e-04 4.8214428972726164e+00
1.6912139664729459e+14 8.1191960729382713e-04 3.9402215359167378e+00
1.6942178989178356e+14 1.4651435409810851e-03 4.2755249404724456e+00
1.6972218313627256e+14 1.3219731702429820e-03 4.9189251221837740e+00
1.7002257638076153e+14 5.0229637583817900e-04 5.2987614449767086e+00
1.7032296962525050e+14 6.1563525339972623e-04 3.9285433609366067e+00
1.7062336286973947e+14 1.0343488772474921e-03 4.4118931528167611e+00
1.7092375611422847e+14 7.6776309368885927e-04 4.8778439684712334e+00
1.7122414935871744e+14 4.7450504681002196e-04 4.3285062344700709e+00
1.7152454260320641e+14 8.9898259106079936e-04 4.2351959027208590e+00
1.7182493584769538e+14 1.0074898026456846e-03 4.6209318696620461e+00
1.7212532909218438e+14 8.5326719140905300e-04 4.7484403952450069e+00
1.7242572233667334e+14 9.4328021978442580e-04 4.7722715538241633e+00
1.7272611558116231e+14 9.4192346198183571e-04 5.1097627001768249e+00
1.7302650882565131e+14 5.8877098314815356e-04 5.2363180463170025e+00
1.7332690207014028e+14 7.0877489782284028e-04 4.7479037995806310e+00
1.7362729531462925e+14 1.0472485826273461e-03 5.2037101607248708e+00
1.7392768855911825e+14 7.6886185706058821e-04 6.0202375905627186e+00
1.7422808180360722e+14 1.4789000433137629e-04 9.0163373209562625e+00
1.7452847504809619e+14 9.8012943819669632e-04 1.0677797823574899e+01
1.7482886829258519e+14 1.2374886140055143e-03 1.1694626480608832e+01
1.7512926153707416e+14 6.5919052689316087e-04 1.2947682486906835e+01
1.7542965478156312e+14 6.8977909974253667e-04 1.6012047280766726e+01
1.7573004802605209e+14 1.5885090106417018e-03 1.7331193233908117e+01
1.7603044127054109e+14 1.6805749182546635e-03 1.8468014764180705e+01
1.7633083451503006e+14 9.2390467642144926e-04 1.9928784603605983e+01
1.7663122775951903e+14 9.8381499521343375e-04 2.2574029632798617e+01
1.7693162100400800e+14 1.8273447382842747e-03 2.4064297420745522e+01
1.7723201424849700e+14 1.8709841552155015e-03 2.5369579613413755e+01
1.7753240749298597e+14 1.3384441141693997e-03 2.7035179533663332e+01
1.7783280073747494e+14 1.5189801081524239e-03 2.9079646649907147e+01
1.7813319398196394e+14 1.9705151802400602e-03 3.0627275384507016e+01
1.7843358722645291e+14 1.7458082626503663e-03 3.2118473284995588e+01
1.7873398047094188e+14 1.4547532787652251e-03 3.4046314822261500e+01
1.7903437371543088e+14 2.0079788364632178e-03 3.5862678653598650e+01
1.7933476695991984e+14 2.2951091763297416e-03 3.7279183225142567e+01
1.7963516020440881e+14 1.7511808314090646e-03 3.8755123943082225e+01
1.7993555344889781e+14 1.3231352241192924e-03 4.0843519146423077e+01
1.8023594669338678e+14 2.0104776429714154e-03 4.2700213381035468e+01
1.8053633993787575e+14 2.3346311440636406e-03 4.4104871730034766e+01
1.8083673318236472e+14 1.8501518402101523e-03 4.5582715385268457e+01
1.8113712642685372e+14 1.4389675560984617e-03 4.7533462843609030e+01
1.8143751967134269e+14 1.8539003883780378e-03 4.9376279800990901e+01
1.8173791291583166e+14 2.0190489205515741e-03 5.0876531384603155e+01
1.8203830616032062e+14 1.6909223900813304e-03 5.2487600968619681e+01
1.8233869940480962e+14 1.6423546199525812e-03 5.4347999705198788e+01
1.8263909264929859e+14 1.9210117039239031e-03 5.5975128137553362e+01
1.8293948589378756e+14 1.7705631422128419e-03 5.7446641668947464e+01
1.8323987913827656e+14 1.3016002267732735e-03 5.9178797904160170e+01
1.8354027238276553e+14 1.4390245928816816e-03 6.1159197703577341e+01
1.8384066562725450e+14 1.8204414062740987e-03 6.2688464727353143e+01
1.8414105887174350e+14 1.6627450562094863e-03 6.4058935103887080e+01
1.8444145211623247e+14 1.1148383159921389e-03 6.5678232964249190e+01
1.8474184536072144e+14 1.0646022155478424e-03 6.7736694854094054e+01
1.8504223860521044e+14 1.3915715346495378e-03 6.9340753061804861e+01
1.8534263184969941e+14 1.3461408204160647e-03 7.0740088593945075e+01
1.8564302509418838e+14 1.0426247860055940e-03 7.2338220441345442e+01
1.8594341833867738e+14 1.0327700773167759e-03 7.4161782234814055e+01
1.8624381158316634e+14 1.1908984625519218e-03 7.5700611876463810e+01
1.8654420482765531e+14 1.0793071318558846e-03 7.7130851955800850e+01
1.8684459807214428e+14 8.5619589097940606e-04 7.8848840783546009e+01
1.8714499131663325e+14 1.0327302823853503e-03 8.0686280579989472e+01
1.8744538456112225e+14 1.3156078231951491e-03 8.2137257364896243e+01
1.8774577780561122e+14 1.2740629615085601e-03 8.3493762947089166e+01
1.8804617105010019e+14 9.9647607766093220e-04 8.5086903303966039e+01
1.8834656429458919e+14 1.0190596250786409e-03 8.6993180720962059e+01
1.8864695753907816e+14 1.3251563551826672e-03 8.8625691001421302e+01
1.8894735078356712e+14 1.4306657064460868e-03 9.0111155244498903e+01
1.8924774402805612e+14 1.3520779010546353e-03 9.1716798766546674e+01
1.8954813727254509e+14 1.4001397991515526e-03 9.3432978513856369e+01
1.8984853051703406e+14 1.5188537396696757e-03 9.5061835523305689e+01
1.9014892376152306e+14 1.4783981336031536e-03 9.6695414935153167e+01
1.9044931700601203e+14 1.4847686683230824e-03 9.8476025239824509e+01
1.9074971025050100e+14 1.7602446959560059e-03 1.0019153408319112e+02
1.9105010349499000e+14 1.9382871905778442e-03 1.0174172986560080e+02
1.9135049673947897e+14 1.7713201118507594e-03 1.0332821506506161e+02
1.9165088998396794e+14 1.6110496983495189e-03 1.0514206590717346e+02
1.9195128322845691e+14 1.8714845440960608e-03 1.0695230719498329e+02
1.9225167647294588e+14 2.1414834845144793e-03 1.0855772427639636e+02
1.9255206971743488e+14 2.0872612508378032e-03 1.1014656853431819e+02
1.9285246296192384e+14 1.9390161975701068e-03 1.1186660923820915e+02
1.9315285620641281e+14 2.0001248437677712e-03 1.1363157087641214e+02
1.9345324945090181e+14 2.1037644190606648e-03 1.1532162827888982e+02
1.9375364269539078e+14 2.1079497942366231e-03 1.1701351424300387e+02
1.9405403593987975e+14 2.1617252802002521e-03 1.1873196118782190e+02
1.9435442918436875e+14 2.2405413385523060e-03 1.2039914974699118e+02
1.9465482242885772e+14 2.1443777968253972e-03 1.2205353256778891e+02
1.9495521567334669e+14 1.9937062326589637e-03 1.2381359155518081e+02
1.9525560891783569e+14 2.1059238867391175e-03 1.2560953902397586e+02
1.9555600216232466e+14 2.3036421746770227e-03 1.2727465139618180e+02
1.9585639540681362e+14 2.2438392281694097e-03 1.2888826577481254e+02
1.9615678865130262e+14 2.0209292439021562e-03 1.3060066315938988e+02
1.9645718189579159e+14 1.9875780519951211e-03 1.3240298233642440e+02
1.9675757514028056e+14 2.1137737833409730e-03 1.3412934594403188e+02
1.9705796838476953e+14 2.1330987449892486e-03 1.3579322673642119e+02
1.9735836162925850e+14 2.0520239827478861e-03 1.3748323774038676e+02
1.9765875487374750e+14 1.9887575975738171e-03 1.3919765296327392e+02
1.9795914811823647e+14 1.9170254411711187e-03 1.4091114385400294e+02
1.9825954136272544e+14 1.8428820295387988e-03 1.4265797457826773e+02
1.9855993460721444e+14 1.8778761981236994e-03 1.4441073087976929e+02
1.9886032785170341e+14 1.9382563174583454e-03 1.4608596875659580e+02
1.9916072109619238e+14 1.8346903128229877e-03 1.4772878130662508e+02
1.9946111434068138e+14 1.6362813115766519e-03 1.4946099369832697e+02
1.9976150758517034e+14 1.6037921727471303e-03 1.5126976737254932e+02
2.0006190082965931e+14 1.6966538940043523e-03 1.5298592000970515e+02
2.0036229407414831e+14 1.6704931828812309e-03 1.5462705791010941e+02
2.0066268731863728e+14 1.5261800292171389e-03 1.5631221740301581e+02
2.0096308056312625e+14 1.4305508420997001e-03 1.5806101220832113e+02
2.0126347380761525e+14 1.3976776286299980e-03 1.5979032918299302e+02
2.0156386705210422e+14 1.3430249282650943e-03 1.6150273026308008e+02
2.0186426029659319e+14 1.3040424449899709e-03 1.6323083652393083e+02
2.0216465354108216e+14 1.2968766694058294e-03 1.6491801968653257e+02
2.0246504678557112e+14 1.2124815840786926e-03 1.6655795878270587e+02
2.0276544003006012e+14 1.0432996432571191e-03 1.6826771685540871e+02
2.0306583327454909e+14 9.7484547557408240e-04 1.7009763460858488e+02
2.0336622651903806e+14 1.0475631961796498e-03 1.7183216025403470e+02
2.0366661976352706e+14 1.0479063475113683e-03 1.7342108903741763e+02
2.0396701300801603e+14 8.9960281527507997e-04 1.7502821173976506e+02
2.0426740625250500e+14 7.5130621734034817e-04 1.7680092221509938e+02
2.0456779949699400e+14 7.4964961379137918e-04 1.7861754921254953e+02
2.0486819274148297e+14 7.8877248468913223e-04 1.8027984619215292e+02
2.0516858598597194e+14 7.5617708950435490e-04 1.8187019616861522e+02
2.0546897923046094e+14 6.7546717019285841e-04 1.8349271610966375e+02
2.0576937247494991e+14 6.0204020432404485e-04 1.8516556712578020e+02
2.0606976571943888e+14 5.5373903450830803e-04 1.8686596676511485e+02
2.0637015896392788e+14 5.4140821842118333e-04 1.8857063850775717e+02
2.0667055220841684e+14 5.6430486209696072e-04 1.9021031840105448e+02
2.0697094545290581e+14 5.7636180521547465e-04 1.9175349754171788e+02
2.0727133869739478e+14 5.3814186103943171e-04 1.9327327967665437e+02
2.0757173194188375e+14 4.7323133823262757e-04 1.9488660903330592e+02
2.0787212518637275e+14 4.5780620025952343e-04 1.9662158465395171e+02
2.0817251843086172e+14 5.1632147807975832e-04 1.9830441876096694e+02
2.0847291167535069e+14 5.8307283879972316e-04 1.9986764071390343e+02
2.0877330491983969e+14 6.0607408766864953e-04 2.0139752157718189e+02
2.0907369816432866e+14 5.8566382611479934e-04 2.0298323794316306e+02
2.0937409140881762e+14 5.6731858572898358e-04 2.0467675398140531e+02
2.0967448465330662e+14 6.0838462724513681e-04 2.0642204900941857e+02
2.0997487789779559e+14 7.0017514213283321e-04 2.0809491488040143e+02
2.1027527114228456e+14 7.7016611256419145e-04 2.0969047063732464e+02
2.1057566438677356e+14 7.7387257254235521e-04 2.1129552642264585e+02
2.1087605763126253e+14 7.5029445952044002e-04 2.1299166986311073e+02
2.1117645087575150e+14 7.8313961091824803e-04 2.1475034163235304e+02
2.1147684412024050e+14 8.7026668115223733e-04 2.1645473918074458e+02
2.1177723736472947e+14 9.3329971511219099e-04 2.1810013227002196e+02
2.1207763060921844e+14 9.4464020222637503e-04 2.1975673885240067e+02
2.1237802385370741e+14 9.4451479800162835e-04 2.2145952302924087e+02
2.1267841709819641e+14 9.6886333198205950e-04 2.2318315250303004e+02
2.1297881034268538e+14 1.0115811320478706e-03 2.2489755802968443e+02
2.1327920358717434e+14 1.0585912914414612e-03 2.2659762615902358e+02
2.1357959683166331e+14 1.0973002395590627e-03 2.2828211653354992e+02
2.1387999007615231e+14 1.1079723529916121e-03 2.2996278173190558e+02
2.1418038332064128e+14 1.0962310336049119e-03 2.3166992742334978e+02
2.1448077656513025e+14 1.1074170409943768e-03 2.3340745725603620e+02
2.1478116980961925e+14 1.1584639679905373e-03 2.3512822040367689e+02
2.1508156305410822e+14 1.1991119683168641e-03 2.3680943177844034e+02
2.1538195629859719e+14 1.1905884414655078e-03 2.3848828066090761e+02
2.1568234954308619e+14 1.1637034406755454e-03 2.4020368598540747e+02
2.1598274278757516e+14 1.1699873499345726e-03 2.4194067241355728e+02
2.1628313603206412e+14 1.2036627404856928e-03 2.4365623736795732e+02
2.1658352927655312e+14 1.2220542723160154e-03 2.4534675108311117e+02
2.1688392252104209e+14 1.2105522871965794e-03 2.4703840397628994e+02
2.1718431576553106e+14 1.1882232916865206e-03 2.4874781298549746e+02
2.1748470901002003e+14 1.1770169588789169e-03 2.5047017243227279e+02
2.1778510225450903e+14 1.1822017565659890e-03 2.5218918355609796e+02
2.1808549549899800e+14 1.1905550109166945e-03 2.5389260192823403e+02
2.1838588874348697e+14 1.1821284431772678e-03 2.5558465293491142e+02
2.1868628198797594e+14 1.1530547292248582e-03 2.5728377692932759e+02
2.1898667523246494e+14 1.1242339920457995e-03 2.5900121753917148e+02
2.1928706847695391e+14 1.1148742696697746e-03 2.6072280590240285e+02
2.1958746172144288e+14 1.1143028496446875e-03 2.6242788556467042e+02
2.1988785496593188e+14 1.0991928428595896e-03 2.6411936481997941e+02
2.2018824821042084e+14 1.0664292390537438e-03 2.6581611355017856e+02
2.2048864145490981e+14 1.0331018496314895e-03 2.6752707310232614e+02
2.2078903469939881e+14 1.0119579877576727e-03 2.6924232484808260e+02
2.2108942794388778e+14 9.9838874133562116e-04 2.7094819046794777e+02
2.2138982118837675e+14 9.8008933472667819e-04 2.7264252597016360e+02
2.2169021443286575e+14 9.5046595143631163e-04 2.7433404943887996e+02
2.2199060767735472e+14 9.1405848761666258e-04 2.7603363000871389e+02
2.2229100092184369e+14 8.8290429519449721e-04 2.7774322892052885e+02
2.2259139416633269e+14 8.6338704492305298e-04 2.7945048727647026e+02
2.2289178741082162e+14 8.4657342603548531e-04 2.8114254967652914e+02
2.2319218065531062e+14 8.1894256652189680e-04 2.8282456260670438e+02
2.2349257389979962e+14 7.8118095220769315e-04 2.8451464632182814e+02
2.2379296714428856e+14 7.4859712969835507e-04 2.8621972441191429e+02
2.2409336038877756e+14 7.3007102901962849e-04 2.8792269114530376e+02
2.2439375363326653e+14 7.1489486523453754e-04 2.8960621867645949e+02
2.2469414687775550e+14 6.8896450298752449e-04 2.9127869306709397e+02
2.2499454012224450e+14 6.5490367425292094e-04 2.9296190152664263e+02
2.2529493336673347e+14 6.2791517785405098e-04 2.9466054459708295e+02
2.2559532661122244e+14 6.1394259126234195e-04 2.9635374812451636e+02
2.2589571985571144e+14 6.0162615206462941e-04 2.9802601498801886e+02
2.2619611310020041e+14 5.7965319257744885e-04 2.9968973896780437e+02
2.2649650634468938e+14 5.5232227469311065e-04 3.0136758875759148e+02
2.2679689958917838e+14 5.3359354242810066e-04 3.0306148136302005e+02
2.2709729283366734e+14 5.2742913535910472e-04 3.0474666268566045e+02
2.2739768607815631e+14 5.2146507950876061e-04 3.0640795555212515e+02
2.2769807932264531e+14 5.0469062850409026e-04 3.0806364434230790e+02
2.2799847256713425e+14 4.8356006167571359e-04 3.0974191845304472e+02
2.2829886581162325e+14 4.7407975651037477e-04 3.1143963673704604e+02
2.2859925905611225e+14 4.7744849896086378e-04 3.1312154012302796e+02
2.2889965230060119e+14 4.7727792609594252e-04 3.1477680209045980e+02
2.2920004554509019e+14 4.6468269524901304e-04 3.1643510006017732e+02
2.2950043878957916e+14 4.5055228160298529e-04 3.1812275037271212e+02
2.2980083203406812e+14 4.4853331447436152e-04 3.1982513473036141e+02
2.3010122527855712e+14 4.5512807463577142e-04 3.2151147055237925e+02
2.3040161852304609e+14 4.5819658772070448e-04 3.2318099343308444e+02
2.3070201176753506e+14 4.5380281805109090e-04 3.2485282113378690e+02
2.3100240501202406e+14 4.4605870613363625e-04 3.2654020060584008e+02
2.3130279825651303e+14 4.4143862740741194e-04 3.2824564349911810e+02
2.3160319150100200e+14 4.4604809691113851e-04 3.2995685792028195e+02
2.3190358474549100e+14 4.5712709431073440e-04 3.3164929370313769e+02
2.3220397798997997e+14 4.6036864799329900e-04 3.3332030242503242e+02
2.3250437123446894e+14 4.4894016037877856e-04 3.3500411994121220e+02
2.3280476447895794e+14 4.3851609135618066e-04 3.3672858410791969e+02
2.3310515772344688e+14 4.4614304269226994e-04 3.3846186418825971e+02
2.3340555096793588e+14 4.6034788725995437e-04 3.4015924382256867e+02
2.3370594421242488e+14 4.6085556923814038e-04 3.4183740580580616e+02
2.3400633745691381e+14 4.4964937573721336e-04 3.4353652367353425e+02
2.3430673070140281e+14 4.4189346797089880e-04 3.4526227483014827e+02
2.3460712394589178e+14 4.4252612147489194e-04 3.4699328061099101e+02
2.3490751719038075e+14 4.4907912591179668e-04 3.4871697925153552e+02
2.3520791043486975e+14 4.5806437567876457e-04 3.5042121625811245e+02
2.3550830367935872e+14 4.5645414411235049e-04 3.5210410139678714e+02
2.3580869692384769e+14 4.3622548370805949e-04 3.5380720648218181e+02
2.3610909016833669e+14 4.2150249839827223e-04 3.5557211974144622e+02
2.3640948341282566e+14 4.3944732236879619e-04 3.5733479686737877e+02
2.3670987665731462e+14 4.6180734938926438e-04 3.5901593356582492e+02
2.3701026990180362e+14 4.4765925248128316e-04 3.6067035258511618e+02
2.3731066314629259e+14 4.1243240747660472e-04 3.6240254210767557e+02
2.3761105639078156e+14 4.0975410793718639e-04 3.6420258879395175e+02
2.3791144963527056e+14 4.3704742966887576e-04 3.6593446572470060e+02
2.3821184287975950e+14 4.4373402093159862e-04 3.6759674613235876e+02
2.3851223612424850e+14 4.2051074299027019e-04 3.6928418864624507e+02
2.3881262936873750e+14 4.0051654883943995e-04 3.7103507721704710e+02
2.3911302261322644e+14 4.0107578830911816e-04 3.7279341685667680e+02
2.3941341585771544e+14 4.0782419466769108e-04 3.7452035206394794e+02
2.3971380910220441e+14 4.1035975266859033e-04 3.7622656146752331e+02
2.4001420234669338e+14 4.0412123369887754e-04 3.7792123840045087e+02
2.4031459559118238e+14 3.8517166934823842e-04 3.7963186233594195e+02
2.4061498883567134e+14 3.6951152639265098e-04 3.8139364052807258e+02
2.4091538208016031e+14 3.7809188393821277e-04 3.8315760739987655e+02
2.4121577532464931e+14 3.9105654302112322e-04 3.8485284731529811e+02
2.4151616856913828e+14 3.7882503038329696e-04 3.8652651678348508e+02
2.4181656181362725e+14 3.5585340473709995e-04 3.8826191092732529e+02
2.4211695505811625e+14 3.5486416281541434e-04 3.9002955074770102e+02
2.4241734830260522e+14 3.6340326377104818e-04 3.9174335028080111e+02
2.4271774154709419e+14 3.5628744892942022e-04 3.9343939218547473e+02
2.4301813479158319e+14 3.4794000062221775e-04 3.9517221210434275e+02
2.4331852803607212e+14 3.5255014499171804e-04 3.9689019646862562e+02
2.4361892128056112e+14 3.4639324910916474e-04 3.9856599969428481e+02
2.4391931452505012e+14 3.2277508910660927e-04 4.0028461168863225e+02
2.4421970776953906e+14 3.1873075867416026e-04 4.0206903979830844e+02
2.4452010101402806e+14 3.3869328153138110e-04 4.0378222973619040e+02
2.4482049425851703e+14 3.3594058196023533e-04 4.0541447143711787e+02
2.4512088750300600e+14 3.0212739375849539e-04 4.0710351654669921e+02
2.4542128074749500e+14 2.8562757972785166e-04 4.0890902607281407e+02
2.4572167399198397e+14 3.0325516394422516e-04 4.1066708083529522e+02
2.4602206723647294e+14 3.1124832545050734e-04 4.1232980810605358e+02
2.4632246048096194e+14 2.9712327503835732e-04 4.1400846871496589e+02
2.4662285372545091e+14 2.8570232960212037e-04 4.1573732849901563e+02
2.4692324696993988e+14 2.8118271702866950e-04 4.1746023878612181e+02
2.4722364021442888e+14 2.7425176668405152e-04 4.1919328006368323e+02
2.4752403345891784e+14 2.8051130423952642e-04 4.2094414213555785e+02
2.4782442670340681e+14 2.9647381673845601e-04 4.2261481894725955e+02
2.4812481994789581e+14 2.8362648602729083e-04 4.2422464940265905e+02
2.4842521319238475e+14 2.4272981377937582e-04 4.2594950757547110e+02
2.4872560643687375e+14 2.4092457187861578e-04 4.2783741727526791e+02
2.4902599968136275e+14 2.8243919756998169e-04 4.2955304116742218e+02
2.4932639292585169e+14 2.8767739720583004e-04 4.3111100055650655e+02
2.4962678617034069e+14 2.4258023034755765e-04 4.3276420217576322e+02
2.4992717941482966e+14 2.2333864121720272e-04 4.3466081483972482e+02
2.5022757265931862e+14 2.6308781045443984e-04 4.3644271858485575e+02
2.5052796590380762e+14 2.8279414856575237e-04 4.3802929864218657e+02
2.5082835914829659e+14 2.5805396645620392e-04 4.3965165305117620e+02
2.5112875239278556e+14 2.3707253152812022e-04 4.4142127406554340e+02
2.5142914563727456e+14 2.4553303647463877e-04 4.4317720524061320e+02
2.5172953888176353e+14 2.4745259495626617e-04 4.4485075273685476e+02
2.5202993212625250e+14 2.3655570581796080e-04 4.4655637195371685e+02
2.5233032537074150e+14 2.3465321045886285e-04 4.4828300871268920e+02
2.5263071861523047e+14 2.2793752642444803e-04 4.4995824358171308e+02
2.5293111185971944e+14 2.0267151932425433e-04 4.5169281546003447e+02
2.5323150510420844e+14 1.9853747952573527e-04 4.5356508777169353e+02
2.5353189834869738e+14 2.2637061988457633e-04 4.5530972994108049e+02
2.5383229159318638e+14 2.2864772914732307e-04 4.5691021082487106e+02
2.5413268483767538e+14 1.9559167693347627e-04 4.5861807240293547e+02
2.5443307808216431e+14 1.9187343327340097e-04 4.6052664820214079e+02
2.5473347132665331e+14 2.2631899184790625e-04 4.6225682303379921e+02
2.5503386457114228e+14 2.2866352196927706e-04 4.6382570123429275e+02
2.5533425781563125e+14 1.9211068592844634e-04 4.6550284816240725e+02
2.5563465106012025e+14 1.7840079134575726e-04 4.6738923271405633e+02
2.5593504430460922e+14 1.9707678540921699e-04 4.6914939315839001e+02
2.5623543754909819e+14 1.9141474378723503e-04 4.7078594106332577e+02
2.5653583079358719e+14 1.6450663115379110e-04 4.7254835267423863e+02
2.5683622403807616e+14 1.6153882141561806e-04 4.7443353973127262e+02
2.5713661728256512e+14 1.7128933885282653e-04 4.7620105749915950e+02
2.5743701052705412e+14 1.6717920578181598e-04 4.7795216753838383e+02
2.5773740377154309e+14 1.6972099655496327e-04 4.7976704994983959e+02
2.5803779701603206e+14 1.8064772514195487e-04 4.8150051784898437e+02
2.5833819026052106e+14 1.7331517414703070e-04 4.8320610367816289e+02
2.5863858350501003e+14 1.6661990785015078e-04 4.8504485256205822e+02
2.5893897674949900e+14 1.8893265716816282e-04 4.8682682114421880e+02
2.5923936999398800e+14 1.9628914088597641e-04 4.8842315832559763e+02
2.5953976323847694e+14 1.6027279055653019e-04 4.9008523281096296e+02
2.5984015648296594e+14 1.4103717444570736e-04 4.9209532850717710e+02
2.6014054972745491e+14 1.7941762279597716e-04 4.9392459054549420e+02
2.6044094297194388e+14 1.8729928357369722e-04 4.9545766692450889e+02
2.6074133621643288e+14 1.3721155522248055e-04 4.9711823184698699e+02
2.6104172946092184e+14 1.1929261968686468e-04 4.9932536958083068e+02
2.6134212270541081e+14 1.7194053177061385e-04 5.0117159294567256e+02
2.6164251594989981e+14 1.8454240210293748e-04 5.0271915071624807e+02
2.6194290919438878e+14 1.4968280509614383e-04 5.0445388891413279e+02
2.6224330243887775e+14 1.5253208438446880e-04 5.0650370866412936e+02
2.6254369568336675e+14 1.9744780747913879e-04 5.0828139781485646e+02
2.6284408892785572e+14 2.1454041407311322e-04 5.0990851942712447e+02
2.6314448217234469e+14 2.1110092949484281e-04 5.1161763201834873e+02
2.6344487541683369e+14 2.1856311873519967e-04 5.1335980167796242e+02
2.6374526866132266e+14 2.2084828312028589e-04 5.1504788680913555e+02
2.6404566190581162e+14 2.1045827241047884e-04 5.1679302893793067e+02
2.6434605515030062e+14 2.2066814828212519e-04 5.1857958144724319e+02
2.6464644839478956e+14 2.3591731853868009e-04 5.2021660573618078e+02
2.6494684163927856e+14 2.0542809081321877e-04 5.2179194491762132e+02
2.6524723488376753e+14 1.4749316945713271e-04 5.2364803214882761e+02
2.6554762812825650e+14 1.6201840345180906e-04 5.2576417582532724e+02
2.6584802137274550e+14 2.0366228180594470e-04 5.2743933449229962e+02
2.6614841461723447e+14 1.8240008257249405e-04 5.2900469772643896e+02
2.6644880786172344e+14 1.3201731406082279e-04 5.3096328737890394e+02
2.6674920110621244e+14 1.7155841876525496e-04 5.3311407370449899e+02
2.6704959435070141e+14 2.3368827144973974e-04 5.3476028533905037e+02
2.6734998759519038e+14 2.3949278189840838e-04 5.3631970372659907e+02
2.6765038083967938e+14 2.1253155272062428e-04 5.3804996094033731e+02
2.6795077408416834e+14 2.1632341064861178e-04 5.3992855973670567e+02
2.6825116732865731e+14 2.4896794569263570e-04 5.4168944346027831e+02
2.6855156057314631e+14 2.6956925708324650e-04 5.4334372401257110e+02
2.6885195381763528e+14 2.6719763187943587e-04 5.4498337148898236e+02
2.6915234706212425e+14 2.4487042227306629e-04 5.4666545247140789e+02
2.6945274030661325e+14 2.2041973654475229e-04 5.4846753172394608e+02
2.6975313355110219e+14 2.3072684855179553e-04 5.5032998280955417e+02
2.7005352679559119e+14 2.6172272385093176e-04 5.5202768993885797e+02
2.7035392004008019e+14 2.5688240494810321e-04 5.5360413592298471e+02
2.7065431328456912e+14 2.0578679504779229e-04 5.5527956695820421e+02
2.7095470652905812e+14 1.7713023806429281e-04 5.5726566537920485e+02
2.7125509977354709e+14 2.1594748088410901e-04 5.5913812969136711e+02
2.7155549301803606e+14 2.3849897332857325e-04 5.6072225561416121e+02
2.7185588626252506e+14 2.0136408632838492e-04 5.6229665390229229e+02
2.7215627950701403e+14 1.4521532586629900e-04 5.6418671012105278e+02
2.7245667275150300e+14 1.5990165729692031e-04 5.6630631681162890e+02
2.7275706599599200e+14 2.0616056741586762e-04 5.6802813488331230e+02
2.7305745924048097e+14 2.0808657910311278e-04 5.6958804766641219e+02
2.7335785248496994e+14 1.6282677303989767e-04 5.7128038186055346e+02
2.7365824572945894e+14 1.4025553909501274e-04 5.7338176638492121e+02
2.7395863897394791e+14 1.9370907256456861e-04 5.7531726593701103e+02
2.7425903221843688e+14 2.3714185759950287e-04 5.7689122413397411e+02
2.7455942546292588e+14 2.1873672357952372e-04 5.7842792034482204e+02
2.7485981870741481e+14 1.6666991109272287e-04 5.8023938626584641e+02
2.7516021195190381e+14 1.8335464193068444e-04 5.8232654377964832e+02
2.7546060519639281e+14 2.4965800759670673e-04 5.8402820955492382e+02
2.7576099844088175e+14 2.6984501276094763e-04 5.8553159692867291e+02
2.7606139168537075e+14 2.2884406913984976e-04 5.8710791919161682e+02
2.7636178492985972e+14 1.8735790659992052e-04 5.8897919518989465e+02
2.7666217817434869e+14 2.1622678365348105e-04 5.9090248739748267e+02
2.7696257141883769e+14 2.6331548310865618e-04 5.9252799708216742e+02
2.7726296466332666e+14 2.6645714167302146e-04 5.9402171922385389e+02
2.7756335790781562e+14 2.1801567800182017e-04 5.9555826795382586e+02
2.7786375115230462e+14 1.5900683678393013e-04 5.9736820240800830e+02
2.7816414439679359e+14 1.6894964173315845e-04 5.9938293869400979e+02
